"date","time","size","version","os","country","ip_id"
"2015-06-20","14:31:20",65067797,"3.2.1","win","PL",1299
"2015-06-20","14:31:27",65067798,"3.2.1","win","PL",1296
"2015-06-20","14:31:45",65067796,"3.2.1","win","HK",1300
"2015-06-20","14:32:18",65067798,"3.2.1","win","PL",1296
"2015-06-20","14:31:51",861560,"3.2.1","win","PL",1297
"2015-06-20","14:32:30",14616,"3.1.1","win","CN",7
"2015-06-20","14:32:17",65067796,"3.2.1","win","GB",1301
"2015-06-20","14:32:01",65067799,"3.2.1","win","US",301
"2015-06-20","14:33:52",65067799,"3.2.1","win","US",301
"2015-06-20","14:34:07",65067795,"3.2.1","win","GB",1301
"2015-06-20","14:35:19",65067800,"3.2.1","win","SE",1302
"2015-06-20","14:35:42",2761825,"3.2.0","win","CN",1303
"2015-06-20","14:35:42",2911376,"3.2.0","win","CN",1303
"2015-06-20","14:35:47",72469261,"3.2.1","osx","US",306
"2015-06-20","14:35:30",77493,"3.2.0","win","CN",1303
"2015-06-20","14:35:45",65067796,"3.2.1","win","MX",31
"2015-06-20","14:35:30",78165,"3.2.0","win","CN",1303
"2015-06-20","14:36:04",20346413,"2.15.2","src","HK",1304
"2015-06-20","14:36:08",65067791,"3.2.1","win","US",1305
"2015-06-20","14:35:49",14617,"3.1.2","src","CN",13
"2015-06-20","14:36:58",65067800,"3.2.1","win","US",1306
"2015-06-20","14:37:14",14617,"3.2.0","win","CN",86
"2015-06-20","14:38:01",29198391,"3.2.1","src","HK",1304
"2015-06-20","14:37:38",65067799,"3.2.1","win","HK",1307
"2015-06-20","14:38:47",65067796,"3.2.1","win","JP",569
"2015-06-20","16:08:14",72469264,"3.2.1","osx","US",499
"2015-06-20","16:08:56",65067796,"3.2.1","win","CH",14
"2015-06-20","16:08:53",72469261,"3.2.1","osx","US",829
"2015-06-20","16:09:33",14616,"2.14.1","win","CN",2
"2015-06-20","16:10:58",65067799,"3.2.1","win","DE",1308
"2015-06-20","16:11:09",14616,"3.2.0","win","CN",40
"2015-06-20","16:14:04",133480,"3.2.1","win","IN",1309
"2015-06-20","16:14:39",65067799,"3.2.1","win","MY",1310
"2015-06-20","16:14:57",65067799,"3.2.1","win","CH",1311
"2015-06-20","16:15:14",65067798,"3.2.1","win","HR",1312
"2015-06-20","16:15:47",71806341,"3.2.1","osx","US",499
"2015-06-20","16:15:58",72469261,"3.2.1","osx","PL",1313
"2015-06-20","16:16:27",65067796,"3.2.1","win","IN",1314
"2015-06-20","16:17:16",72469265,"3.2.1","osx","US",1315
"2015-06-20","01:53:33",14617,"3.0.2","src","CN",81
"2015-06-20","01:54:42",2439764,"3.2.1","osx","CN",1316
"2015-06-20","01:55:07",65067791,"3.2.1","win","US",1317
"2015-06-20","01:55:54",17508186,"2.12.1","osx","US",1318
"2015-06-20","01:57:42",65067794,"3.2.1","win","HK",1066
"2015-06-20","01:58:29",65067796,"3.2.1","win","US",1319
"2015-06-20","01:58:45",65067794,"3.2.1","win","US",398
"2015-06-20","01:59:37",72469265,"3.2.1","osx","US",1320
"2015-06-20","01:59:42",14616,"3.0.2","src","CN",2
"2015-06-20","07:31:05",499560,"3.2.1","win","CN",1321
"2015-06-20","07:31:20",540,"3.2.1","win","CN",1322
"2015-06-20","07:31:20",540,"3.2.1","win","CN",1323
"2015-06-20","07:31:41",531,"3.2.1","win","CN",1324
"2015-06-20","07:31:50",532,"3.2.1","win","CN",1325
"2015-06-20","07:31:47",540,"3.2.1","win","CN",1326
"2015-06-20","07:31:49",540,"3.2.1","win","CN",1327
"2015-06-20","07:31:50",532,"3.2.1","win","CN",1328
"2015-06-20","07:31:35",16790400,"3.2.1","win","CN",1329
"2015-06-20","07:32:06",14616,"3.1.1","win","CN",7
"2015-06-20","07:32:02",533,"3.2.1","win","CN",1330
"2015-06-20","07:33:13",89553,"3.2.1","win","CN",1321
"2015-06-20","07:33:22",503904,"3.2.1","win","CN",1321
"2015-06-20","07:34:04",14616,"3.1.2","src","CN",13
"2015-06-20","07:34:36",87444,"3.2.1","src","IN",183
"2015-06-20","07:34:38",87444,"3.2.1","src","IN",183
"2015-06-20","07:34:33",215140,"3.2.1","src","IN",183
"2015-06-20","07:34:29",65067794,"3.2.1","win","IN",1331
"2015-06-20","07:34:37",87444,"3.2.1","src","IN",183
"2015-06-20","07:35:54",65067796,"3.2.1","win","JP",1332
"2015-06-20","07:36:28",65067800,"3.2.1","win","CN",1333
"2015-06-20","07:36:32",521,"3.2.1","src","IN",1334
"2015-06-20","07:38:12",668160,"3.2.0","win","CN",1335
"2015-06-20","07:38:41",65067794,"3.2.1","win","JP",1336
"2015-06-20","07:38:10",472122,"3.2.0","win","CN",1335
"2015-06-20","07:38:14",65067796,"3.2.1","win","SC",1337
"2015-06-20","07:39:20",7235451,"3.2.1","win","JP",1338
"2015-06-20","07:38:51",14617,"2.14.1","win","CN",2
"2015-06-20","07:39:18",65067795,"3.2.1","win","AT",1339
"2015-06-20","07:38:12",791096,"3.2.0","win","CN",1335
"2015-06-20","07:39:10",65067791,"3.2.1","win","KR",1340
"2015-06-20","23:57:39",46720,"3.2.0","win","CN",626
"2015-06-20","23:59:41",4720180,"3.2.0","win","CA",1341
"2015-06-20","23:59:42",65067796,"3.2.1","win","AU",1342
"2015-06-20","23:59:41",4703081,"3.2.0","win","CA",1341
"2015-06-20","23:59:41",7690241,"3.2.0","win","CA",1341
"2015-06-20","23:59:41",4350800,"3.2.0","win","CA",1341
"2015-06-20","23:59:59",65067796,"3.2.1","win","CO",1343
"2015-06-20","17:07:52",65067800,"3.2.1","win","US",1344
"2015-06-20","17:09:35",13169,"2.14.1","win","CN",2
"2015-06-20","17:10:31",101640,"3.2.1","win","ES",332
"2015-06-20","17:11:22",65067796,"3.2.1","win","US",1345
"2015-06-20","17:11:58",65067796,"3.2.1","win","US",1346
"2015-06-20","17:11:59",660660,"3.2.1","win","ES",486
"2015-06-20","17:12:22",41111317,"3.2.1","win","SI",1347
"2015-06-20","17:11:11",14616,"3.2.0","win","CN",40
"2015-06-20","17:13:10",65067800,"3.2.1","win","PT",1348
"2015-06-20","17:13:28",64981321,"3.2.0","win","IN",1085
"2015-06-20","17:14:21",831996,"3.1.2","win","ES",486
"2015-06-20","17:15:09",65067800,"3.2.1","win","IT",1349
"2015-06-20","17:15:12",65067796,"3.2.1","win","US",1350
"2015-06-20","17:16:05",65067791,"3.2.1","win","DE",1351
"2015-06-20","17:16:03",2881124,"3.2.0","win","CN",1352
"2015-06-20","17:15:58",14617,"3.1.2","src","CN",78
"2015-06-20","17:16:39",65067799,"3.2.1","win","PL",1353
"2015-06-20","17:16:02",2310901,"3.2.0","win","CN",1352
"2015-06-20","17:16:03",2885740,"3.2.0","win","CN",1352
"2015-06-20","17:17:54",65067800,"3.2.1","win","RU",1354
"2015-06-20","17:16:02",3863660,"3.2.0","win","CN",1352
"2015-06-20","17:18:00",18774540,"3.2.0","win","IN",755
"2015-06-20","02:32:47",65067800,"3.2.1","win","CN",202
"2015-06-20","02:33:25",78192,"3.2.1","win","CN",198
"2015-06-20","02:33:51",14616,"3.1.2","src","CN",13
"2015-06-20","02:34:16",46720,"3.2.0","src","CN",291
"2015-06-20","02:36:20",527,"3.2.1","src","JP",108
"2015-06-20","02:36:35",29198391,"3.2.1","src","JP",108
"2015-06-20","02:36:03",22661772,"3.2.1","win","ID",1355
"2015-06-20","02:37:07",80640,"3.2.0","win","CN",1356
"2015-06-20","02:37:11",220224,"3.2.1","win","CN",1357
"2015-06-20","02:37:08",80640,"3.2.0","win","CN",1356
"2015-06-20","02:38:21",521,"3.2.1","src","US",1358
"2015-06-20","02:33:39",36998412,"3.2.1","win","PT",197
"2015-06-20","02:37:07",80640,"3.2.0","win","CN",1356
"2015-06-20","02:38:32",34888,"2.14.1","win","CN",2
"2015-06-20","02:38:45",29198391,"3.2.1","src","US",1358
"2015-06-20","02:37:05",80433,"3.2.0","win","CN",1356
"2015-06-20","02:40:25",14616,"3.2.0","win","CN",40
"2015-06-20","10:00:42",65067794,"3.2.1","win","DE",1359
"2015-06-20","10:00:46",14616,"3.2.0","win","VN",3
"2015-06-20","10:01:03",28656468,"3.1.2","src","US",1360
"2015-06-20","10:02:06",65067791,"3.2.1","win","IT",1361
"2015-06-20","10:02:16",29096,"3.1.1","win","CN",7
"2015-06-20","10:03:01",65067796,"3.2.1","win","TW",1362
"2015-06-20","10:03:54",72469255,"3.2.1","osx","JP",1363
"2015-06-20","10:03:56",65067796,"3.2.1","win","UA",1364
"2015-06-20","10:04:13",14616,"3.1.2","src","CN",13
"2015-06-20","10:06:52",65067790,"3.2.1","win","US",1365
"2015-06-20","10:06:55",72469261,"3.2.1","osx","TW",1366
"2015-06-20","10:06:48",65067796,"3.2.1","win","US",1367
"2015-06-20","10:08:38",3026320,"3.2.1","win","GB",1368
"2015-06-20","10:09:08",65067800,"3.2.1","win","KR",1369
"2015-06-20","10:09:03",14616,"2.14.1","win","CN",2
"2015-06-20","12:59:28",65067791,"3.2.1","win","GB",1370
"2015-06-20","05:33:12",72469261,"3.2.1","osx","US",1371
"2015-06-20","05:33:51",53115444,"3.2.1","win","US",1372
"2015-06-20","05:33:47",45416220,"3.2.1","win","KR",264
"2015-06-20","05:34:00",14616,"3.1.2","src","CN",13
"2015-06-20","05:35:16",65067791,"3.2.1","win","IT",1373
"2015-06-20","05:35:31",3629400,"3.2.1","win","IN",1374
"2015-06-20","05:36:18",65067796,"3.2.1","win","IN",1375
"2015-06-20","05:36:12",65067798,"3.2.1","win","KR",264
"2015-06-20","05:36:46",65067785,"3.2.1","win","RO",1376
"2015-06-20","05:36:42",65067796,"3.2.1","win","CA",1377
"2015-06-20","05:38:44",14616,"2.14.1","win","CN",2
"2015-06-20","05:40:14",527,"3.2.1","src","US",1378
"2015-06-20","05:40:21",29198397,"3.2.1","src","US",1379
"2015-06-20","05:40:29",29198397,"3.2.1","src","US",1378
"2015-06-20","05:40:18",527,"3.2.1","src","US",1379
"2015-06-20","05:40:37",72469264,"3.2.1","osx","CN",1118
"2015-06-20","05:40:39",14616,"3.2.0","win","CN",40
"2015-06-20","00:47:09",34888,"3.0.2","win","CN",7
"2015-06-20","00:48:25",65067791,"3.2.1","win","FI",1380
"2015-06-20","00:48:18",65067796,"3.2.1","win","US",1381
"2015-06-20","00:48:57",72469261,"3.2.1","osx","JP",1382
"2015-06-20","00:48:58",132132,"3.2.0","win","CN",1383
"2015-06-20","00:49:24",536,"3.2.0","win","CN",1384
"2015-06-20","00:49:11",4135825,"3.2.0","win","CN",1383
"2015-06-20","00:49:24",529,"3.2.0","win","CN",1384
"2015-06-20","00:49:12",2807252,"3.2.0","win","CN",1383
"2015-06-20","00:50:03",14616,"3.2.0","win","CN",62
"2015-06-20","00:49:16",14616,"3.1.0","src","CN",2
"2015-06-20","00:49:59",65067796,"3.2.1","win","US",1385
"2015-06-20","00:49:12",1070653,"3.2.0","win","CN",1383
"2015-06-20","00:51:27",928168,"3.2.0","win","CN",1384
"2015-06-20","00:50:34",14616,"3.1.2","src","CN",80
"2015-06-20","00:52:31",65067796,"3.2.1","win","US",1386
"2015-06-20","00:53:12",28607096,"3.1.1","src","US",346
"2015-06-20","00:52:50",14616,"3.2.0","win","CN",624
"2015-06-20","00:54:38",14616,"3.2.0","win","CN",195
"2015-06-20","00:54:49",57097900,"3.1.3","win","KR",343
"2015-06-20","00:55:38",19359901,"3.0.0","win","CN",1387
"2015-06-20","00:36:34",71806341,"3.2.1","osx","BR",1388
"2015-06-20","00:38:26",14616,"2.14.1","win","CN",2
"2015-06-20","00:39:20",65067796,"3.2.1","win","US",1389
"2015-06-20","00:40:20",14616,"3.2.0","win","CN",40
"2015-06-20","00:40:59",65067798,"3.2.1","win","US",1389
"2015-06-20","00:40:14",65067791,"3.2.1","win","CN",1390
"2015-06-20","00:41:58",14617,"3.1.0","src","CN",41
"2015-06-20","00:43:08",65067791,"3.2.1","win","KE",1391
"2015-06-20","00:43:42",65067785,"3.2.1","win","PH",1392
"2015-06-20","00:46:04",527,"3.2.1","src","CA",1393
"2015-06-20","00:46:13",29198390,"3.2.1","src","CA",1393
"2015-06-20","00:46:34",65067796,"3.2.1","win","AU",1394
"2015-06-20","20:07:35",72469261,"3.2.1","osx","US",1395
"2015-06-20","20:10:43",29198391,"3.2.1","src","US",1396
"2015-06-20","20:09:44",14616,"2.14.1","win","CN",2
"2015-06-20","20:10:39",521,"3.2.1","src","US",1396
"2015-06-20","20:11:04",14616,"3.1.2","src","CN",13
"2015-06-20","20:11:21",14616,"3.2.0","win","CN",40
"2015-06-20","20:16:09",9952643,"3.2.1","win","JP",1397
"2015-06-20","20:15:55",78604,"3.2.1","win","US",898
"2015-06-20","20:16:05",65067791,"3.2.1","win","UA",1398
"2015-06-20","20:16:50",1377048,"3.2.1","win","BR",902
"2015-06-20","20:17:37",65067796,"3.2.1","win","GB",1399
