"date","time","size","version","os","country","ip_id"
"2015-06-07","04:43:41",8139208,"3.2.0","win","HK",256
"2015-06-07","04:43:09",14616,"3.2.0","win","VN",24
"2015-06-07","04:46:11",46720,"3.1.3","win","CN",300
"2015-06-07","04:47:27",14616,"3.1.2","src","CN",3
"2015-06-07","04:46:37",64981317,"3.2.0","win","US",359
"2015-06-07","04:50:09",14616,"3.1.1","win","CN",20
"2015-06-07","04:48:56",14616,"3.0.2","src","CN",3
"2015-06-07","04:49:19",21085553,"3.2.0","win","HK",256
"2015-06-07","04:50:09",14616,"3.0.2","win","CN",20
"2015-06-07","04:50:37",14616,"3.1.0","src","CN",20
"2015-06-07","04:52:11",14616,"2.14.1","win","CN",3
"2015-06-07","20:16:02",14617,"3.1.3","win","CN",23
"2015-06-07","20:17:55",14617,"3.1.3","win","CN",23
"2015-06-07","20:17:26",45019,"3.2.0","win","CN",13
"2015-06-07","20:18:28",64981320,"3.2.0","win","US",360
"2015-06-07","20:19:27",2444400,"3.2.0","win","EG",211
"2015-06-07","20:19:34",57920,"3.2.0","win","CN",67
"2015-06-07","20:19:57",14617,"3.1.3","win","CN",23
"2015-06-07","20:21:09",72568675,"3.2.0","osx","US",361
"2015-06-07","20:21:30",64981320,"3.2.0","win","US",362
"2015-06-07","20:23:59",28656462,"3.1.2","src","CZ",363
"2015-06-07","20:24:52",72568685,"3.2.0","osx","US",364
"2015-06-07","20:22:30",14616,"3.1.0","src","CN",106
"2015-06-07","20:22:49",14616,"3.0.2","win","CN",20
"2015-06-07","20:24:59",14616,"3.1.0","src","CN",20
"2015-06-07","20:26:19",14616,"3.1.2","src","CN",3
"2015-06-07","19:37:27",72568675,"3.2.0","osx","US",365
"2015-06-07","19:37:41",64981317,"3.2.0","win","GB",366
"2015-06-07","19:39:44",64981321,"3.2.0","win","US",367
"2015-06-07","19:40:08",64981317,"3.2.0","win","US",368
"2015-06-07","19:40:02",72568681,"3.2.0","osx","US",369
"2015-06-07","19:41:52",72568681,"3.2.0","osx","NL",370
"2015-06-07","12:20:06",46720,"3.1.3","win","CN",9
"2015-06-07","12:20:28",14616,"3.0.2","win","CN",20
"2015-06-07","12:20:32",14616,"3.1.1","win","CN",20
"2015-06-07","12:20:52",14617,"3.1.2","src","CN",138
"2015-06-07","12:20:53",14616,"3.1.0","src","CN",20
"2015-06-07","12:23:19",45794,"3.1.3","win","CN",9
"2015-06-07","12:27:10",45794,"3.1.3","win","CN",117
"2015-06-07","12:28:36",64981317,"3.2.0","win","DE",371
"2015-06-07","12:28:41",14616,"2.14.1","win","CN",3
"2015-06-07","12:29:26",14616,"3.0.2","src","CN",3
"2015-06-07","12:29:27",14617,"2.14.1","win","CN",3
"2015-06-07","12:29:28",14616,"3.0.2","src","CN",3
"2015-06-07","12:00:42",46336,"3.2.0","win","CN",198
"2015-06-07","12:01:52",45795,"3.1.3","win","CN",10
"2015-06-07","03:46:12",45832,"3.2.0","win","CN",13
"2015-06-07","03:47:13",64981317,"3.2.0","win","US",372
"2015-06-07","03:47:33",64981317,"3.2.0","win","JP",373
"2015-06-07","03:47:59",72568681,"3.2.0","osx","AU",374
"2015-06-07","03:48:19",151420,"3.2.0","win","IN",355
"2015-06-07","03:50:54",94120,"3.2.0","win","JP",375
"2015-06-07","03:53:12",72568681,"3.2.0","osx","US",376
"2015-06-07","03:53:40",47253,"3.1.3","win","CN",82
"2015-06-07","15:33:07",72568681,"3.2.0","osx","US",377
"2015-06-07","15:33:48",29125454,"3.2.0","src","RU",378
"2015-06-07","15:35:37",14616,"3.2.0","win","CN",67
"2015-06-07","15:37:51",64981321,"3.2.0","win","RU",378
"2015-06-07","15:39:45",912596,"3.2.0","osx","IN",265
"2015-06-07","15:40:44",64981317,"3.2.0","win","US",379
"2015-06-07","15:41:09",64981321,"3.2.0","win","DE",380
"2015-06-07","15:41:53",34893,"3.2.0","win","CN",381
"2015-06-07","15:42:13",64981317,"3.2.0","win","UA",382
"2015-06-07","18:48:27",92448,"3.2.0","win","US",383
"2015-06-07","18:47:19",14616,"3.2.0","win","CN",13
"2015-06-07","18:48:57",64981321,"3.2.0","win","US",384
"2015-06-07","18:49:10",14621,"3.2.0patched","win","US",383
"2015-06-07","18:50:29",71677017,"3.1.3","osx","NL",385
"2015-06-07","18:51:02",64981317,"3.2.0","win","CA",386
"2015-06-07","08:00:45",1343740,"3.2.0","win","CN",387
"2015-06-07","08:00:45",1211040,"3.2.0","win","CN",387
"2015-06-07","18:05:45",14616,"3.0.2","src","CN",3
"2015-06-07","18:05:52",14616,"2.14.1","win","CN",3
"2015-06-07","18:06:46",46720,"3.1.3","win","CN",9
"2015-06-07","18:12:55",45423,"3.1.3","win","CN",31
"2015-06-07","18:13:54",45423,"3.2.0","win","VN",24
"2015-06-07","02:16:48",45794,"3.1.3","win","CN",117
"2015-06-07","02:18:04",14616,"3.1.0","src","CN",20
"2015-06-07","02:18:52",14616,"3.1.2","src","CN",27
"2015-06-07","02:17:43",14616,"3.0.2","win","CN",20
"2015-06-07","02:17:52",14616,"3.1.1","win","CN",20
"2015-06-07","02:18:48",14616,"3.0.2","src","CN",3
"2015-06-07","02:19:32",14617,"3.1.2","src","CN",105
"2015-06-07","02:22:03",14617,"2.14.1","win","CN",3
"2015-06-07","02:22:18",14616,"3.1.0","src","CN",106
"2015-06-07","23:56:01",46720,"3.1.3","win","CN",9
"2015-06-07","23:55:06",14616,"3.1.0","src","CN",20
"2015-06-07","23:56:30",68595,"3.2.0","win","CN",388
"2015-06-07","23:56:30",14616,"3.1.2","src","CN",3
"2015-06-07","23:57:59",68056,"3.2.0","win","CN",389
"2015-06-07","23:57:34",47940,"3.1.3","win","CN",8
"2015-06-07","23:57:59",68056,"3.2.0","win","CN",390
"2015-06-07","23:58:27",69504,"3.2.0","win","CN",391
"2015-06-07","23:59:16",46720,"3.1.3","win","CN",9
"2015-06-07","22:35:11",64981317,"3.2.0","win","DE",392
"2015-06-07","22:35:50",64981312,"3.2.0","win","DE",393
"2015-06-07","22:38:26",57007,"3.1.3","win","CN",23
"2015-06-07","22:38:50",14616,"3.0.2","src","CN",3
"2015-06-07","22:38:53",14616,"2.14.1","win","CN",3
"2015-06-07","22:40:27",64981317,"3.2.0","win","KR",394
"2015-06-07","22:42:37",14616,"3.2.0","win","CN",67
"2015-06-07","22:42:37",52263,"3.2.0","win","CN",67
"2015-06-07","22:43:06",46107,"3.1.3","win","CN",31
"2015-06-07","15:42:43",121432,"3.2.0","win","CN",395
"2015-06-07","15:42:43",121268,"3.2.0","win","CN",395
"2015-06-07","15:42:43",125540,"3.2.0","win","CN",395
"2015-06-07","15:42:43",78198,"3.2.0","win","CN",395
"2015-06-07","15:44:11",64981312,"3.2.0","win","ES",396
"2015-06-07","15:47:16",149760,"3.2.0","win","CN",381
"2015-06-07","15:47:09",45832,"3.2.0","win","CN",13
"2015-06-07","15:47:17",64981321,"3.2.0","win","AU",397
"2015-06-07","15:48:10",325789,"3.2.0","win","CN",381
"2015-06-07","15:50:54",64981317,"3.2.0","win","GB",398
"2015-06-07","15:51:45",64981317,"3.2.0","win","FR",399
"2015-06-07","23:07:25",64981320,"3.2.0","win","AR",400
"2015-06-07","23:09:28",72568685,"3.2.0","osx","US",401
"2015-06-07","23:12:51",64981317,"3.2.0","win","MX",402
"2015-06-07","23:15:32",64981321,"3.2.0","win","US",403
"2015-06-07","12:11:34",46336,"3.1.3","win","CN",31
"2015-06-07","12:13:36",46108,"3.2.0","win","VN",24
"2015-06-07","12:14:52",47940,"3.2.0","win","CN",136
"2015-06-07","12:15:05",29125448,"3.2.0","src","BY",404
"2015-06-07","12:17:14",46468,"3.1.3","win","CN",300
"2015-06-07","12:19:44",14616,"3.1.2","src","CN",3
"2015-06-07","01:37:06",46467,"3.1.3","win","CN",9
"2015-06-07","01:37:09",45795,"3.1.3","win","CN",10
"2015-06-07","01:38:13",46336,"3.1.3","win","CN",31
"2015-06-07","01:37:24",46720,"3.2.0","win","CN",118
"2015-06-07","01:40:15",45795,"3.1.3","win","CN",9
"2015-06-07","01:40:18",46467,"3.1.3","win","CN",10
"2015-06-07","01:43:27",46720,"3.1.3","win","CN",10
"2015-06-07","01:42:59",45423,"3.2.0","win","VN",24
"2015-06-07","01:43:18",14616,"3.1.2","src","CN",3
"2015-06-07","10:00:23",64981321,"3.2.0","win","SI",281
"2015-06-07","10:00:34",72568681,"3.2.0","osx","GB",405
"2015-06-07","10:01:09",64981317,"3.2.0","win","DE",406
"2015-06-07","06:22:16",14616,"2.14.1","win","CN",3
"2015-06-07","06:25:28",46720,"3.2.0","src","CN",22
"2015-06-07","06:28:10",14616,"3.2.0","win","CN",1
"2015-06-07","09:53:42",17690968,"3.0.1","osx","US",407
"2015-06-07","09:56:22",57920,"3.2.0","win","CN",67
"2015-06-07","09:59:11",524160,"3.2.0","win","CN",408
"2015-06-07","09:59:17",77760,"3.2.0","win","CN",409
"2015-06-07","09:58:59",1657251,"3.2.0","win","CN",408
"2015-06-07","04:53:39",46468,"3.1.3","win","CN",184
"2015-06-07","04:54:48",14616,"3.2.0","win","CN",1
"2015-06-07","22:29:38",64981317,"3.2.0","win","DE",410
"2015-06-07","21:52:52",14616,"3.1.1","win","CN",20
"2015-06-07","21:55:33",3890744,"3.2.0","win","DE",26
"2015-06-07","21:52:52",14616,"3.0.2","win","CN",20
"2015-06-07","21:55:01",14616,"3.1.0","src","CN",20
"2015-06-07","21:56:22",14616,"3.1.2","src","CN",3
"2015-06-07","21:59:24",57006,"3.1.3","win","CN",23
"2015-06-07","05:29:18",29125448,"3.2.0","src","US",411
"2015-06-07","05:29:26",77760,"3.2.0","win","CN",412
"2015-06-07","05:29:26",77760,"3.2.0","win","CN",412
"2015-06-07","05:29:28",77760,"3.2.0","win","CN",412
"2015-06-07","05:29:25",77760,"3.2.0","win","CN",412
"2015-06-07","05:30:26",57097900,"3.1.3","win","CN",413
"2015-06-07","05:30:33",64981317,"3.2.0","win","IN",414
"2015-06-07","05:30:44",64981317,"3.2.0","win","US",415
"2015-06-07","22:06:33",64981317,"3.2.0","win","US",99
"2015-06-07","22:06:29",29030372,"3.2.0","win","DO",162
"2015-06-07","22:11:03",72568681,"3.2.0","osx","DE",416
"2015-06-07","18:16:11",64981317,"3.2.0","win","GB",417
"2015-06-07","18:16:32",44388380,"3.2.0","win","PK",418
"2015-06-07","18:16:27",366624,"3.2.0","win","IN",419
"2015-06-07","18:16:19",64981317,"3.2.0","win","DE",420
"2015-06-07","18:17:01",64981317,"3.2.0","win","US",421
"2015-06-07","18:16:56",64981312,"3.2.0","win","CN",422
"2015-06-07","18:17:18",14616,"3.2.0","win","CN",13
"2015-06-07","18:16:49",64981317,"3.2.0","win","SG",423
"2015-06-07","18:17:22",57920,"3.1.3","win","CN",23
"2015-06-07","18:18:24",64981319,"3.2.0","win","US",421
"2015-06-07","18:18:20",381672,"3.2.0","win","IN",419
"2015-06-07","18:20:07",64981317,"3.2.0","win","US",424
"2015-06-07","18:19:56",64981317,"3.2.0","win","CR",425
"2015-06-07","18:20:14",57920,"3.1.3","win","CN",23
"2015-06-07","18:23:15",1440772,"3.2.0","win","CO",335
"2015-06-07","18:24:34",12779380,"3.2.0","win","FR",426
"2015-06-07","12:50:35",14616,"3.1.1","win","CN",20
"2015-06-07","12:50:55",14617,"3.1.0","src","CN",20
"2015-06-07","12:51:34",46720,"3.1.3","win","CN",176
"2015-06-07","12:54:10",64981321,"3.2.0","win","TR",427
"2015-06-07","12:57:14",45794,"3.1.3","win","CN",9
"2015-06-07","12:58:38",78213,"3.2.0","win","CN",428
"2015-06-07","12:02:34",64981306,"3.2.0","win","ID",113
"2015-06-07","12:04:04",64981317,"3.2.0","win","ES",429
"2015-06-07","12:08:48",64981317,"3.2.0","win","TW",430
"2015-06-07","12:10:55",64981320,"3.2.0","win","GB",333
"2015-06-07","08:52:29",14616,"2.14.1","win","CN",3
"2015-06-07","08:58:24",72568675,"3.2.0","osx","HK",431
"2015-06-07","08:58:18",14616,"3.2.0","win","CN",1
"2015-06-07","16:33:00",46720,"3.1.3","win","CN",9
"2015-06-07","16:35:46",14616,"2.14.1","win","CN",3
"2015-06-07","16:35:43",14617,"3.0.2","src","CN",3
"2015-06-07","16:37:20",72568681,"3.2.0","osx","HK",432
"2015-06-07","16:39:55",80640,"3.1.1","win","CN",433
"2015-06-07","16:40:44",14616,"3.1.3","src","CN",11
"2015-06-07","07:32:52",64981306,"3.2.0","win","DE",434
"2015-06-07","07:35:03",14616,"3.1.3","src","CN",11
"2015-06-07","07:36:20",64981315,"3.2.0","win","DE",434
"2015-06-07","07:38:26",46336,"3.1.3","win","CN",31
"2015-06-07","07:39:39",64981315,"3.2.0","win","DE",434
"2015-06-07","07:40:05",45795,"3.1.3","win","CN",9
"2015-06-07","16:12:48",46720,"3.1.3","win","CN",9
"2015-06-07","16:12:51",46107,"3.1.3","win","CN",31
"2015-06-07","16:13:42",5417140,"3.2.0","win","CH",435
"2015-06-07","16:13:49",14616,"3.2.0","win","VN",24
"2015-06-07","16:15:17",64981321,"3.2.0","win","ZA",436
"2015-06-07","16:16:01",46467,"3.1.3","win","CN",9
"2015-06-07","16:19:15",47940,"3.1.3","win","CN",9
"2015-06-07","23:17:15",64981317,"3.2.0","win","BR",437
"2015-06-07","23:18:41",64981317,"3.2.0","win","IN",438
"2015-06-07","23:20:53",64981317,"3.2.0","win","US",439
"2015-06-07","23:22:27",604440,"3.2.0","src","PE",440
"2015-06-07","23:22:35",12670000,"3.2.0","win","US",441
"2015-06-07","23:23:21",29125448,"3.2.0","src","US",442
"2015-06-07","23:22:33",66240,"3.2.0","win","BF",443
"2015-06-07","23:25:09",72568681,"3.2.0","osx","AR",444
"2015-06-07","23:25:27",29125448,"3.2.0","src","GB",445
"2015-06-07","23:25:50",57115,"3.2.0","win","US",446
"2015-06-07","23:26:17",29125456,"3.2.0","src","GB",445
"2015-06-07","23:25:47",29125456,"3.2.0","src","GB",445
"2015-06-07","08:22:22",14616,"3.1.0","src","CN",106
"2015-06-07","08:22:27",14616,"2.14.1","win","CN",3
"2015-06-07","08:25:00",46720,"3.1.3","win","CN",184
"2015-06-07","08:27:00",1669294,"3.2.0","win","CN",447
"2015-06-07","08:27:00",1130685,"3.2.0","win","CN",447
"2015-06-07","08:28:14",45794,"3.1.3","win","CN",184
"2015-06-07","08:28:16",45793,"3.2.0","win","CN",1
"2015-06-07","08:29:29",46720,"3.1.3","win","CN",9
"2015-06-07","05:16:17",14616,"3.2.0","win","CN",13
"2015-06-07","05:17:24",64981317,"3.2.0","win","US",448
"2015-06-07","05:21:09",72568681,"3.2.0","osx","US",449
"2015-06-07","05:23:06",64981320,"3.2.0","win","US",450
"2015-06-07","15:22:20",64981317,"3.2.0","win","US",451
"2015-06-07","15:24:00",64981317,"3.2.0","win","IN",452
"2015-06-07","15:25:11",13155221,"3.2.0","win","US",453
"2015-06-07","15:25:40",72568681,"3.2.0","osx","CL",454
"2015-06-07","15:28:38",64981317,"3.2.0","win","GH",455
"2015-06-07","15:28:45",64981317,"3.2.0","win","AU",456
"2015-06-07","15:26:49",64981320,"3.2.0","win","SG",457
"2015-06-07","15:29:38",64981317,"3.2.0","win","JP",458
"2015-06-07","15:31:06",64981312,"3.2.0","win","US",459
"2015-06-07","17:35:09",64981317,"3.2.0","win","US",460
"2015-06-07","17:37:58",64981317,"3.2.0","win","US",461
"2015-06-07","17:38:15",64981312,"3.2.0","win","GB",78
"2015-06-07","17:38:19",60587,"3.1.3","win","CN",23
"2015-06-07","17:39:05",57920,"3.2.0","win","CN",67
"2015-06-07","17:39:47",72568681,"3.2.0","osx","LU",462
"2015-06-07","17:40:22",64981317,"3.2.0","win","US",463
"2015-06-07","17:40:46",60590,"3.1.3","win","CN",23
"2015-06-07","17:42:17",14617,"3.2.0","win","CN",67
"2015-06-07","17:42:22",14617,"3.2.0","win","CN",67
"2015-06-07","17:42:45",64981317,"3.2.0","win","FR",464
"2015-06-07","17:42:20",14616,"3.2.0","win","CN",67
"2015-06-07","17:43:13",64981317,"3.2.0","win","CA",465
"2015-06-07","17:43:36",64981317,"3.2.0","win","US",466
"2015-06-07","20:01:03",46720,"3.2.0","win","CN",1
"2015-06-07","14:43:41",64981317,"3.2.0","win","US",467
"2015-06-07","14:46:51",64981317,"3.2.0","win","DE",468
"2015-06-07","14:47:02",14616,"3.2.0","win","CN",13
"2015-06-07","14:50:40",46438751,"3.2.0","win","IN",469
"2015-06-07","14:50:52",72568681,"3.2.0","osx","IE",470
"2015-06-07","19:00:34",45794,"3.2.0","win","CN",1
"2015-06-07","09:05:06",14616,"3.1.3","src","CN",11
"2015-06-07","09:08:43",46107,"3.1.3","win","CN",31
"2015-06-07","09:08:46",46336,"3.1.3","win","CN",31
"2015-06-07","09:09:22",46720,"3.1.3","win","CN",9
"2015-06-07","09:09:08",46107,"3.1.3","win","CN",31
"2015-06-07","09:03:21",64981320,"3.2.0","win","DE",471
"2015-06-07","09:04:43",64981320,"3.2.0","win","NL",472
"2015-06-07","09:05:37",64981317,"3.2.0","win","DE",192
"2015-06-07","09:06:12",72568681,"3.2.0","osx","SE",473
"2015-06-07","09:05:22",64981317,"3.2.0","win","US",474
"2015-06-07","09:10:50",521,"3.2.0","src","DE",475
"2015-06-07","17:25:54",64981317,"3.2.0","win","PL",476
"2015-06-07","17:26:31",64981319,"3.2.0","win","PL",476
"2015-06-07","17:26:24",28656468,"3.1.2","src","CA",477
"2015-06-07","17:28:15",72568681,"3.2.0","osx","US",478
"2015-06-07","17:29:33",64981321,"3.2.0","win","CA",479
"2015-06-07","17:29:49",72568675,"3.2.0","osx","BR",480
"2015-06-07","17:29:31",64981317,"3.2.0","win","IN",481
"2015-06-07","17:32:24",72568681,"3.2.0","osx","US",482
"2015-06-07","17:34:35",64981317,"3.2.0","win","FR",483
"2015-06-07","07:33:50",64981321,"3.2.0","win","TW",484
"2015-06-07","07:34:57",1598400,"3.2.0","win","CN",485
"2015-06-07","07:35:04",2760296,"3.2.0","win","CN",485
"2015-06-07","07:35:04",4514400,"3.2.0","win","CN",485
"2015-06-07","07:35:04",4125600,"3.2.0","win","CN",485
"2015-06-07","14:00:05",64981317,"3.2.0","win","US",486
"2015-06-07","12:31:32",78408,"3.2.0","win","TR",487
"2015-06-07","12:32:53",610644,"3.2.0","osx","IT",488
"2015-06-07","12:34:02",6365408,"3.2.0","win","IN",489
"2015-06-07","12:34:38",64981321,"3.2.0","win","IN",489
"2015-06-07","12:34:10",4533489,"3.2.0","win","IN",490
"2015-06-07","12:36:50",64981317,"3.2.0","win","RU",491
"2015-06-07","20:05:50",14616,"3.0.2","src","CN",3
"2015-06-07","20:08:24",29125448,"3.2.0","src","GB",492
"2015-06-07","20:09:50",14616,"3.1.1","win","CN",54
"2015-06-07","20:05:57",14616,"2.14.1","win","CN",3
"2015-06-07","10:50:47",1186800,"3.2.0","win","EG",315
"2015-06-07","10:50:44",2207913,"3.2.0","win","EG",316
"2015-06-07","10:50:52",1109433,"3.2.0","win","EG",317
"2015-06-07","10:50:58",4240740,"3.2.0","win","EG",316
"2015-06-07","10:51:13",2141673,"3.2.0","win","EG",315
"2015-06-07","10:51:23",4410480,"3.2.0","win","EG",316
"2015-06-07","10:51:28",1835939,"3.2.0","win","EG",317
"2015-06-07","10:51:03",650519,"3.2.0","win","EG",315
"2015-06-07","10:51:08",1104000,"3.2.0","win","EG",315
"2015-06-07","10:51:19",504993,"3.2.0","win","EG",316
"2015-06-07","10:51:33",1070039,"3.2.0","win","EG",315
"2015-06-07","10:51:59",29125448,"3.2.0","src","CN",493
"2015-06-07","10:54:20",64981317,"3.2.0","win","GB",494
"2015-06-07","10:56:48",17346394,"2.10.0","osx","US",495
"2015-06-07","10:59:43",29125454,"3.2.0","src","KR",496
"2015-06-07","03:53:50",46720,"3.1.3","win","CN",9
"2015-06-07","03:54:47",14616,"3.2.0","win","CN",1
"2015-06-07","03:55:58",45794,"3.1.3","win","CN",10
"2015-06-07","03:57:02",46720,"3.1.3","win","CN",9
"2015-06-07","17:52:40",14616,"3.0.2","win","CN",20
"2015-06-07","17:54:48",14616,"3.1.0","src","CN",20
"2015-06-07","17:53:42",64981317,"3.2.0","win","MY",497
"2015-06-07","17:59:39",64981317,"3.2.0","win","GH",455
"2015-06-07","00:12:56",57692,"3.1.3","win","CN",23
"2015-06-07","00:15:49",57006,"3.1.3","win","CN",23
"2015-06-07","00:15:58",14617,"3.2.0","win","CN",13
"2015-06-07","00:17:05",14617,"3.2.0","win","CN",67
"2015-06-07","00:18:27",72568681,"3.2.0","osx","US",498
"2015-06-07","00:18:16",57920,"3.1.3","win","CN",23
"2015-06-07","00:19:14",60588,"3.1.3","win","CN",23
"2015-06-07","00:20:16",11075560,"3.2.0","win","AU",499
"2015-06-07","04:00:09",46467,"3.1.3","win","CN",9
"2015-06-07","04:03:19",46720,"3.1.3","win","CN",9
"2015-06-07","06:06:12",72568675,"3.2.0","osx","JP",500
"2015-06-07","06:06:06",64981317,"3.2.0","win","US",501
"2015-06-07","06:06:46",64981317,"3.2.0","win","US",502
"2015-06-07","06:06:49",64981317,"3.2.0","win","US",503
"2015-06-07","06:11:12",64981317,"3.2.0","win","JP",504
"2015-06-07","22:14:00",46336,"3.2.0","win","VN",24
"2015-06-07","22:15:26",14617,"3.2.0","win","CN",67
"2015-06-07","22:15:54",57007,"3.1.3","win","CN",23
"2015-06-07","22:17:36",14616,"3.2.0","win","CN",13
"2015-06-07","22:18:36",72568681,"3.2.0","osx","SG",505
"2015-06-07","22:19:15",57920,"3.1.3","win","CN",23
"2015-06-07","22:20:27",57920,"3.1.3","win","CN",23
"2015-06-07","22:21:27",14616,"3.1.2","src","CN",138
"2015-06-07","22:22:53",14616,"3.0.2","win","CN",20
"2015-06-07","22:22:54",14616,"3.1.1","win","CN",20
"2015-06-07","22:22:26",14616,"3.2.0","win","CN",67
"2015-06-07","00:21:56",14616,"2.14.1","win","CN",3
"2015-06-07","00:24:10",14616,"3.2.0","win","CN",1
"2015-06-07","00:25:52",64981317,"3.2.0","win","US",506
"2015-06-07","00:28:10",46720,"3.1.3","win","CN",10
"2015-06-07","00:28:16",46720,"3.1.3","win","CN",9
"2015-06-07","14:05:32",64981317,"3.2.0","win","KR",507
"2015-06-07","14:06:29",7752592,"3.2.0","win","JP",508
"2015-06-07","14:07:01",64981317,"3.2.0","win","GB",509
"2015-06-07","14:07:56",57710,"3.1.3","win","CN",23
"2015-06-07","14:10:43",6532040,"3.2.0","win","JP",510
"2015-06-07","13:00:18",45794,"3.2.0","win","CN",1
"2015-06-07","13:05:35",46720,"3.1.3","win","CN",8
"2015-06-07","13:07:37",64981317,"3.2.0","win","PL",511
"2015-06-07","13:08:23",46720,"3.2.0","win","CN",118
"2015-06-07","14:42:49",46107,"3.1.3","win","CN",31
"2015-06-07","14:43:43",14616,"3.2.0","win","VN",24
"2015-06-07","14:45:17",2911753,"3.2.0","win","CN",512
"2015-06-07","14:44:43",46720,"3.1.3","win","CN",117
"2015-06-07","14:45:17",2680392,"3.2.0","win","CN",512
"2015-06-07","14:45:17",2584560,"3.2.0","win","CN",512
"2015-06-07","14:47:23",45793,"3.1.3","win","CN",9
"2015-06-07","14:45:17",2646996,"3.2.0","win","CN",512
"2015-06-07","14:50:38",46468,"3.1.3","win","CN",9
"2015-06-07","14:51:20",64981317,"3.2.0","win","PL",513
"2015-06-07","14:51:23",14617,"3.1.2","src","CN",95
"2015-06-07","14:52:31",14616,"3.0.2","win","CN",20
"2015-06-07","18:00:30",72568684,"3.2.0","osx","US",514
"2015-06-07","18:00:48",64981320,"3.2.0","win","ES",515
"2015-06-07","18:02:55",64981320,"3.2.0","win","NL",516
"2015-06-07","18:04:35",72568681,"3.2.0","osx","US",517
"2015-06-07","03:37:26",64981317,"3.2.0","win","US",518
"2015-06-07","03:37:38",64981319,"3.2.0","win","BR",187
"2015-06-07","03:37:37",64981317,"3.2.0","win","CN",519
"2015-06-07","03:38:15",5883365,"3.2.0","win","JP",520
"2015-06-07","03:40:44",57920,"3.2.0","win","CN",67
"2015-06-07","03:41:35",46720,"3.2.0","win","CN",157
"2015-06-07","03:41:55",57920,"3.2.0","win","CN",67
"2015-06-07","20:43:59",46336,"3.2.0","win","VN",24
"2015-06-07","20:43:02",46107,"3.1.3","win","CN",31
"2015-06-07","20:47:46",64981317,"3.2.0","win","CL",521
"2015-06-07","20:52:49",14616,"3.1.1","win","CN",20
"2015-06-07","01:13:16",14616,"3.1.2","src","CN",3
"2015-06-07","01:15:11",46720,"3.1.3","win","CN",10
"2015-06-07","01:15:08",45794,"3.1.3","win","CN",9
"2015-06-07","01:15:13",46720,"3.1.3","win","CN",184
"2015-06-07","01:17:41",14616,"3.0.2","win","CN",20
"2015-06-07","01:18:18",46720,"3.1.3","win","CN",9
"2015-06-07","01:18:44",14616,"3.0.2","src","CN",3
"2015-06-07","01:17:48",14616,"3.1.1","win","CN",20
"2015-06-07","01:18:17",46720,"3.1.3","win","CN",10
"2015-06-07","01:18:00",14617,"3.1.0","src","CN",20
"2015-06-07","01:19:48",14616,"3.1.2","src","CN",95
"2015-06-07","01:21:25",46720,"3.1.3","win","CN",10
"2015-06-07","01:21:59",14617,"2.14.1","win","CN",3
"2015-06-07","01:22:52",64981317,"3.2.0","win","US",522
"2015-06-07","14:13:42",14616,"3.2.0","win","VN",24
"2015-06-07","14:14:01",46720,"3.1.3","win","CN",9
"2015-06-07","14:16:13",28656462,"3.1.2","src","DE",523
"2015-06-07","14:17:41",45793,"3.1.3","win","CN",55
"2015-06-07","14:20:33",14616,"3.0.2","win","CN",20
"2015-06-07","07:00:34",169416,"3.2.0","src","CN",285
"2015-06-07","16:52:41",46336,"3.1.1","win","CN",20
"2015-06-07","16:54:45",14616,"3.1.0","src","CN",20
"2015-06-07","16:53:38",14616,"3.1.2","src","CN",3
"2015-06-07","00:05:02",46467,"3.1.3","win","CN",184
"2015-06-07","00:04:47",14616,"3.1.3","src","CN",11
"2015-06-07","00:08:08",46336,"3.1.3","win","CN",31
"2015-06-07","00:08:10",46720,"3.1.3","win","CN",184
"2015-06-07","00:08:39",46720,"3.1.3","win","CN",117
"2015-06-07","23:37:26",64981320,"3.2.0","win","US",524
"2015-06-07","08:22:05",662979,"3.2.0","src","IN",525
"2015-06-07","08:25:03",57920,"3.1.3","win","CN",23
"2015-06-07","08:26:13",97016,"3.2.0","win","CN",67
"2015-06-07","08:27:19",64981317,"3.2.0","win","PL",171
"2015-06-07","08:27:43",64981317,"3.2.0","win","MX",526
"2015-06-07","08:29:05",7357429,"3.2.0","src","IN",525
"2015-06-07","10:59:40",64981317,"3.2.0","win","US",527
"2015-06-07","10:59:15",28656462,"3.1.2","src","KR",496
"2015-06-07","16:42:52",45423,"3.1.3","win","CN",31
"2015-06-07","16:45:02",64981317,"3.2.0","win","PL",528
"2015-06-07","16:43:51",14616,"3.2.0","win","VN",24
"2015-06-07","16:49:40",47940,"3.1.3","win","CN",300
"2015-06-07","16:50:08",64981317,"3.2.0","win","HK",529
"2015-06-07","16:48:57",64981312,"3.2.0","win","MA",530
"2015-06-07","16:51:52",14617,"3.1.2","src","CN",105
"2015-06-07","16:52:37",14616,"3.0.2","win","CN",20
"2015-06-07","15:12:49",46336,"3.1.3","win","CN",31
"2015-06-07","15:13:47",14616,"3.2.0","win","VN",24
"2015-06-07","15:13:36",46720,"3.1.3","win","CN",9
"2015-06-07","15:15:08",14616,"3.2.0","win","CN",136
"2015-06-07","15:16:50",46469,"3.1.3","win","CN",9
"2015-06-07","15:18:23",29125448,"3.2.0","src","ZA",531
"2015-06-07","15:20:02",46720,"3.1.3","win","CN",9
"2015-06-07","15:20:09",46720,"3.1.3","win","CN",104
