"date","time","size","version","os","country","ip_id"
"2015-06-06","05:47:11",14617,"3.0.2","src","CN",1
"2015-06-06","05:47:20",14616,"2.14.1","win","CN",1
"2015-06-06","05:47:55",10273,"3.1.2","src","CN",53
"2015-06-06","05:52:34",46467,"3.2.0","win","CN",27
"2015-06-06","05:53:05",45794,"3.1.3","win","CN",12
"2015-06-06","09:46:48",64981321,"3.2.0","win","DE",593
"2015-06-06","09:47:22",14616,"3.0.2","src","CN",1
"2015-06-06","09:47:51",64981317,"3.2.0","win","DE",594
"2015-06-06","09:48:15",14616,"2.14.1","win","CN",1
"2015-06-06","09:51:03",46468,"3.2.0","win","CN",7
"2015-06-06","09:51:21",46720,"3.1.3","win","CN",104
"2015-06-06","09:51:59",14616,"3.1.0","src","CN",392
"2015-06-06","09:52:45",46456,"3.2.0","win","CN",27
"2015-06-06","09:54:33",46720,"3.1.3","win","CN",104
"2015-06-06","14:43:56",64981320,"3.2.0","win","PT",595
"2015-06-06","14:45:06",64981312,"3.2.0","win","CO",596
"2015-06-06","14:45:19",45019,"3.2.0","win","CN",61
"2015-06-06","14:46:27",64981317,"3.2.0","win","DE",597
"2015-06-06","14:48:28",91224,"3.2.0","win","EU",598
"2015-06-06","14:49:13",102586,"3.2.0","win","EU",598
"2015-06-06","14:49:25",64981319,"3.2.0","win","EU",598
"2015-06-06","14:50:42",64981317,"3.2.0","win","TW",599
"2015-06-06","15:02:32",80640,"3.2.0","win","CN",384
"2015-06-06","15:04:26",14616,"3.1.3","src","CN",8
"2015-06-06","15:08:02",47942,"3.2.0","win","CN",198
"2015-06-06","15:07:52",45423,"3.1.3","win","CN",9
"2015-06-06","15:12:25",45422,"3.2.0","win","VN",6
"2015-06-06","15:12:59",46720,"3.1.3","win","CN",12
"2015-06-06","15:12:45",14616,"3.1.2","src","CN",1
"2015-06-06","08:14:51",45804,"3.2.0","win","CN",61
"2015-06-06","08:19:01",64981320,"3.2.0","win","RU",248
"2015-06-06","08:22:56",64981320,"3.2.0","win","TW",600
"2015-06-06","13:04:19",14616,"3.1.3","src","CN",8
"2015-06-06","13:07:48",45423,"3.1.3","win","CN",9
"2015-06-06","04:14:27",45832,"3.2.0","win","CN",61
"2015-06-06","04:14:44",64981320,"3.2.0","win","MX",601
"2015-06-06","04:15:59",64981321,"3.2.0","win","US",602
"2015-06-06","04:15:45",57600,"3.2.0","win","CN",603
"2015-06-06","04:15:55",92160,"3.2.0","win","CN",603
"2015-06-06","04:15:53",64981317,"3.2.0","win","US",604
"2015-06-06","04:19:01",72568681,"3.2.0","osx","CN",605
"2015-06-06","04:21:17",9424540,"3.2.0","win","IN",495
"2015-06-06","04:20:55",78593,"3.2.0","win","CN",284
"2015-06-06","18:52:19",46720,"3.1.3","win","CN",12
"2015-06-06","18:53:47",64981317,"3.2.0","win","SE",606
"2015-06-06","18:51:59",46468,"3.1.3","win","CN",4
"2015-06-06","18:55:23",46720,"3.1.3","win","CN",12
"2015-06-06","18:53:40",14616,"3.2.0","win","CN",27
"2015-06-06","18:58:08",46720,"3.1.3","win","CN",4
"2015-06-06","18:58:28",46467,"3.1.3","win","CN",12
"2015-06-06","10:06:23",64981317,"3.2.0","win","AU",607
"2015-06-06","10:06:05",72568681,"3.2.0","osx","BR",608
"2015-06-06","10:08:12",69120,"3.2.0","win","CN",609
"2015-06-06","10:10:07",13580000,"3.2.0","win","IN",610
"2015-06-06","10:09:51",28656468,"3.1.2","src","CN",611
"2015-06-06","10:10:14",64981317,"3.2.0","win","KE",612
"2015-06-06","10:10:43",14954563,"3.2.0","src","ES",613
"2015-06-06","10:14:57",14616,"3.2.0","win","CN",61
"2015-06-06","10:15:45",64981320,"3.2.0","win","MY",614
"2015-06-06","20:11:48",64981317,"3.2.0","win","US",615
"2015-06-06","20:15:28",57920,"3.1.3","win","CN",17
"2015-06-06","20:15:41",14616,"3.2.0","win","CN",61
"2015-06-06","20:18:22",57920,"3.1.3","win","CN",17
"2015-06-06","20:19:43",4170240,"3.2.0","osx","US",616
"2015-06-06","07:42:35",14616,"3.1.1","win","CN",3
"2015-06-06","07:43:51",46720,"3.1.3","win","CN",4
"2015-06-06","07:44:25",46468,"3.1.3","win","CN",488
"2015-06-06","07:43:35",64981317,"3.2.0","win","CN",617
"2015-06-06","07:45:52",46720,"3.1.3","win","CN",327
"2015-06-06","07:47:32",14617,"3.1.2","src","CN",148
"2015-06-06","07:47:16",14617,"3.0.2","src","CN",1
"2015-06-06","07:48:08",14616,"2.14.1","win","CN",1
"2015-06-06","07:49:01",7377,"3.1.2","src","CN",7
"2015-06-06","07:50:47",14617,"3.2.0","win","CN",7
"2015-06-06","21:21:38",64981317,"3.2.0","win","US",618
"2015-06-06","21:23:54",14616,"3.2.0","win","CN",27
"2015-06-06","02:14:20",45832,"3.2.0","win","CN",61
"2015-06-06","02:16:07",64981317,"3.2.0","win","US",619
"2015-06-06","02:19:41",64981317,"3.2.0","win","CA",620
"2015-06-06","02:21:00",28656468,"3.1.2","src","US",621
"2015-06-06","02:21:58",57097900,"3.1.3","win","US",622
"2015-06-06","02:22:17",72568675,"3.2.0","osx","JP",623
"2015-06-06","02:22:32",12886995,"3.2.0","win","US",624
"2015-06-06","10:25:59",68198,"3.2.0","win","CN",625
"2015-06-06","10:25:59",68197,"3.2.0","win","CN",625
"2015-06-06","10:25:59",68197,"3.2.0","win","CN",625
"2015-06-06","10:25:59",56613,"3.2.0","win","CN",625
"2015-06-06","10:26:27",64981317,"3.2.0","win","CN",626
"2015-06-06","10:27:19",64981321,"3.2.0","win","NL",627
"2015-06-06","10:28:27",64981317,"3.2.0","win","RU",628
"2015-06-06","10:30:00",64981316,"3.2.0","win","IN",629
"2015-06-06","10:31:07",64981317,"3.2.0","win","IN",630
"2015-06-06","10:31:44",5032620,"3.2.0","win","IN",631
"2015-06-06","10:32:13",64981321,"3.2.0","win","IN",632
"2015-06-06","14:22:42",46468,"3.1.3","win","CN",58
"2015-06-06","14:23:26",45795,"3.2.0","win","CN",27
"2015-06-06","14:24:25",64981320,"3.2.0","win","DE",633
"2015-06-06","14:29:20",64981317,"3.2.0","win","US",634
"2015-06-06","14:30:38",14616,"3.1.2","src","CN",172
"2015-06-06","04:03:50",46720,"3.1.3","win","CN",12
"2015-06-06","04:03:56",14616,"3.1.3","src","CN",8
"2015-06-06","04:05:25",46107,"3.1.3","win","CN",9
"2015-06-06","04:09:27",45385,"3.2.0","win","CN",39
"2015-06-06","04:09:14",14617,"3.1.2","src","CN",1
"2015-06-06","04:09:35",330285,"3.2.0","win","VN",635
"2015-06-06","04:11:45",14616,"3.2.0","win","VN",6
"2015-06-06","04:12:02",14616,"3.0.2","src","CN",1
"2015-06-06","04:12:27",14616,"3.0.2","win","CN",3
"2015-06-06","04:12:25",14616,"3.1.1","win","CN",3
"2015-06-06","04:12:27",14616,"3.1.0","src","CN",3
"2015-06-06","11:12:46",14616,"3.1.1","win","CN",3
"2015-06-06","11:12:52",14616,"3.1.0","src","CN",3
"2015-06-06","11:17:27",14616,"3.0.2","src","CN",1
"2015-06-06","11:17:57",14617,"3.1.2","src","CN",148
"2015-06-06","11:18:20",14617,"2.14.1","win","CN",1
"2015-06-06","11:18:46",46720,"3.1.3","win","CN",4
"2015-06-06","11:19:03",14616,"3.1.2","src","CN",391
"2015-06-06","11:21:48",1598400,"3.2.0","win","CN",262
"2015-06-06","11:21:38",14616,"3.2.0","win","CN",7
"2015-06-06","14:02:04",45795,"3.1.3","win","CN",4
"2015-06-06","14:04:22",14616,"3.1.3","src","CN",8
"2015-06-06","14:05:22",46720,"3.1.3","win","CN",4
"2015-06-06","14:06:03",45794,"3.2.0","win","CN",125
"2015-06-06","14:06:24",14617,"3.1.2","src","CN",10
"2015-06-06","14:07:49",46336,"3.1.3","win","CN",9
"2015-06-06","14:08:34",45795,"3.1.3","win","CN",4
"2015-06-06","14:09:37",14616,"3.1.1","win","CN",145
"2015-06-06","14:11:09",1690556,"3.2.0","win","DE",636
"2015-06-06","14:12:22",45422,"3.2.0","win","VN",6
"2015-06-06","14:12:42",14616,"3.1.2","src","CN",1
"2015-06-06","00:02:46",46720,"3.1.3","win","CN",4
"2015-06-06","00:01:25",46720,"3.1.3","win","CN",58
"2015-06-06","00:01:31",46720,"3.1.3","win","CN",12
"2015-06-06","04:55:18",57920,"3.2.0","win","CN",22
"2015-06-06","04:58:22",475960,"3.2.0","win","JP",637
"2015-06-06","04:58:55",29125448,"3.2.0","src","US",638
"2015-06-06","04:58:55",72568681,"3.2.0","osx","US",638
"2015-06-06","04:43:30",64981317,"3.2.0","win","US",639
"2015-06-06","04:44:32",72568681,"3.2.0","osx","US",640
"2015-06-06","04:44:29",45832,"3.2.0","win","CN",61
"2015-06-06","04:45:16",64981317,"3.2.0","win","IN",641
"2015-06-06","04:45:53",14621,"3.1.3","win","US",642
"2015-06-06","04:48:16",64981321,"3.2.0","win","MX",643
"2015-06-06","04:50:53",64981320,"3.2.0","win","KR",644
"2015-06-06","03:11:41",14616,"3.2.0","win","VN",6
"2015-06-06","03:12:24",14616,"3.1.1","win","CN",3
"2015-06-06","03:12:23",26201,"3.0.2","win","CN",3
"2015-06-06","03:16:10",14617,"2.14.1","win","CN",1
"2015-06-06","03:18:38",45385,"3.1.2","src","CN",7
"2015-06-06","03:20:43",14616,"3.2.0","win","CN",27
"2015-06-06","03:20:25",45770,"3.1.3","win","CN",58
"2015-06-06","21:51:18",64981317,"3.2.0","win","US",645
"2015-06-06","21:47:40",14616,"3.1.1","win","CN",3
"2015-06-06","21:47:50",14616,"3.1.0","src","CN",3
"2015-06-06","21:47:36",14616,"3.0.2","win","CN",3
"2015-06-06","21:52:05",14616,"3.1.0","src","CN",392
"2015-06-06","21:52:14",14616,"3.2.0","win","CN",39
"2015-06-06","21:53:57",14616,"3.2.0","win","CN",27
"2015-06-06","05:31:26",74880,"3.2.0","win","CN",646
"2015-06-06","05:32:06",117876,"3.2.0","win","CN",647
"2015-06-06","05:32:16",992829,"3.2.0","win","CN",647
"2015-06-06","05:32:38",2465280,"3.2.0","win","CN",646
"2015-06-06","05:33:12",1239327,"3.2.0","win","CN",648
"2015-06-06","05:34:00",14617,"3.1.3","src","CN",8
"2015-06-06","05:34:51",45795,"3.1.3","win","CN",4
"2015-06-06","05:34:56",46468,"3.2.0","win","CN",198
"2015-06-06","05:35:58",46336,"3.1.3","win","CN",9
"2015-06-06","05:38:11",873180,"3.2.0","win","CN",648
"2015-06-06","05:37:59",46467,"3.1.3","win","CN",4
"2015-06-06","05:40:08",46467,"3.1.3","win","CN",13
"2015-06-06","05:41:05",46720,"3.1.3","win","CN",4
"2015-06-06","05:41:49",46108,"3.2.0","win","VN",6
"2015-06-06","05:42:30",14616,"3.0.2","win","CN",3
"2015-06-06","05:42:28",14616,"3.1.1","win","CN",3
"2015-06-06","00:23:09",64981317,"3.2.0","win","US",649
"2015-06-06","00:24:26",64981319,"3.2.0","win","US",92
"2015-06-06","00:25:11",64981312,"3.2.0","win","US",650
"2015-06-06","00:24:53",64981320,"3.2.0","win","KR",651
"2015-06-06","00:26:32",72568675,"3.2.0","osx","US",652
"2015-06-06","00:28:03",1312540,"3.2.0","win","US",92
"2015-06-06","00:28:02",64981312,"3.2.0","win","US",653
"2015-06-06","00:28:52",57006,"3.1.3","win","CN",17
"2015-06-06","00:28:45",64981317,"3.2.0","win","PE",654
"2015-06-06","00:29:19",64981314,"3.2.0","win","US",655
"2015-06-06","00:29:40",64981315,"3.2.0","win","AU",335
"2015-06-06","19:21:54",64981317,"3.2.0","win","PK",656
"2015-06-06","19:26:37",72568681,"3.2.0","osx","US",657
"2015-06-06","19:28:19",57006,"3.1.3","win","CN",17
"2015-06-06","19:30:06",64981317,"3.2.0","win","CA",658
"2015-06-06","09:14:53",44356,"3.2.0","win","CN",61
"2015-06-06","09:18:21",68782,"3.2.0","win","DE",478
"2015-06-06","09:18:22",67330,"3.2.0","win","DE",478
"2015-06-06","09:18:21",1100616,"3.2.0","win","DE",478
"2015-06-06","09:18:22",78408,"3.2.0","win","DE",478
"2015-06-06","09:18:22",68244,"3.2.0","win","DE",478
"2015-06-06","09:18:22",78408,"3.2.0","win","DE",478
"2015-06-06","09:16:38",64981317,"3.2.0","win","US",659
"2015-06-06","09:18:59",1023820,"3.2.0","win","IN",660
"2015-06-06","09:20:57",72568681,"3.2.0","osx","IT",661
"2015-06-06","09:21:13",57694,"3.1.3","win","CN",17
"2015-06-06","09:21:25",473352,"3.2.0","win","DE",478
"2015-06-06","09:22:04",64981317,"3.2.0","win","IN",662
"2015-06-06","09:22:24",25537776,"3.2.0","win","DE",478
"2015-06-06","09:22:56",57920,"3.2.0","win","CN",22
"2015-06-06","22:50:55",105475,"3.1.3","win","CN",17
"2015-06-06","22:50:54",57920,"3.1.3","win","CN",17
"2015-06-06","22:53:16",64981317,"3.2.0","win","CO",663
"2015-06-06","22:57:30",7426080,"3.2.0","win","CN",664
"2015-06-06","22:57:30",6644308,"3.2.0","win","CN",664
"2015-06-06","22:57:30",7814880,"3.2.0","win","CN",664
"2015-06-06","22:57:30",7872669,"3.2.0","win","CN",664
"2015-06-06","22:58:53",64981317,"3.2.0","win","US",665
"2015-06-06","22:59:54",7446070,"3.2.0","src","TG",124
"2015-06-06","03:04:46",260640,"3.2.0","win","CN",666
"2015-06-06","03:04:48",357120,"3.2.0","win","CN",666
"2015-06-06","03:04:46",113760,"3.2.0","win","CN",666
"2015-06-06","03:04:48",456283,"3.2.0","win","CN",666
"2015-06-06","03:05:25",29125454,"3.2.0","src","KR",332
"2015-06-06","03:06:39",72568681,"3.2.0","osx","SG",667
"2015-06-06","03:11:02",72568684,"3.2.0","osx","CN",668
"2015-06-06","03:12:32",64981317,"3.2.0","win","US",669
"2015-06-06","15:14:37",64981320,"3.2.0","win","US",670
"2015-06-06","15:15:03",64981321,"3.2.0","win","AE",287
"2015-06-06","15:15:21",45019,"3.2.0","win","CN",61
"2015-06-06","15:15:38",1283340,"3.2.0","win","IN",411
"2015-06-06","15:15:10",78840,"3.2.0","win","PE",671
"2015-06-06","15:15:39",27380840,"3.2.0","win","GB",672
"2015-06-06","15:16:10",64981319,"3.2.0","win","GB",672
"2015-06-06","15:17:14",65041797,"3.2.0patched","win","AR",673
"2015-06-06","15:18:32",64981311,"3.2.0","win","US",674
"2015-06-06","15:20:37",57006,"3.1.3","win","CN",17
"2015-06-06","15:22:23",1395900,"3.2.0","win","CN",405
"2015-06-06","15:22:23",7203436,"3.2.0","win","CN",405
"2015-06-06","02:00:42",64981317,"3.2.0","win","CN",675
"2015-06-06","02:03:05",64981312,"3.2.0","win","US",79
"2015-06-06","02:02:45",64981312,"3.2.0","win","CA",257
"2015-06-06","23:00:08",72568675,"3.2.0","osx","US",311
"2015-06-06","06:23:27",46720,"3.1.3","win","CN",12
"2015-06-06","06:23:59",46720,"3.1.3","win","CN",4
"2015-06-06","06:24:56",46444,"3.1.3","win","CN",58
"2015-06-06","06:28:07",46467,"3.1.3","win","CN",58
"2015-06-06","06:30:04",46720,"3.1.3","win","CN",4
"2015-06-06","06:31:28",61860,"3.2.0","win","CN",676
"2015-06-06","06:31:28",58400,"3.2.0","win","CN",676
"2015-06-06","17:14:16",164980,"3.2.0","win","CN",677
"2015-06-06","17:14:28",57920,"3.1.3","win","CN",17
"2015-06-06","17:15:11",72568681,"3.2.0","osx","IN",678
"2015-06-06","17:15:29",45832,"3.2.0","win","CN",61
"2015-06-06","17:16:07",64981312,"3.2.0","win","US",679
"2015-06-06","17:16:34",72568681,"3.2.0","osx","CA",326
"2015-06-06","17:16:52",72568675,"3.2.0","osx","RO",680
"2015-06-06","17:17:18",72568681,"3.2.0","osx","CH",681
"2015-06-06","17:18:33",64981317,"3.2.0","win","MX",682
"2015-06-06","17:18:30",64981317,"3.2.0","win","US",683
"2015-06-06","17:19:50",64981317,"3.2.0","win","KW",684
"2015-06-06","17:21:08",64981317,"3.2.0","win","RO",685
"2015-06-06","17:21:17",653858,"3.2.0","win","US",506
"2015-06-06","17:22:17",72568681,"3.2.0","osx","US",686
"2015-06-06","17:22:24",57097900,"3.1.3","win","US",687
"2015-06-06","17:22:53",72568681,"3.2.0","osx","TW",688
"2015-06-06","07:52:39",14616,"3.2.0","win","CN",27
"2015-06-06","07:53:41",64981317,"3.2.0","win","DE",689
"2015-06-06","07:56:58",46720,"3.1.3","win","CN",12
"2015-06-06","03:34:11",79860,"3.2.0","win","CN",690
"2015-06-06","03:34:24",2397252,"3.2.0","win","CN",690
"2015-06-06","03:34:14",46671820,"3.2.0","win","MX",691
"2015-06-06","03:34:24",1924440,"3.2.0","win","CN",690
"2015-06-06","03:34:24",675180,"3.2.0","win","CN",690
"2015-06-06","03:41:27",64981317,"3.2.0","win","US",692
"2015-06-06","16:03:00",46720,"3.1.3","win","CN",58
"2015-06-06","16:02:54",46467,"3.1.3","win","CN",43
"2015-06-06","16:04:28",14616,"3.1.3","src","CN",8
"2015-06-06","16:04:56",64981311,"3.2.0","win","UY",693
"2015-06-06","16:04:55",14616,"3.0.2","src","CN",333
"2015-06-06","16:06:06",46720,"3.1.3","win","CN",58
"2015-06-06","16:07:54",45423,"3.1.3","win","CN",9
"2015-06-06","16:08:31",64981317,"3.2.0","win","HK",694
"2015-06-06","16:09:09",46720,"3.1.3","win","CN",43
"2015-06-06","16:09:15",46720,"3.1.3","win","CN",58
"2015-06-06","15:42:32",1787412,"3.2.0","win","ZA",695
"2015-06-06","15:43:55",64981317,"3.2.0","win","US",696
"2015-06-06","15:44:25",64981319,"3.2.0","win","US",696
"2015-06-06","15:45:24",45832,"3.2.0","win","CN",61
"2015-06-06","15:49:02",64981317,"3.2.0","win","US",697
"2015-06-06","15:48:52",6133460,"3.2.0","win","US",698
"2015-06-06","15:50:07",3297420,"3.2.0","win","CN",677
"2015-06-06","15:49:56",78120,"3.2.0","win","CN",677
"2015-06-06","15:50:07",5402160,"3.2.0","win","CN",677
"2015-06-06","15:50:19",198240,"3.2.0","win","CN",677
"2015-06-06","15:50:07",4627980,"3.2.0","win","CN",677
"2015-06-06","15:50:55",1020540,"3.2.0","win","US",698
"2015-06-06","15:50:54",64981317,"3.2.0","win","TR",699
"2015-06-06","06:33:52",220460,"3.2.0","win","IN",583
"2015-06-06","06:35:25",64981317,"3.2.0","win","US",700
"2015-06-06","06:35:30",8987040,"3.2.0","win","CN",701
"2015-06-06","06:40:37",76885,"3.2.0","win","CN",701
"2015-06-06","06:41:06",64981312,"3.2.0","win","US",702
"2015-06-06","06:41:29",77161,"3.2.0","win","CN",703
"2015-06-06","06:41:52",191800,"3.2.0","win","CN",703
"2015-06-06","06:42:01",64625440,"3.2.0","win","IN",583
"2015-06-06","06:41:54",2423600,"3.2.0","win","IN",583
"2015-06-06","01:24:31",45794,"3.1.3","win","CN",4
"2015-06-06","01:23:56",45794,"3.1.3","win","CN",43
"2015-06-06","01:26:08",46720,"3.1.3","win","CN",12
"2015-06-06","01:26:57",45795,"3.1.3","win","CN",43
"2015-06-06","01:29:09",46720,"3.1.3","win","CN",12
"2015-06-06","01:29:58",46720,"3.1.3","win","CN",43
"2015-06-06","01:32:38",14617,"3.2.0","win","CN",125
"2015-06-06","01:32:09",46720,"3.1.3","win","CN",12
"2015-06-06","01:33:03",46720,"3.1.3","win","CN",43
"2015-06-06","18:42:59",46469,"3.1.3","win","CN",12
"2015-06-06","18:42:35",14616,"3.2.0","win","VN",6
"2015-06-06","18:43:03",14616,"3.1.2","src","CN",1
"2015-06-06","18:44:44",46720,"3.1.3","win","CN",58
"2015-06-06","18:46:06",45794,"3.1.3","win","CN",12
"2015-06-06","18:47:38",14616,"3.1.0","src","CN",3
"2015-06-06","18:45:47",45794,"3.1.3","win","CN",4
"2015-06-06","18:47:32",14616,"3.1.1","win","CN",3
"2015-06-06","18:47:27",14616,"3.0.2","win","CN",3
"2015-06-06","18:48:41",14616,"2.14.1","win","CN",1
"2015-06-06","18:48:25",14616,"3.0.2","src","CN",1
"2015-06-06","18:49:11",45794,"3.1.3","win","CN",12
"2015-06-06","18:52:03",14616,"3.1.0","src","CN",392
"2015-06-06","23:01:21",64981321,"3.2.0","win","US",704
"2015-06-06","23:08:27",57004,"3.1.3","win","CN",17
"2015-06-06","23:09:36",57920,"3.1.3","win","CN",17
"2015-06-06","12:43:41",560517,"3.2.0","src","US",380
"2015-06-06","12:45:01",64981317,"3.2.0","win","DK",705
"2015-06-06","12:45:12",45832,"3.2.0","win","CN",61
"2015-06-06","12:46:38",64981317,"3.2.0","win","EG",706
"2015-06-06","12:48:57",64981317,"3.2.0","win","GB",707
"2015-06-06","12:49:11",64981317,"3.2.0","win","ID",708
"2015-06-06","00:54:39",14617,"3.2.0","win","CN",22
"2015-06-06","00:58:30",29125454,"3.2.0","src","US",709
"2015-06-06","00:41:32",14616,"3.2.0","win","VN",6
"2015-06-06","00:42:17",14616,"3.1.1","win","CN",3
"2015-06-06","00:42:19",14616,"3.1.0","src","CN",3
"2015-06-06","00:42:17",14616,"3.0.2","win","CN",3
"2015-06-06","00:46:02",14616,"2.14.1","win","CN",1
"2015-06-06","00:47:37",14616,"3.1.2","src","CN",53
"2015-06-06","00:50:36",14616,"3.2.0","win","CN",27
"2015-06-06","04:25:32",46720,"3.1.3","win","CN",4
"2015-06-06","04:28:32",45795,"3.1.3","win","CN",4
"2015-06-06","04:31:30",45795,"3.1.3","win","CN",4
"2015-06-06","05:34:56",57920,"3.2.0","win","CN",22
"2015-06-06","05:36:17",64981317,"3.2.0","win","CH",681
"2015-06-06","23:09:40",14616,"3.1.1","win","CN",145
"2015-06-06","23:12:49",14616,"3.2.0","win","VN",6
"2015-06-06","23:13:12",14617,"3.1.2","src","CN",1
"2015-06-06","23:16:31",110048,"3.1.2","src","US",15
"2015-06-06","23:17:38",14616,"3.0.2","win","CN",3
"2015-06-06","23:17:43",14616,"3.1.1","win","CN",3
"2015-06-06","23:18:39",14616,"3.0.2","src","CN",1
"2015-06-06","23:17:56",14616,"3.1.0","src","CN",3
"2015-06-06","23:18:54",14616,"2.14.1","win","CN",1
"2015-06-06","03:34:15",14617,"3.0.2","src","CN",333
"2015-06-06","03:33:55",14616,"3.1.3","src","CN",8
"2015-06-06","03:35:24",46336,"3.1.3","win","CN",9
"2015-06-06","03:37:07",64981320,"3.2.0","win","MY",710
"2015-06-06","03:39:12",14616,"3.1.2","src","CN",1
"2015-06-06","03:39:13",45795,"3.1.3","win","CN",12
"2015-06-06","03:40:07",45795,"3.1.3","win","CN",4
"2015-06-06","03:41:43",14616,"3.2.0","win","VN",6
"2015-06-06","03:42:01",14616,"3.0.2","src","CN",1
"2015-06-06","03:42:24",14616,"3.1.1","win","CN",3
"2015-06-06","03:42:25",14616,"3.0.2","win","CN",3
"2015-06-06","03:42:17",46720,"3.1.3","win","CN",12
"2015-06-06","03:43:07",45794,"3.1.3","win","CN",4
"2015-06-06","03:42:25",14616,"3.1.0","src","CN",3
"2015-06-06","09:35:01",0,"3.2.0","win","CN",125
"2015-06-06","09:36:44",64981321,"3.2.0","win","DE",478
"2015-06-06","09:36:54",46720,"3.1.3","win","CN",11
"2015-06-06","09:37:44",45423,"3.1.3","win","CN",9
"2015-06-06","09:39:26",46470,"3.2.0","win","CN",200
"2015-06-06","09:39:51",14617,"3.1.0","src","CN",381
"2015-06-06","09:42:05",46336,"3.2.0","win","VN",6
"2015-06-06","09:41:28",14617,"3.1.2","src","CN",1
"2015-06-06","09:42:48",14616,"3.1.0","src","CN",3
"2015-06-06","09:41:41",72568681,"3.2.0","osx","IE",711
"2015-06-06","09:42:49",14616,"3.0.2","win","CN",3
"2015-06-06","09:42:34",46468,"3.2.0","win","CN",270
"2015-06-06","09:42:42",14616,"3.1.1","win","CN",3
"2015-06-06","09:43:20",79072,"3.2.0","win","CN",712
"2015-06-06","09:45:07",47940,"3.1.3","win","CN",43
"2015-06-06","09:44:51",46720,"3.2.0","win","CN",146
"2015-06-06","19:03:30",57920,"3.1.3","win","CN",17
"2015-06-06","19:05:23",45260,"3.2.0","win","CN",201
"2015-06-06","19:05:23",3559480,"3.2.0","win","IN",713
"2015-06-06","19:07:40",64981317,"3.2.0","win","FR",714
"2015-06-06","19:08:10",14617,"3.2.0","win","CN",22
"2015-06-06","19:07:10",57920,"3.2.0","win","CN",22
"2015-06-06","17:44:22",64981317,"3.2.0","win","US",715
"2015-06-06","17:45:31",14616,"3.2.0","win","CN",61
"2015-06-06","17:46:50",72568681,"3.2.0","osx","MX",716
"2015-06-06","17:47:08",64981317,"3.2.0","win","RU",717
"2015-06-06","17:49:31",64981317,"3.2.0","win","ES",718
"2015-06-06","17:51:01",64981317,"3.2.0","win","CA",719
"2015-06-06","17:51:38",64981306,"3.2.0","win","RU",720
"2015-06-06","17:52:16",64981317,"3.2.0","win","AT",721
"2015-06-06","17:52:38",64400,"3.2.0","src","US",722
"2015-06-06","17:53:11",64981321,"3.2.0","win","IN",723
"2015-06-06","15:00:28",64981321,"3.2.0","win","CN",724
"2015-06-06","02:27:54",46720,"3.1.3","win","CN",4
"2015-06-06","02:30:54",46720,"3.1.3","win","CN",4
"2015-06-06","06:12:33",14616,"3.1.0","src","CN",3
"2015-06-06","06:12:30",14616,"3.1.1","win","CN",3
"2015-06-06","06:13:14",72568685,"3.2.0","osx","TW",725
"2015-06-06","06:14:27",46720,"3.1.3","win","CN",4
"2015-06-06","06:17:12",14617,"3.0.2","src","CN",1
"2015-06-06","06:17:22",14616,"2.14.1","win","CN",1
"2015-06-06","06:17:38",46468,"3.1.3","win","CN",4
"2015-06-06","06:20:47",46468,"3.1.3","win","CN",4
"2015-06-06","06:21:36",46720,"3.1.3","win","CN",58
"2015-06-06","06:22:35",46720,"3.2.0","win","CN",27
"2015-06-06","08:59:43",64981317,"3.2.0","win","AU",726
"2015-06-06","09:03:33",686504,"3.2.0","win","CN",727
"2015-06-06","09:04:09",14616,"3.1.3","src","CN",8
"2015-06-06","09:05:24",64981317,"3.2.0","win","PL",728
"2015-06-06","09:07:43",46336,"3.1.3","win","CN",9
"2015-06-06","09:08:52",45791,"3.2.0","win","CN",475
"2015-06-06","09:11:28",14616,"3.1.2","src","CN",1
"2015-06-06","09:12:03",46108,"3.2.0","win","VN",6
"2015-06-06","09:12:40",14616,"3.1.1","win","CN",3
"2015-06-06","09:12:46",14616,"3.1.0","src","CN",3
"2015-06-06","09:12:46",14616,"3.0.2","win","CN",3
"2015-06-06","13:12:10",64981317,"3.2.0","win","MX",729
"2015-06-06","13:12:57",64981317,"3.2.0","win","CA",730
"2015-06-06","13:15:14",14617,"3.2.0","win","CN",61
"2015-06-06","13:15:56",64981317,"3.2.0","win","IL",731
"2015-06-06","13:16:21",64981321,"3.2.0","win","GB",732
"2015-06-06","13:17:14",64981317,"3.2.0","win","ES",532
"2015-06-06","13:18:06",267840,"3.2.0","win","CN",733
"2015-06-06","13:18:14",1708377,"3.2.0","win","CN",733
"2015-06-06","13:18:24",266938,"3.2.0","win","CN",733
"2015-06-06","13:18:53",64981320,"3.2.0","win","US",343
"2015-06-06","13:19:28",5450272,"3.2.0","win","JP",734
"2015-06-06","13:20:40",64981317,"3.2.0","win","FR",735
"2015-06-06","13:21:17",11007360,"3.2.0","win","CN",733
"2015-06-06","04:00:48",45795,"3.1.3","win","CN",12
"2015-06-06","16:03:24",64981321,"3.2.0","win","PT",736
"2015-06-06","16:05:15",45793,"3.2.0","win","CN",201
"2015-06-06","16:05:16",533475,"3.2.0","win","US",311
"2015-06-06","16:05:38",64981321,"3.2.0","win","CO",737
"2015-06-06","16:05:36",5700380,"3.2.0","win","US",697
"2015-06-06","16:06:38",64981321,"3.2.0","win","GB",738
"2015-06-06","16:07:07",64981315,"3.2.0","win","RU",739
