"date","time","size","version","os","country","ip_id"
"2015-05-16","15:52:57",72568681,"3.2.0","osx","ES",656
"2015-05-16","15:52:59",64981321,"3.2.0","win","HK",657
"2015-05-16","15:53:00",14616,"3.2.0","win","CN",182
"2015-05-16","15:54:20",64981311,"3.2.0","win","EC",650
"2015-05-16","15:00:36",64981317,"3.2.0","win","US",658
"2015-05-16","15:58:43",14617,"3.1.3","win","CN",50
"2015-05-16","15:59:32",14616,"3.1.2","src","CN",3
"2015-05-16","15:01:33",64981317,"3.2.0","win","CN",659
"2015-05-16","15:02:09",46720,"3.2.0","win","CN",28
"2015-05-16","15:03:03",14616,"3.1.1","win","CN",2
"2015-05-16","15:03:53",14616,"2.14.1","win","CN",3
"2015-05-16","15:05:26",45423,"3.2.0","win","VN",27
"2015-05-16","15:05:23",72568681,"3.2.0","osx","US",660
"2015-05-16","15:06:04",72568681,"3.2.0","osx","GB",661
"2015-05-16","15:06:05",64981317,"3.2.0","win","BY",662
"2015-05-16","15:06:32",45832,"3.2.0","win","CN",4
"2015-05-16","15:07:11",18399514,"3.2.0","osx","GB",638
"2015-05-16","15:08:27",72568670,"3.2.0","osx","GB",638
"2015-05-16","15:08:18",14616,"3.1.0","src","CN",2
"2015-05-16","15:07:56",47939,"3.2.0","win","CN",28
"2015-05-16","15:29:54",78840,"3.2.0","win","CN",649
"2015-05-16","15:30:31",78840,"3.2.0","win","CN",663
"2015-05-16","15:30:33",1877264,"3.2.0","win","CN",663
"2015-05-16","15:30:35",175200,"3.2.0","win","CN",663
"2015-05-16","15:31:49",64981317,"3.2.0","win","GB",664
"2015-05-16","15:32:50",64981317,"3.2.0","win","CA",665
"2015-05-16","15:33:04",14616,"3.1.1","win","CN",2
"2015-05-16","15:33:54",14616,"2.14.1","win","CN",3
"2015-05-16","15:34:23",77760,"3.2.0","win","CN",666
"2015-05-16","15:34:33",1288657,"3.2.0","win","CN",666
"2015-05-16","15:34:33",833585,"3.2.0","win","CN",666
"2015-05-16","15:34:33",3585425,"3.2.0","win","CN",666
"2015-05-16","15:35:30",64981320,"3.2.0","win","US",644
"2015-05-16","15:10:44",64981317,"3.2.0","win","DE",667
"2015-05-16","15:35:27",45423,"3.2.0","win","VN",27
"2015-05-16","15:37:05",64981317,"3.2.0","win","US",668
"2015-05-16","15:36:35",45832,"3.2.0","win","CN",4
"2015-05-16","15:36:57",29125448,"3.2.0","src","IT",669
"2015-05-16","15:37:27",64981317,"3.2.0","win","FR",670
"2015-05-16","15:37:17",14616,"3.1.3","src","CN",5
"2015-05-16","15:37:58",46720,"3.2.0","win","CN",28
"2015-05-16","15:38:19",14616,"3.1.0","src","CN",2
"2015-05-16","15:09:23",72568675,"3.2.0","osx","DE",671
"2015-05-16","15:19:24",45422,"3.1.3","win","CN",29
"2015-05-16","15:19:57",77280,"3.2.0","win","PE",672
"2015-05-16","15:23:29",14616,"3.1.3","src","CN",181
"2015-05-16","15:23:44",46468,"3.1.3","win","CN",51
"2015-05-16","15:18:48",65000628,"3.2.0patched","win","US",673
"2015-05-16","15:27:22",64981317,"3.2.0","win","CO",674
"2015-05-16","15:09:19",64981317,"3.2.0","win","NL",675
"2015-05-16","15:27:32",46720,"3.2.0","win","CN",239
"2015-05-16","15:29:31",14616,"3.1.2","src","CN",3
"2015-05-16","15:29:38",163291,"3.2.0","win","CN",649
"2015-05-16","16:38:23",14616,"3.1.0","src","CN",2
"2015-05-16","16:38:33",46720,"3.2.0","win","CN",306
"2015-05-16","16:41:09",64981317,"3.2.0","win","US",676
"2015-05-16","16:41:02",64981317,"3.2.0","win","US",677
"2015-05-16","16:43:48",72568681,"3.2.0","osx","US",678
"2015-05-16","16:43:47",64981317,"3.2.0","win","NI",679
"2015-05-16","16:44:02",64981317,"3.2.0","win","BR",680
"2015-05-16","16:44:42",64981312,"3.2.0","win","BR",681
"2015-05-16","16:45:07",72568681,"3.2.0","osx","US",682
"2015-05-16","16:45:55",14617,"3.0.2","win","CN",2
"2015-05-16","16:46:25",64981317,"3.2.0","win","CZ",683
"2015-05-16","16:47:23",64981317,"3.2.0","win","IN",684
"2015-05-16","16:48:22",64981320,"3.2.0","win","US",685
"2015-05-16","16:49:27",46336,"3.1.3","win","CN",29
"2015-05-16","16:50:06",72568681,"3.2.0","osx","US",686
"2015-05-16","16:52:20",64981321,"3.2.0","win","RU",687
"2015-05-16","16:53:00",64981320,"3.2.0","win","US",688
"2015-05-16","16:55:05",64981312,"3.2.0","win","CA",689
"2015-05-16","16:57:27",64981321,"3.2.0","win","DE",690
"2015-05-16","16:56:57",45795,"3.1.3","win","CN",53
"2015-05-16","16:29:03",64981317,"3.2.0","win","NL",691
"2015-05-16","16:29:14",64981317,"3.2.0","win","IN",692
"2015-05-16","16:29:11",5080938,"3.2.0","win","VN",693
"2015-05-16","16:29:34",14616,"3.1.2","src","CN",3
"2015-05-16","16:21:45",64981317,"3.2.0","win","DE",694
"2015-05-16","16:31:44",72568681,"3.2.0","osx","CO",695
"2015-05-16","16:29:57",29125448,"3.2.0","src","US",696
"2015-05-16","16:32:11",64981317,"3.2.0","win","US",697
"2015-05-16","16:32:56",72568681,"3.2.0","osx","HK",698
"2015-05-16","16:32:38",64981317,"3.2.0","win","US",699
"2015-05-16","16:33:35",109440,"3.2.0","win","CN",700
"2015-05-16","16:33:08",14616,"3.1.1","win","CN",2
"2015-05-16","16:33:40",8089753,"3.2.0","win","IN",692
"2015-05-16","16:33:35",109440,"3.2.0","win","CN",700
"2015-05-16","16:33:33",76921,"3.2.0","win","CN",700
"2015-05-16","16:34:00",77595,"3.2.0","osx","IN",701
"2015-05-16","16:33:33",76921,"3.2.0","win","CN",700
"2015-05-16","16:34:20",46720,"3.2.0","win","CN",78
"2015-05-16","16:33:57",14616,"2.14.1","win","CN",3
"2015-05-16","16:35:31",45422,"3.2.0","win","VN",27
"2015-05-16","16:35:51",58080,"3.2.0","win","US",702
"2015-05-16","16:36:38",45832,"3.2.0","win","CN",4
"2015-05-16","16:36:45",64981312,"3.2.0","win","ES",703
"2015-05-16","16:36:51",64981311,"3.2.0","win","US",704
"2015-05-16","16:37:08",6334940,"3.2.0","win","US",705
"2015-05-16","16:37:19",14616,"3.1.3","src","CN",5
"2015-05-16","16:38:00",46720,"3.2.0","win","CN",28
"2015-05-16","16:08:00",14616,"3.2.0","win","CN",28
"2015-05-16","16:08:21",14616,"3.1.0","src","CN",2
"2015-05-16","16:08:36",58400,"3.2.0","win","CL",706
"2015-05-16","16:12:24",64981317,"3.2.0","win","SG",707
"2015-05-16","16:15:22",13020300,"3.2.0","win","EC",650
"2015-05-16","16:15:55",14616,"3.0.2","win","CN",2
"2015-05-16","16:58:50",64981317,"3.2.0","win","US",708
"2015-05-16","16:59:53",72568675,"3.2.0","osx","DE",709
"2015-05-16","16:59:35",14616,"3.1.2","src","CN",3
"2015-05-16","16:19:10",64981320,"3.2.0","win","BR",710
"2015-05-16","16:19:25",45422,"3.1.3","win","CN",29
"2015-05-16","16:21:22",71677017,"3.1.3","osx","ES",711
"2015-05-16","16:24:32",7558355,"3.2.0","win","US",712
"2015-05-16","16:25:12",72568681,"3.2.0","osx","US",713
"2015-05-16","16:26:34",64981317,"3.2.0","win","US",714
"2015-05-16","16:27:01",28656462,"3.1.2","src","US",696
"2015-05-16","16:00:03",64981317,"3.2.0","win","US",715
"2015-05-16","16:00:55",64981317,"3.2.0","win","JP",716
"2015-05-16","16:00:25",64981317,"3.2.0","win","TW",717
"2015-05-16","16:00:42",64981317,"3.2.0","win","US",718
"2015-05-16","16:01:43",2222808,"3.2.0","win","TH",719
"2015-05-16","16:01:35",5360496,"3.2.0","win","JP",190
"2015-05-16","16:01:43",8331288,"3.2.0","win","TH",719
"2015-05-16","16:01:43",2266440,"3.2.0","win","TH",719
"2015-05-16","16:01:43",3918427,"3.2.0","win","TH",719
"2015-05-16","16:02:41",64981317,"3.2.0","win","NL",720
"2015-05-16","16:03:05",14616,"3.1.1","win","CN",2
"2015-05-16","16:03:59",64981317,"3.2.0","win","AR",721
"2015-05-16","16:04:26",29125448,"3.2.0","src","GB",722
"2015-05-16","16:03:56",14616,"2.14.1","win","CN",3
"2015-05-16","16:05:07",11276640,"3.1.3","win","MX",723
"2015-05-16","16:05:29",14616,"3.2.0","win","VN",27
"2015-05-16","16:06:27",83971,"3.2.0","win","US",702
"2015-05-16","16:06:37",45018,"3.2.0","win","CN",4
"2015-05-16","16:07:44",64981317,"3.2.0","win","CO",724
"2015-05-16","16:07:18",14617,"3.1.3","src","CN",5
"2015-05-16","17:17:51",64981320,"3.2.0","win","US",725
"2015-05-16","17:18:55",56930679,"3.1.2","win","US",708
"2015-05-16","17:19:17",72568681,"3.2.0","osx","US",726
"2015-05-16","17:19:36",417263,"3.2.0","win","GB",727
"2015-05-16","17:19:28",46336,"3.1.3","win","CN",29
"2015-05-16","17:19:59",191845,"3.2.0","win","MX",728
"2015-05-16","17:19:48",64981317,"3.2.0","win","MX",729
"2015-05-16","17:20:51",114185,"3.2.0","win","MX",728
"2015-05-16","17:20:56",64981320,"3.2.0","win","PT",730
"2015-05-16","17:21:20",54187,"3.2.0","win","MX",731
"2015-05-16","17:21:26",1826403,"3.2.0","win","GB",727
"2015-05-16","17:21:24",527213,"2.15.1","osx","US",732
"2015-05-16","17:22:08",64981306,"3.2.0","win","RO",733
"2015-05-16","17:22:26",64981311,"3.2.0","win","FR",734
"2015-05-16","17:25:28",64981320,"3.2.0","win","MX",728
"2015-05-16","17:27:33",57097900,"3.1.3","win","US",708
"2015-05-16","17:59:38",14616,"3.1.2","src","CN",3
"2015-05-16","17:48:25",64981311,"3.2.0","win","US",735
"2015-05-16","17:49:28",46108,"3.1.3","win","CN",29
"2015-05-16","17:49:20",64981317,"3.2.0","win","JP",736
"2015-05-16","17:51:21",64981317,"3.2.0","win","IN",737
"2015-05-16","17:50:28",14616,"2.14.1","win","CN",326
"2015-05-16","17:51:56",64981317,"3.2.0","win","US",738
"2015-05-16","17:56:05",64981317,"3.2.0","win","CH",739
"2015-05-16","17:57:24",64981317,"3.2.0","win","EG",740
"2015-05-16","17:01:06",72568675,"3.2.0","osx","US",741
"2015-05-16","17:01:26",64981317,"3.2.0","win","AT",742
"2015-05-16","17:01:41",64981317,"3.2.0","win","US",743
"2015-05-16","17:00:35",64981320,"3.2.0","win","DE",744
"2015-05-16","17:01:49",64981317,"3.2.0","win","BR",745
"2015-05-16","17:03:18",46720,"3.2.0","win","CN",34
"2015-05-16","17:03:53",64981320,"3.2.0","win","US",708
"2015-05-16","17:03:59",14616,"2.14.1","win","CN",3
"2015-05-16","17:03:09",14616,"3.1.1","win","CN",2
"2015-05-16","17:02:02",72568681,"3.2.0","osx","AU",746
"2015-05-16","17:05:06",64981317,"3.2.0","win","SG",747
"2015-05-16","17:05:32",45422,"3.2.0","win","VN",27
"2015-05-16","17:06:27",64981311,"3.2.0","win","LT",748
"2015-05-16","17:06:42",14616,"3.2.0","win","CN",4
"2015-05-16","17:07:19",14616,"3.1.3","src","CN",5
"2015-05-16","17:38:01",6287636,"3.2.0","win","MX",728
"2015-05-16","17:37:19",14617,"3.1.3","src","CN",5
"2015-05-16","17:38:26",14617,"3.1.0","src","CN",2
"2015-05-16","17:38:05",14616,"3.2.0","win","CN",28
"2015-05-16","17:39:05",64981320,"3.2.0","win","SK",749
"2015-05-16","17:39:04",29125448,"latest","src","US",750
"2015-05-16","17:39:37",222759,"3.2.0","osx","MX",731
"2015-05-16","17:39:27",3130404,"3.2.0","win","MX",728
"2015-05-16","17:39:31",64981320,"3.2.0","win","MX",728
"2015-05-16","17:41:18",3955248,"3.2.0","win","GB",727
"2015-05-16","17:42:07",3095451,"3.2.0","win","AR",751
"2015-05-16","17:42:46",21902944,"3.2.0","win","MX",728
"2015-05-16","17:42:47",1196504,"3.2.0","win","MX",728
"2015-05-16","17:42:43",64981320,"3.2.0","win","SK",749
"2015-05-16","17:44:03",37516689,"3.2.0","win","MX",728
"2015-05-16","17:44:14",72568681,"3.2.0","osx","US",752
"2015-05-16","17:45:18",64981321,"3.2.0","win","HK",753
"2015-05-16","17:45:57",14616,"3.0.2","win","CN",2
"2015-05-16","17:46:28",46468,"3.1.3","win","CN",36
"2015-05-16","17:47:34",72568675,"3.2.0","osx","MX",731
"2015-05-16","17:28:38",64981321,"3.2.0","win","US",754
"2015-05-16","17:29:18",64981306,"3.2.0","win","IT",755
"2015-05-16","17:28:40",64981317,"3.2.0","win","PL",756
"2015-05-16","17:29:23",64981317,"3.2.0","win","RS",757
"2015-05-16","17:29:41",64981321,"3.2.0","win","US",758
"2015-05-16","17:29:37",14616,"3.1.2","src","CN",3
"2015-05-16","17:29:39",41226008,"3.2.0","win","NG",759
"2015-05-16","17:29:42",16897462,"3.2.0","win","MX",760
"2015-05-16","17:30:08",64981317,"3.2.0","win","MX",731
"2015-05-16","17:31:37",221200,"3.2.0","osx","MX",728
"2015-05-16","17:31:28",64981320,"3.2.0","win","MX",728
"2015-05-16","17:31:33",64981321,"3.2.0","win","ES",761
"2015-05-16","17:33:10",14616,"3.1.1","win","CN",2
"2015-05-16","17:33:10",28656468,"3.1.2","src","JP",762
"2015-05-16","17:34:01",14616,"2.14.1","win","CN",3
"2015-05-16","17:34:36",64981320,"3.2.0","win","MX",728
"2015-05-16","17:34:58",218672,"3.2.0","win","MX",728
"2015-05-16","17:35:19",64981317,"3.2.0","win","US",763
"2015-05-16","17:35:32",64981319,"3.2.0","win","US",763
"2015-05-16","17:35:40",64981317,"3.2.0","win","BM",764
"2015-05-16","17:36:03",29125448,"3.2.0","src","MK",765
"2015-05-16","17:35:34",14616,"3.2.0","win","VN",27
"2015-05-16","17:36:44",45019,"3.2.0","win","CN",4
"2015-05-16","17:08:27",45419,"3.2.0","win","GB",766
"2015-05-16","17:08:33",116640,"3.2.0","win","CN",767
"2015-05-16","17:08:02",46720,"3.2.0","win","CN",28
"2015-05-16","17:08:57",64981320,"3.2.0","win","OM",768
"2015-05-16","17:09:21",817367,"3.2.0","win","BE",769
"2015-05-16","17:08:25",14616,"3.1.0","src","CN",2
"2015-05-16","17:09:19",77916,"3.2.0","win","BE",769
"2015-05-16","17:09:40",432237,"3.2.0","win","CN",767
"2015-05-16","17:10:29",64981317,"3.2.0","win","ES",770
"2015-05-16","17:11:56",64981315,"3.2.0","win","BE",769
"2015-05-16","17:12:10",46720,"3.2.0","win","CN",315
"2015-05-16","17:13:25",14616,"3.1.3","win","CN",50
"2015-05-16","17:14:43",64981320,"3.2.0","win","IN",771
"2015-05-16","17:14:41",64981320,"3.2.0","win","CH",772
"2015-05-16","17:15:56",14616,"3.0.2","win","CN",2
"2015-05-16","17:16:15",77760,"3.2.0","win","CN",773
"2015-05-16","17:16:13",77760,"3.2.0","win","CN",773
"2015-05-16","17:16:24",453600,"3.2.0","win","CN",773
"2015-05-16","17:16:24",555840,"3.2.0","win","CN",773
"2015-05-16","17:17:14",14616,"3.1.3","win","CN",50
"2015-05-16","17:17:36",64981317,"3.2.0","win","US",697
"2015-05-16","18:16:15",64981317,"3.2.0","win","SE",774
"2015-05-16","18:16:27",14616,"3.1.3","win","CN",50
"2015-05-16","18:16:10",72568681,"3.2.0","osx","US",775
"2015-05-16","18:15:58",14616,"3.0.2","win","CN",2
"2015-05-16","18:17:53",21121585,"3.2.0","win","DE",776
"2015-05-16","18:19:31",72568681,"3.2.0","osx","US",777
"2015-05-16","18:19:10",80640,"3.2.0","win","CN",778
"2015-05-16","18:20:20",2686154,"3.2.0","win","CN",779
"2015-05-16","18:20:20",1953480,"3.2.0","win","CN",779
"2015-05-16","18:20:20",821980,"3.2.0","win","CN",779
"2015-05-16","18:20:52",72568675,"3.2.0","osx","US",780
"2015-05-16","18:20:20",2820378,"3.2.0","win","CN",781
"2015-05-16","18:20:49",15683576,"3.2.0","win","CN",778
"2015-05-16","18:19:28",45422,"3.1.3","win","CN",29
"2015-05-16","18:21:43",64981321,"3.2.0","win","CZ",782
"2015-05-16","18:24:08",64981317,"3.2.0","win","US",783
"2015-05-16","18:07:12",64981320,"3.2.0","win","FR",734
"2015-05-16","18:07:33",64981317,"3.2.0","win","MX",760
"2015-05-16","18:06:47",45803,"3.2.0","win","CN",4
"2015-05-16","18:07:44",14616,"3.1.0","src","CN",6
"2015-05-16","18:08:30",72568675,"latest","osx","RU",784
"2015-05-16","18:08:35",64981317,"3.2.0","win","US",785
"2015-05-16","18:07:22",14616,"3.1.3","src","CN",5
"2015-05-16","18:09:17",64981317,"3.2.0","win","US",786
"2015-05-16","18:08:05",14616,"3.2.0","win","CN",28
"2015-05-16","18:08:27",14616,"3.1.0","src","CN",2
"2015-05-16","18:11:33",28656462,"3.1.2","src","US",787
"2015-05-16","18:12:40",426240,"3.2.0","win","BD",788
"2015-05-16","18:13:04",64981317,"3.2.0","win","BR",789
"2015-05-16","18:13:06",64981317,"3.2.0","win","US",790
"2015-05-16","18:12:08",14621,"3.2.0","win","CN",791
"2015-05-16","18:13:14",64981317,"3.2.0","win","FR",792
"2015-05-16","18:59:41",14616,"3.1.2","src","CN",3
"2015-05-16","18:36:48",45832,"3.2.0","win","CN",4
"2015-05-16","18:37:53",10009760,"3.2.0","win","US",793
"2015-05-16","18:38:07",14616,"3.2.0","win","CN",28
"2015-05-16","18:37:23",14616,"3.1.3","src","CN",5
"2015-05-16","18:38:28",14616,"3.1.0","src","CN",2
"2015-05-16","18:40:17",28656472,"3.1.2","src","US",588
"2015-05-16","18:42:17",64981317,"3.2.0","win","US",794
"2015-05-16","18:44:26",72568681,"3.2.0","osx","US",795
"2015-05-16","18:43:46",64981317,"3.2.0","win","IT",796
"2015-05-16","18:45:33",2378340,"3.2.0","win","PE",797
"2015-05-16","18:45:58",14616,"3.0.2","win","CN",2
"2015-05-16","18:46:39",72568681,"3.2.0","osx","US",798
"2015-05-16","18:01:06",3794076,"3.2.0","win","GB",727
"2015-05-16","18:01:13",64981317,"3.2.0","win","JP",799
"2015-05-16","18:01:40",5387803,"3.2.0","win","JP",800
"2015-05-16","18:02:09",64981317,"3.2.0","win","HU",801
"2015-05-16","18:02:58",5460400,"3.2.0","win","JP",799
"2015-05-16","18:03:32",64981317,"3.2.0","win","FR",734
"2015-05-16","18:03:44",55532237,"3.1.3","win","US",802
"2015-05-16","18:03:12",14616,"3.1.1","win","CN",2
"2015-05-16","18:04:09",7158912,"3.2.0","win","JP",803
"2015-05-16","18:04:04",14616,"2.14.1","win","CN",3
"2015-05-16","18:05:00",72568684,"3.2.0","osx","MX",728
"2015-05-16","18:05:42",64981320,"3.2.0","win","FR",734
"2015-05-16","18:06:02",62808091,"3.2.0","osx","MX",728
"2015-05-16","18:06:16",64981317,"3.2.0","win","RO",804
"2015-05-16","18:05:36",14616,"3.2.0","win","VN",27
"2015-05-16","18:48:15",64981317,"3.2.0","win","NG",759
"2015-05-16","18:47:40",14616,"3.1.0","src","CN",805
"2015-05-16","18:48:22",64981312,"3.2.0","win","CL",806
"2015-05-16","18:48:15",72568681,"3.2.0","osx","CA",807
"2015-05-16","18:48:34",72568681,"3.2.0","osx","FR",808
"2015-05-16","18:49:13",64981321,"3.2.0","win","GB",727
"2015-05-16","18:51:01",64981317,"3.2.0","win","US",809
"2015-05-16","18:51:53",64981317,"3.2.0","win","BR",810
"2015-05-16","18:49:29",46336,"3.1.3","win","CN",29
"2015-05-16","18:51:20",72568681,"3.2.0","osx","DE",811
"2015-05-16","18:52:22",64981317,"3.2.0","win","CA",812
"2015-05-16","18:52:53",64981317,"3.2.0","win","IS",813
"2015-05-16","18:53:02",14616,"3.2.0","win","CN",182
"2015-05-16","18:53:02",14616,"3.2.0","win","CN",182
"2015-05-16","18:54:59",64981320,"3.2.0","win","BR",814
"2015-05-16","18:55:48",64981317,"3.2.0","win","IE",815
"2015-05-16","18:26:25",64981320,"3.2.0","win","US",816
"2015-05-16","18:27:51",64981317,"3.2.0","win","TW",817
"2015-05-16","18:28:31",64981317,"3.2.0","win","ES",818
"2015-05-16","18:30:04",64981317,"3.2.0","win","BR",819
"2015-05-16","18:29:49",64981320,"3.2.0","win","CA",820
"2015-05-16","18:30:38",64981320,"3.2.0","win","TW",817
"2015-05-16","18:29:41",14616,"3.1.2","src","CN",3
"2015-05-16","18:33:03",64981321,"3.2.0","win","US",821
"2015-05-16","18:33:47",64981317,"3.2.0","win","PR",822
"2015-05-16","18:33:13",14616,"3.1.1","win","CN",2
"2015-05-16","18:35:16",64981321,"3.2.0","win","RU",823
"2015-05-16","18:34:05",14616,"2.14.1","win","CN",3
"2015-05-16","18:35:37",14616,"3.2.0","win","VN",27
"2015-05-16","19:00:22",71677017,"3.1.3","osx","US",824
"2015-05-16","19:00:26",64981317,"3.2.0","win","SA",825
"2015-05-16","19:03:16",14616,"3.1.1","win","CN",2
"2015-05-16","19:03:42",72568675,"3.2.0","osx","DE",826
"2015-05-16","19:04:07",14616,"2.14.1","win","CN",3
"2015-05-16","19:05:39",14616,"3.2.0","win","VN",27
"2015-05-16","19:06:51",45832,"3.2.0","win","CN",4
"2015-05-16","19:30:40",64981320,"3.2.0","win","IT",827
"2015-05-16","19:31:31",64981321,"3.2.0","win","CH",828
"2015-05-16","19:29:43",14616,"3.1.2","src","CN",3
"2015-05-16","19:32:59",78623,"3.2.0","win","IN",829
"2015-05-16","19:33:16",14616,"3.1.1","win","CN",2
"2015-05-16","19:33:26",77918,"3.2.0","win","IN",829
"2015-05-16","19:34:08",14616,"2.14.1","win","CN",3
"2015-05-16","19:35:13",64981315,"3.2.0","win","US",830
"2015-05-16","19:58:21",64981320,"3.2.0","win","US",831
"2015-05-16","19:57:12",14616,"3.1.3","win","CN",50
"2015-05-16","19:59:08",31431400,"3.2.0","win","PL",832
"2015-05-16","19:59:46",14616,"3.1.2","src","CN",3
"2015-05-16","19:17:01",64981316,"3.2.0","win","CL",806
"2015-05-16","19:18:24",72568681,"3.2.0","osx","US",833
"2015-05-16","19:17:48",14616,"3.1.0","src","CN",805
"2015-05-16","19:20:13",64981320,"3.2.0","win","GB",834
"2015-05-16","19:20:12",64981317,"3.2.0","win","IT",835
"2015-05-16","19:21:53",64981317,"3.2.0","win","ES",836
"2015-05-16","19:21:50",14617,"3.1.3","win","CN",50
"2015-05-16","19:19:30",46336,"3.1.3","win","CN",29
"2015-05-16","19:25:54",64981311,"3.2.0","win","CA",837
"2015-05-16","19:37:26",14616,"3.1.3","src","CN",5
"2015-05-16","19:36:54",14616,"3.2.0","win","CN",4
"2015-05-16","19:35:40",14616,"3.2.0","win","VN",27
"2015-05-16","19:36:55",64981317,"3.2.0","win","CA",838
"2015-05-16","19:38:10",14616,"3.2.0","win","CN",28
"2015-05-16","19:38:30",14616,"3.1.0","src","CN",2
"2015-05-16","19:41:35",64981317,"3.2.0","win","DE",839
"2015-05-16","19:43:15",10526960,"3.2.0","osx","US",840
"2015-05-16","19:44:18",64981317,"3.2.0","win","RS",841
"2015-05-16","19:44:00",64981317,"3.2.0","win","IE",842
"2015-05-16","19:46:12",64981317,"3.2.0","win","KZ",843
"2015-05-16","19:46:01",14616,"3.0.2","win","CN",2
"2015-05-16","19:48:33",16983258,"3.2.0patched","win","LT",844
"2015-05-16","19:48:41",35872200,"3.2.0","win","LT",844
"2015-05-16","19:48:39",9521860,"3.2.0patched","win","LT",844
"2015-05-16","19:48:57",64981320,"3.2.0","win","SV",845
"2015-05-16","19:49:11",65000628,"3.2.0patched","win","LT",844
"2015-05-16","19:49:48",64981317,"3.2.0","win","US",846
"2015-05-16","19:49:30",45422,"3.1.3","win","CN",29
"2015-05-16","19:51:54",64981317,"3.2.0","win","US",847
"2015-05-16","19:51:33",72568681,"3.2.0","osx","CN",848
"2015-05-16","19:52:55",197920,"3.2.0","win","IN",849
"2015-05-16","19:54:36",64981317,"3.2.0","win","US",850
"2015-05-16","19:56:14",64981317,"3.2.0","win","US",851
"2015-05-16","19:07:59",1253216,"3.2.0","win","HU",852
"2015-05-16","19:07:25",14616,"3.1.3","src","CN",5
"2015-05-16","19:08:44",72568684,"3.2.0","osx","DE",853
"2015-05-16","19:08:09",14616,"3.2.0","win","CN",28
"2015-05-16","19:08:29",14616,"3.1.0","src","CN",2
"2015-05-16","19:12:56",64981317,"3.2.0","win","RU",854
"2015-05-16","19:12:41",72568681,"3.2.0","osx","IN",855
"2015-05-16","19:13:16",727037,"2.12.0","src","US",125
"2015-05-16","19:13:55",64981317,"3.2.0","win","UA",856
"2015-05-16","19:16:00",14617,"3.0.2","win","CN",2
"2015-05-16","20:16:59",64981317,"3.2.0","win","LT",857
"2015-05-16","20:16:27",64981317,"3.2.0","win","BR",858
"2015-05-16","20:17:42",64981312,"3.2.0","win","CO",859
"2015-05-16","20:17:54",64981317,"3.2.0","win","US",860
"2015-05-16","20:18:03",64981317,"3.2.0","win","CA",861
"2015-05-16","20:16:03",14616,"3.0.2","win","CN",2
"2015-05-16","20:18:09",64981317,"3.2.0","win","IE",862
"2015-05-16","20:20:07",64981312,"3.2.0","win","HK",863
"2015-05-16","20:20:44",64981317,"3.2.0","win","IN",864
"2015-05-16","20:20:40",64981317,"3.2.0","win","MX",865
"2015-05-16","20:21:38",72568681,"3.2.0","osx","US",866
"2015-05-16","20:22:10",71677017,"3.1.3","osx","US",866
"2015-05-16","20:22:07",72568681,"3.2.0","osx","US",867
"2015-05-16","20:19:30",45422,"3.1.3","win","CN",29
"2015-05-16","20:24:57",68783831,"2.15.3","osx","US",867
"2015-05-16","20:26:26",72568681,"3.2.0","osx","GB",868
"2015-05-16","20:26:56",28656462,"3.1.2","src","BR",869
"2015-05-16","20:26:54",28656469,"3.1.2","src","BR",869
"2015-05-16","20:26:57",28656469,"3.1.2","src","BR",869
"2015-05-16","20:46:30",46720,"3.1.3","win","CN",36
"2015-05-16","20:48:51",64981321,"3.2.0","win","BR",870
"2015-05-16","20:47:18",14616,"3.1.3","win","CN",50
"2015-05-16","20:49:31",46336,"3.1.3","win","CN",29
"2015-05-16","20:49:58",29125448,"3.2.0","src","NL",871
"2015-05-16","20:52:57",64981317,"3.2.0","win","US",872
"2015-05-16","20:57:03",64981317,"3.2.0","win","CO",873
"2015-05-16","20:29:47",14616,"3.1.2","src","CN",3
"2015-05-16","20:31:37",64981320,"3.2.0","win","US",874
"2015-05-16","20:31:35",64981317,"3.2.0","win","DE",875
"2015-05-16","20:32:39",72568684,"3.2.0","osx","FI",876
"2015-05-16","20:33:12",55318069,"3.2.0","win","FR",877
"2015-05-16","20:33:35",64981317,"3.2.0","win","GB",878
"2015-05-16","20:33:36",64981320,"3.2.0","win","FR",877
"2015-05-16","20:34:04",64981315,"3.2.0","win","US",879
"2015-05-16","20:34:03",64981317,"3.2.0","win","CH",880
"2015-05-16","20:33:20",14616,"3.1.1","win","CN",2
"2015-05-16","20:36:13",64981317,"3.2.0","win","US",881
"2015-05-16","20:36:32",72568684,"3.2.0","osx","US",881
"2015-05-16","20:59:48",14616,"3.1.2","src","CN",3
"2015-05-16","20:04:11",14616,"2.14.1","win","CN",3
"2015-05-16","20:06:57",14616,"3.2.0","win","CN",4
"2015-05-16","20:07:44",71677017,"3.1.3","osx","US",882
"2015-05-16","20:07:41",72568681,"3.2.0","osx","IN",883
"2015-05-16","20:05:40",14616,"3.2.0","win","VN",27
"2015-05-16","20:07:28",14617,"3.1.3","src","CN",5
"2015-05-16","20:09:50",64981317,"3.2.0","win","NL",884
"2015-05-16","20:08:13",14616,"3.2.0","win","CN",28
"2015-05-16","20:08:32",14616,"3.1.0","src","CN",2
"2015-05-16","20:16:37",64981317,"3.2.0","win","ES",885
"2015-05-16","20:00:01",64981317,"3.2.0","win","FR",886
"2015-05-16","20:02:55",64981312,"3.2.0","win","FR",887
"2015-05-16","20:03:18",14616,"3.1.1","win","CN",2
