"date","time","size","version","os","country","ip_id"
"2015-06-22","10:37:27",29198397,"3.2.1","src","KR",1289
"2015-06-22","10:38:16",117426,"3.2.1","win","ES",1288
"2015-06-22","10:38:03",65067800,"3.2.1","win","IN",1290
"2015-06-22","10:37:49",65067791,"3.2.1","win","AU",1291
"2015-06-22","10:38:12",111474,"3.2.1","win","ES",1288
"2015-06-22","10:39:03",14616,"3.0.2","src","CN",14
"2015-06-22","10:39:16",78400,"3.2.1","win","ES",1288
"2015-06-22","10:39:14",78225,"3.2.1","win","ES",1288
"2015-06-22","10:39:30",14616,"3.1.2","src","CN",52
"2015-06-22","10:39:25",146138,"3.2.1","win","ES",1288
"2015-06-22","10:40:00",65067800,"3.2.1","win","PL",815
"2015-06-22","10:40:06",20425057,"3.2.1","win","ES",1292
"2015-06-22","10:38:28",65067796,"3.2.1","win","KR",1289
"2015-06-22","10:40:21",16065,"2.14.1","win","CN",14
"2015-06-22","10:40:34",14616,"3.1.0","src","CN",14
"2015-06-22","10:40:19",46720,"3.1.0","src","CN",14
"2015-06-22","10:40:38",14616,"2.14.1","win","CN",14
"2015-06-22","10:41:02",65067798,"3.2.1","win","ES",1292
"2015-06-22","10:41:03",13909420,"3.2.0","win","JP",70
"2015-06-22","10:40:17",65067796,"3.2.1","win","KR",674
"2015-06-22","10:41:29",2049840,"3.2.0","win","CN",1293
"2015-06-22","10:41:29",1346120,"3.2.0","win","CN",1293
"2015-06-22","10:41:29",3558452,"3.2.0","win","CN",1293
"2015-06-22","22:33:52",14617,"3.1.1","win","CN",5
"2015-06-22","22:34:36",65067800,"3.2.1","win","GT",1294
"2015-06-22","22:33:37",14616,"3.0.2","win","CN",5
"2015-06-22","22:33:57",14616,"3.2.0","win","VN",6
"2015-06-22","22:35:03",65067796,"3.2.1","win","DE",1295
"2015-06-22","22:39:09",33398760,"3.2.1","win","CR",1296
"2015-06-22","22:40:17",65067796,"3.2.1","win","US",1297
"2015-06-22","22:40:34",72469261,"3.2.1","osx","AR",1298
"2015-06-22","22:40:53",65067791,"3.2.1","win","US",1299
"2015-06-22","22:40:51",56205266,"3.2.1","win","US",1300
"2015-06-22","22:41:41",65067796,"3.2.1","win","US",1301
"2015-06-22","22:40:52",14616,"3.1.2","src","CN",52
"2015-06-22","22:42:12",65067796,"3.2.1","win","ES",1302
"2015-06-22","22:42:10",65067796,"3.2.1","win","FR",1303
"2015-06-22","22:42:26",65067799,"3.2.1","win","DE",1304
"2015-06-22","22:43:01",65067798,"3.2.1","win","US",1305
"2015-06-22","22:42:49",32805360,"3.2.1","win","US",1306
"2015-06-22","22:43:16",65067800,"3.2.1","win","US",1306
"2015-06-22","22:43:20",538,"3.2.0","win","TG",1307
"2015-06-22","16:45:48",29198390,"3.2.1","src","CA",1308
"2015-06-22","16:46:01",65067799,"3.2.1","win","US",1309
"2015-06-22","16:45:42",14616,"3.2.0","win","CN",68
"2015-06-22","16:45:51",57920,"3.1.2","src","CN",786
"2015-06-22","16:46:51",65067800,"3.2.1","win","US",1310
"2015-06-22","16:47:05",527,"3.2.1","src","US",1311
"2015-06-22","16:47:06",29198390,"3.2.1","src","US",1311
"2015-06-22","16:47:12",65067799,"3.2.1","win","GB",1312
"2015-06-22","16:48:00",65067794,"3.2.1","win","US",1313
"2015-06-22","16:47:22",2139939,"3.2.1","osx","MX",1314
"2015-06-22","16:48:08",14616,"3.1.2","src","CN",1192
"2015-06-22","16:48:15",65067796,"3.2.1","win","DE",1315
"2015-06-22","16:48:54",2614313,"3.2.1","win","CA",1316
"2015-06-22","16:48:15",28656471,"3.1.2","src","CN",468
"2015-06-22","16:48:17",14616,"2.14.1","win","CN",14
"2015-06-22","16:49:10",65067796,"3.2.1","win","DE",1317
"2015-06-22","16:48:28",33441,"3.0.2","src","CN",14
"2015-06-22","16:49:16",65067796,"3.2.1","win","KE",429
"2015-06-22","16:49:56",65067795,"3.2.1","win","CA",1318
"2015-06-22","16:50:13",65067799,"3.2.1","win","US",1319
"2015-06-22","16:50:45",65067799,"3.2.1","win","BB",1320
"2015-06-22","16:50:54",65067796,"3.2.1","win","GB",1321
"2015-06-22","16:50:38",65067799,"3.2.1","win","CA",1316
"2015-06-22","16:51:29",65067799,"3.2.1","win","RU",1322
"2015-06-22","16:52:26",65067800,"3.2.1","win","US",1323
"2015-06-22","16:52:42",31018799,"3.2.1","win","CR",1324
"2015-06-22","16:52:22",65067796,"3.2.1","win","PL",1325
"2015-06-22","16:53:08",65067796,"3.2.1","win","BY",1326
"2015-06-22","16:53:50",65067796,"3.2.1","win","GB",1327
"2015-06-22","16:53:15",65067796,"3.2.1","win","US",1328
"2015-06-22","16:55:03",65067795,"3.2.1","win","CL",1329
"2015-06-22","16:55:05",21662400,"3.2.1","win","CR",1324
"2015-06-22","16:55:18",65067799,"3.2.1","win","DE",1330
"2015-06-22","16:55:31",65067800,"3.2.1","win","US",1331
"2015-06-22","16:55:40",1455500,"3.2.1","win","BR",1035
"2015-06-22","16:55:30",30545,"3.2.0","win","CN",30
"2015-06-22","00:41:18",2396184,"3.2.0","win","CN",1332
"2015-06-22","00:41:24",14616,"3.1.1","win","CN",5
"2015-06-22","00:41:18",1507069,"3.2.0","win","CN",1332
"2015-06-22","00:42:21",65067796,"3.2.1","win","US",1333
"2015-06-22","00:41:18",1706406,"3.2.0","win","CN",1332
"2015-06-22","00:41:18",1733592,"3.2.0","win","CN",1332
"2015-06-22","00:43:10",65067796,"3.2.1","win","AU",1334
"2015-06-22","00:43:08",57920,"3.2.0","win","CN",45
"2015-06-22","00:44:25",5862931,"3.2.1","win","JP",1335
"2015-06-22","00:45:20",65067796,"3.2.1","win","US",1336
"2015-06-22","00:44:41",14616,"3.2.0","win","CN",68
"2015-06-22","00:44:59",65067791,"3.2.1","win","KR",1337
"2015-06-22","00:46:35",65067791,"3.2.1","win","KR",1338
"2015-06-22","00:46:55",72469261,"3.2.1","osx","US",94
"2015-06-22","00:47:29",65067796,"3.2.1","win","JP",1339
"2015-06-22","00:47:50",72469261,"3.2.1","osx","US",1340
"2015-06-22","00:48:16",65067796,"3.2.1","win","US",1341
"2015-06-22","00:48:32",14617,"3.2.0","win","CN",45
"2015-06-22","04:28:03",65067799,"3.2.1","win","IN",1342
"2015-06-22","04:25:46",65067796,"3.2.1","win","KR",1343
"2015-06-22","04:28:21",72469261,"3.2.1","osx","HK",1344
"2015-06-22","04:29:21",65067791,"3.2.1","win","HU",1345
"2015-06-22","04:27:59",65067799,"3.2.1","win","KR",1346
"2015-06-22","04:29:39",65067799,"3.2.1","win","CA",1347
"2015-06-22","04:29:51",72469261,"3.2.1","osx","US",1348
"2015-06-22","04:29:58",70619,"3.2.1","win","IN",1349
"2015-06-22","04:29:29",64981306,"3.2.0","win","CN",705
"2015-06-22","04:30:31",65067796,"3.2.1","win","US",1350
"2015-06-22","04:30:57",65067791,"3.2.1","win","US",1351
"2015-06-22","04:32:09",65067796,"3.2.1","win","DK",1352
"2015-06-22","04:32:04",14616,"3.0.2","src","CN",14
"2015-06-22","04:32:06",65067800,"3.2.1","win","JP",1353
"2015-06-22","04:33:03",46336,"3.2.0","win","VN",6
"2015-06-22","20:56:26",45018,"3.2.0","win","CN",30
"2015-06-22","20:55:03",46720,"3.2.0","win","CN",249
"2015-06-22","20:58:00",65067791,"3.2.1","win","US",1354
"2015-06-22","20:58:24",65067799,"3.2.1","win","US",1355
"2015-06-22","20:57:57",65067800,"3.2.1","win","US",1356
"2015-06-22","20:37:40",28656462,"3.1.2","src","US",1357
"2015-06-22","20:38:22",1099776,"3.2.1","win","CN",1358
"2015-06-22","20:38:42",29198397,"3.2.1","src","HR",1244
"2015-06-22","20:40:18",65067798,"3.2.1","win","CN",1358
"2015-06-22","20:40:39",65067796,"3.2.1","win","US",1359
"2015-06-22","20:40:19",14616,"3.1.2","src","CN",52
"2015-06-22","20:41:25",65067796,"3.2.1","win","BG",1360
"2015-06-22","20:40:04",14616,"3.2.0","win","CN",290
"2015-06-22","20:41:38",65067796,"3.2.1","win","HK",1361
"2015-06-22","20:43:22",65067799,"3.2.1","win","US",1362
"2015-06-22","20:43:44",72469261,"3.2.1","osx","AR",1298
"2015-06-22","20:45:22",65067791,"3.2.1","win","US",1235
"2015-06-22","20:45:53",14616,"3.2.0","win","CN",68
"2015-06-22","15:46:59",65067796,"3.2.1","win","US",384
"2015-06-22","15:47:30",65067794,"3.2.1","win","HK",1363
"2015-06-22","15:48:13",72469264,"3.2.1","osx","MX",1364
"2015-06-22","15:48:16",65067800,"3.2.1","win","US",1365
"2015-06-22","15:48:14",14616,"2.14.1","win","CN",14
"2015-06-22","15:48:25",14617,"3.0.2","src","CN",14
"2015-06-22","15:49:14",65067795,"3.2.1","win","US",1366
"2015-06-22","15:50:12",65067799,"3.2.1","win","US",1367
"2015-06-22","15:50:01",65067796,"3.2.1","win","US",1368
"2015-06-22","15:51:40",65067800,"3.2.1","win","AT",1369
"2015-06-22","15:52:07",65067797,"3.2.1","win","CN",1370
"2015-06-22","15:49:36",39203920,"3.2.1","win","PT",1371
"2015-06-22","15:52:55",65067791,"3.2.1","win","US",1372
"2015-06-22","15:53:14",29198391,"3.2.1","src","US",379
"2015-06-22","15:53:41",65067796,"3.2.1","win","RU",1373
"2015-06-22","15:53:47",65067796,"3.2.1","win","HK",1374
"2015-06-22","15:53:45",12757480,"3.2.1","win","PL",375
"2015-06-22","15:54:19",50507241,"2.15.3","win","US",1375
"2015-06-22","15:54:33",65067791,"3.2.1","win","US",1376
"2015-06-22","15:54:28",14617,"3.2.0","win","CN",118
"2015-06-22","15:54:27",46336,"3.2.1","win","GB",1377
"2015-06-22","15:54:58",65067794,"3.2.1","win","CA",1378
"2015-06-22","15:55:26",34888,"3.2.0","win","CN",30
"2015-06-22","15:54:34",72469264,"3.2.1","osx","IE",1379
"2015-06-22","15:55:30",72469261,"3.2.1","osx","CN",1380
"2015-06-22","15:55:45",65067793,"3.2.1","win","GB",1381
"2015-06-22","15:55:58",14616,"3.2.0","win","CN",120
"2015-06-22","15:55:13",65067796,"3.2.1","win","US",1382
"2015-06-22","15:56:19",65067796,"3.2.1","win","CL",1329
"2015-06-22","15:56:57",65067796,"3.2.1","win","PT",1383
"2015-06-22","15:56:25",71806341,"3.2.1","osx","IE",1379
"2015-06-22","15:57:01",65067791,"3.2.1","win","US",1384
"2015-06-22","08:29:26",686567,"3.2.1","win","CN",1154
"2015-06-22","08:30:23",65067799,"3.2.1","win","MK",1385
"2015-06-22","08:30:04",64981320,"3.2.0","win","JP",70
"2015-06-22","08:30:51",531,"3.2.1","src","JP",1386
"2015-06-22","08:31:16",29198401,"3.2.1","src","JP",1386
"2015-06-22","08:31:26",72469261,"3.2.1","osx","NL",1387
"2015-06-22","08:32:21",14616,"3.0.2","src","CN",14
"2015-06-22","08:32:46",65067796,"3.2.1","win","HK",1388
"2015-06-22","08:33:13",14617,"3.2.0","win","VN",6
"2015-06-22","08:33:27",65067796,"3.2.1","win","EU",1389
"2015-06-22","08:33:58",65067795,"3.2.1","win","IT",1390
"2015-06-22","08:35:26",65067799,"3.2.1","win","FR",1391
"2015-06-22","08:35:50",65067799,"3.2.1","win","DE",1392
"2015-06-22","08:35:47",71096,"3.2.1","win","CN",1393
"2015-06-22","08:36:21",65067799,"3.2.1","win","RU",1394
"2015-06-22","08:36:48",65067800,"3.2.1","win","NL",1395
"2015-06-22","08:37:29",10579784,"3.2.1","win","JP",1396
"2015-06-22","08:37:31",14616,"3.1.0","src","CN",14
"2015-06-22","08:37:51",65067796,"3.2.1","win","FR",1397
"2015-06-22","08:37:34",14616,"2.14.1","win","CN",14
"2015-06-22","08:38:32",296441,"3.2.0","win","CN",1398
"2015-06-22","08:38:29",65067796,"3.2.1","win","DE",1399
"2015-06-22","08:38:23",133920,"3.2.0","win","CN",1398
"2015-06-22","12:38:22",65067800,"3.2.1","win","RU",1400
"2015-06-22","12:38:34",65067791,"3.2.1","win","US",226
"2015-06-22","12:38:37",65067799,"3.2.1","win","FR",1401
"2015-06-22","12:39:09",65067799,"3.2.1","win","GB",360
"2015-06-22","12:39:34",14616,"3.1.2","src","CN",52
"2015-06-22","12:41:22",65067795,"3.2.1","win","CN",1402
"2015-06-22","12:40:16",65067796,"3.2.1","win","AR",1403
"2015-06-22","12:41:16",65067796,"3.2.1","win","IN",1404
"2015-06-22","12:41:43",76501,"3.2.0","win","JP",1405
"2015-06-22","12:41:42",77760,"3.2.0","win","JP",1405
"2015-06-22","12:41:48",76857,"3.2.0","win","JP",1405
"2015-06-22","12:41:48",77760,"3.2.0","win","JP",1406
"2015-06-22","12:42:26",65067799,"3.2.1","win","NL",1407
"2015-06-22","12:42:42",14616,"3.1.0","src","CN",14
"2015-06-22","12:42:52",65067796,"3.2.1","win","US",1408
"2015-06-22","12:42:28",65067790,"3.2.1","win","IN",1409
"2015-06-22","12:42:53",13169,"2.14.1","win","CN",14
"2015-06-22","12:42:51",14616,"3.0.2","src","CN",14
"2015-06-22","12:44:36",65067791,"3.2.1","win","CM",1410
"2015-06-22","12:44:27",65067791,"3.2.1","win","AU",1411
"2015-06-22","12:45:06",65067795,"3.2.1","win","IN",1412
"2015-06-22","12:45:29",65067800,"3.2.1","win","DE",1413
"2015-06-22","12:45:17",65067795,"3.2.1","win","GB",1414
"2015-06-22","12:45:33",14616,"3.2.0","win","CN",68
"2015-06-22","12:46:25",65067800,"3.2.1","win","US",1415
"2015-06-22","12:46:37",65067800,"3.2.1","win","DE",1143
"2015-06-22","13:50:10",65067799,"3.2.1","win","US",1416
"2015-06-22","13:50:01",2500837,"3.2.0","win","CN",1417
"2015-06-22","13:50:01",2500836,"3.2.0","win","CN",1417
"2015-06-22","13:50:01",2500836,"3.2.0","win","CN",1417
"2015-06-22","13:49:42",65067799,"3.2.1","win","CZ",1418
"2015-06-22","13:50:01",2500836,"3.2.0","win","CN",1417
"2015-06-22","13:50:41",65067796,"3.2.1","win","IN",1419
"2015-06-22","13:51:05",65067796,"3.2.1","win","US",1420
"2015-06-22","13:51:15",29198401,"3.2.1","src","US",1421
"2015-06-22","13:51:06",65067796,"3.2.1","win","GB",1422
"2015-06-22","13:51:39",65067791,"3.2.1","win","DE",1423
"2015-06-22","13:51:28",29198391,"3.2.1","src","ES",1424
"2015-06-22","13:52:16",65067800,"3.2.1","win","BY",1425
"2015-06-22","13:52:18",531,"3.2.1","src","CA",1426
"2015-06-22","13:52:22",29198401,"3.2.1","src","CA",1426
"2015-06-22","13:53:05",65067799,"3.2.1","win","CA",1427
"2015-06-22","13:53:06",6771019,"3.2.1","win","JP",1428
"2015-06-22","13:53:20",65067796,"3.2.1","win","ES",1424
"2015-06-22","13:53:40",72469261,"3.2.1","osx","VN",1429
"2015-06-22","13:54:21",57008,"3.2.1","win","US",1430
"2015-06-22","13:55:06",65067796,"3.2.1","win","IN",873
"2015-06-22","13:55:13",34888,"3.2.0","win","CN",30
"2015-06-22","13:55:12",65067794,"3.2.1","win","DE",1423
"2015-06-22","13:55:44",65067800,"3.2.1","win","DE",1431
"2015-06-22","13:57:13",65067800,"3.2.1","win","FR",1432
"2015-06-22","13:56:30",65067791,"3.2.1","win","KR",1433
"2015-06-22","13:57:20",81539,"3.2.1","win","CA",1434
"2015-06-22","13:57:50",65067800,"3.2.1","win","RU",1435
"2015-06-22","13:57:53",65067795,"3.2.1","win","NL",1436
"2015-06-22","13:57:53",65067793,"3.2.1","win","US",1437
"2015-06-22","13:58:14",65067794,"3.2.1","win","DE",1438
"2015-06-22","13:58:38",67032,"3.2.1","win","CH",1439
"2015-06-22","13:58:24",127201,"3.2.1","win","PT",1076
"2015-06-22","13:58:50",65067796,"3.2.1","win","JP",1440
"2015-06-22","13:58:50",65067791,"3.2.1","win","CH",1441
"2015-06-22","13:59:11",531,"3.2.1","src","US",877
"2015-06-22","13:59:28",65067800,"3.2.1","win","US",1442
"2015-06-22","13:59:55",65067791,"3.2.1","win","NL",1443
"2015-06-22","13:59:54",65067796,"3.2.1","win","CN",1444
"2015-06-22","01:20:01",14616,"3.0.2","src","CN",14
"2015-06-22","01:21:19",65067796,"3.2.1","win","VN",1445
"2015-06-22","01:21:08",14616,"3.0.2","win","CN",5
"2015-06-22","01:22:56",65067796,"3.2.1","win","US",1446
"2015-06-22","01:22:06",14617,"3.2.0","win","CN",118
"2015-06-22","01:23:10",14617,"2.14.1","win","CN",14
"2015-06-22","01:23:55",14616,"3.2.0","win","CN",30
"2015-06-22","01:24:31",14617,"3.2.0","win","CN",45
"2015-06-22","01:25:01",13024760,"3.2.1","win","US",562
"2015-06-22","01:24:50",65067796,"3.2.1","win","NZ",1447
"2015-06-22","01:26:01",65067796,"3.2.1","win","US",1448
"2015-06-22","01:25:39",65067796,"3.2.1","win","KR",1449
"2015-06-22","01:27:49",79729,"3.2.0","win","CN",1450
"2015-06-22","01:27:57",169920,"3.2.0","win","CN",1450
"2015-06-22","01:27:50",52485797,"3.2.1","win","US",1451
"2015-06-22","01:27:57",349920,"3.2.0","win","CN",1450
"2015-06-22","01:27:57",661496,"3.2.0","win","CN",1450
"2015-06-22","13:19:36",65067794,"3.2.1","win","RU",1452
"2015-06-22","13:19:46",65067796,"3.2.1","win","DE",1453
"2015-06-22","13:19:30",54053635,"3.2.1","win","US",1454
"2015-06-22","13:20:16",567111,"3.2.1","win","ZA",432
"2015-06-22","13:20:45",6378440,"3.2.1","win","CN",1455
"2015-06-22","13:21:09",14616,"3.1.2","src","CN",120
"2015-06-22","13:21:27",29198391,"3.2.1","src","US",1456
"2015-06-22","13:21:35",65067796,"3.2.1","win","US",1457
"2015-06-22","13:21:25",521,"3.2.1","src","US",1456
"2015-06-22","13:21:28",65067790,"3.2.1","win","MX",1458
"2015-06-22","13:21:35",65067799,"3.2.1","win","CA",1459
"2015-06-22","13:22:15",72469261,"3.2.1","osx","SE",1460
"2015-06-22","13:23:28",65067799,"3.2.1","win","US",1461
"2015-06-22","13:23:39",65067800,"3.2.1","win","UA",1462
"2015-06-22","13:23:19",65067796,"3.2.1","win","ID",1463
"2015-06-22","13:24:47",65067796,"3.2.1","win","RU",1464
"2015-06-22","13:24:26",65067796,"3.2.1","win","PE",1465
"2015-06-22","13:25:11",33440,"3.2.0","win","CN",30
"2015-06-22","13:25:31",65067796,"3.2.1","win","US",1466
"2015-06-22","13:25:45",82412,"3.2.0","win","CN",1467
"2015-06-22","13:25:50",72469261,"3.2.1","osx","CZ",1468
"2015-06-22","13:26:04",65067800,"3.2.1","win","RU",1469
"2015-06-22","13:26:19",65067799,"3.2.1","win","DE",1470
"2015-06-22","13:25:56",7644132,"3.2.0","win","CN",1467
"2015-06-22","13:26:36",65067800,"3.2.1","win","IN",1471
"2015-06-22","13:25:56",4249684,"3.2.0","win","CN",1467
"2015-06-22","13:26:48",65067800,"3.2.1","win","DE",1472
"2015-06-22","13:25:56",7644133,"3.2.0","win","CN",1467
"2015-06-22","13:26:59",72469261,"3.2.1","osx","US",1473
"2015-06-22","13:27:16",65067791,"3.2.1","win","GB",1474
"2015-06-22","13:27:12",65067796,"3.2.1","win","GB",1475
"2015-06-22","13:27:36",65067796,"3.2.1","win","US",1476
"2015-06-22","13:28:06",65067796,"3.2.1","win","FR",1477
"2015-06-22","13:28:37",521,"3.2.1","src","US",1478
"2015-06-22","13:28:22",65067800,"3.2.1","win","US",1479
"2015-06-22","13:28:47",65067796,"3.2.1","win","AE",1480
"2015-06-22","13:29:00",14617,"2.14.1","win","CN",253
"2015-06-22","13:29:16",65067796,"3.2.1","win","DE",1481
"2015-06-22","13:29:32",29198391,"3.2.1","src","US",1478
"2015-06-22","13:29:35",65067799,"3.2.1","win","RU",1482
"2015-06-22","13:29:33",65067800,"3.2.1","win","CH",1483
"2015-06-22","21:00:31",65067799,"3.2.1","win","US",1484
"2015-06-22","21:01:33",65067799,"3.2.1","win","US",1485
"2015-06-22","21:02:05",57007,"3.2.0","win","CN",45
"2015-06-22","21:02:41",65067800,"3.2.1","win","US",1486
"2015-06-22","21:01:32",14616,"3.2.1","win","CN",52
"2015-06-22","21:04:57",72469261,"3.2.1","osx","ES",1487
"2015-06-22","21:03:45",14616,"3.1.1","win","CN",5
"2015-06-22","21:05:06",65067796,"3.2.1","win","RU",1488
"2015-06-22","21:03:52",14616,"3.2.0","win","VN",6
"2015-06-22","21:06:16",65067800,"3.2.1","win","MX",1489
"2015-06-22","21:03:35",10273,"3.0.2","win","CN",5
"2015-06-22","02:45:54",14616,"3.1.1","win","CN",5
"2015-06-22","02:47:01",64981320,"3.2.0","win","JP",70
"2015-06-22","02:47:19",29198397,"3.2.1","src","MO",1490
"2015-06-22","02:47:48",65067796,"3.2.1","win","KR",674
"2015-06-22","02:48:06",14616,"3.1.1","win","CN",169
"2015-06-22","02:48:21",2664252,"3.2.1","win","CN",1491
"2015-06-22","02:50:24",64981320,"3.2.0","win","JP",70
"2015-06-22","02:50:11",14617,"3.2.0","win","CN",335
"2015-06-22","02:49:32",14617,"3.1.2","src","CN",120
"2015-06-22","02:51:12",14616,"3.0.2","win","CN",5
"2015-06-22","02:50:54",57715,"3.2.1","win","CN",1492
"2015-06-22","02:50:38",78840,"3.2.1","win","CN",1491
"2015-06-22","02:52:57",65067796,"3.2.1","win","PE",1493
"2015-06-22","02:52:23",14617,"3.2.0","win","CN",118
"2015-06-22","02:54:04",14616,"3.2.0","win","CN",30
"2015-06-22","02:53:41",254040,"3.2.1","win","CN",1491
"2015-06-22","02:55:09",14616,"3.2.0","win","CN",120
"2015-06-22","01:44:35",65067799,"3.2.1","win","US",1494
"2015-06-22","01:44:42",14616,"3.2.0","win","CN",68
"2015-06-22","01:45:12",65067800,"3.2.1","win","KR",1495
"2015-06-22","01:45:49",14617,"3.1.1","win","CN",5
"2015-06-22","01:47:48",65067791,"3.2.1","win","JP",195
"2015-06-22","01:50:04",14616,"3.0.2","src","CN",14
"2015-06-22","07:28:14",65067800,"3.2.1","win","GB",1496
"2015-06-22","07:30:03",65067800,"3.2.1","win","RU",1497
"2015-06-22","07:30:40",65067796,"3.2.1","win","GB",1498
"2015-06-22","07:32:21",250504,"3.2.1","win","CN",1499
"2015-06-22","07:32:39",65067800,"3.2.1","win","HK",1500
"2015-06-22","07:33:09",14742088,"3.2.1","win","CN",1499
"2015-06-22","07:32:17",14616,"3.0.2","src","CN",14
"2015-06-22","07:32:19",10230660,"3.2.1","win","CN",1499
"2015-06-22","07:33:20",363988,"3.2.1","win","CN",1499
"2015-06-22","07:33:11",14616,"3.2.0","win","VN",6
"2015-06-22","07:34:40",655168,"3.2.1","win","HK",1500
"2015-06-22","07:33:58",65067795,"3.2.1","win","DE",1501
"2015-06-22","07:34:31",65067799,"3.2.1","win","CZ",1502
"2015-06-22","07:37:04",938055,"3.2.1","win","VN",1503
"2015-06-22","18:38:43",65067799,"3.2.1","win","US",1504
"2015-06-22","18:38:50",65067799,"3.2.1","win","US",1505
"2015-06-22","18:38:27",527,"3.2.1","src","GB",574
"2015-06-22","18:38:31",29198397,"3.2.1","src","GB",574
"2015-06-22","18:38:53",65067796,"3.2.1","win","US",1506
"2015-06-22","18:38:43",45260,"3.2.0","win","CN",164
"2015-06-22","18:39:16",29198398,"3.2.1","src","US",988
"2015-06-22","18:39:44",527,"3.2.1","src","GB",574
"2015-06-22","18:39:49",29198397,"3.2.1","src","GB",574
"2015-06-22","18:39:11",527,"3.2.1","src","US",988
"2015-06-22","18:40:49",65067800,"3.2.1","win","US",1507
"2015-06-22","18:40:13",14616,"3.1.2","src","CN",52
"2015-06-22","18:41:17",529,"3.2.1","src","GB",574
"2015-06-22","18:41:20",29198399,"3.2.1","src","GB",574
"2015-06-22","18:41:04",65067796,"3.2.1","win","US",1508
"2015-06-22","18:41:28",65067796,"3.2.1","win","DE",1509
"2015-06-22","18:41:34",33850080,"3.2.1","win","RS",1510
"2015-06-22","18:41:33",25031709,"3.2.1","src","RS",1510
"2015-06-22","18:41:24",65067794,"3.2.1","win","US",1511
"2015-06-22","18:41:50",65067798,"3.2.1","win","US",1512
"2015-06-22","18:42:23",72469261,"3.2.1","osx","IN",1513
"2015-06-22","18:42:51",72469261,"3.2.1","osx","US",1514
"2015-06-22","18:43:23",72469261,"3.2.1","osx","US",397
"2015-06-22","18:43:31",65067796,"3.2.1","win","BR",1515
"2015-06-22","18:43:53",65067799,"3.2.1","win","US",1516
