"date","time","size","version","os","country","ip_id"
"2015-05-30","14:39:54",46467,"3.1.3","win","CN",56
"2015-05-30","14:39:59",14616,"2.14.1","win","CN",37
"2015-05-30","09:59:17",186125,"2.12.0","win","CN",704
"2015-05-30","09:58:58",46336,"3.0.2","win","CN",1
"2015-05-30","09:59:41",45418,"2.12.0","win","CN",333
"2015-05-30","09:59:44",45793,"3.1.3","win","CN",171
"2015-05-30","09:59:46",46336,"2.12.0","win","CN",703
"2015-05-30","03:34:07",64981317,"3.2.0","win","HK",824
"2015-05-30","03:35:09",72568681,"3.2.0","osx","US",825
"2015-05-30","03:37:28",14616,"3.0.2","win","CN",1
"2015-05-30","03:37:29",14616,"3.1.1","win","CN",1
"2015-05-30","03:37:51",64981317,"3.2.0","win","AU",826
"2015-05-30","03:38:23",64981320,"3.2.0","win","IN",827
"2015-05-30","03:41:26",14616,"3.2.0","win","CN",26
"2015-05-30","03:42:00",72568681,"3.2.0","osx","US",828
"2015-05-30","04:36:20",14617,"3.1.2","src","CN",347
"2015-05-30","04:43:10",14616,"3.1.0","src","CN",1
"2015-05-30","04:42:17",64981317,"3.2.0","win","AU",829
"2015-05-30","04:43:31",14616,"3.1.1","win","CN",1
"2015-05-30","04:43:29",14616,"3.0.2","win","CN",1
"2015-05-30","04:43:14",64981321,"3.2.0","win","AU",830
"2015-05-30","04:45:24",64981317,"3.2.0","win","CN",643
"2015-05-30","16:24:22",46720,"3.1.3","win","CN",263
"2015-05-30","16:25:48",72568684,"latest","osx","US",192
"2015-05-30","16:26:25",46468,"3.1.3","win","CN",263
"2015-05-30","16:26:37",45794,"3.1.3","win","CN",12
"2015-05-30","16:27:30",64981317,"3.2.0","win","MX",831
"2015-05-30","16:28:10",46720,"3.1.2","src","CN",114
"2015-05-30","16:28:14",64981317,"3.2.0","win","CO",832
"2015-05-30","16:28:39",46720,"3.1.3","win","CN",12
"2015-05-30","16:28:49",64981320,"3.2.0","win","CN",833
"2015-05-30","16:28:25",46720,"3.1.3","win","CN",263
"2015-05-30","16:28:30",46720,"3.1.2","src","CN",37
"2015-05-30","16:29:06",72568681,"3.2.0","osx","DE",834
"2015-05-30","16:30:02",14616,"3.0.2","win","CN",1
"2015-05-30","16:30:23",64981317,"3.2.0","win","IN",835
"2015-05-30","16:30:04",14616,"3.1.1","win","CN",1
"2015-05-30","16:30:43",64981317,"3.2.0","win","ES",836
"2015-05-30","16:30:26",45794,"3.1.3","win","CN",263
"2015-05-30","16:31:22",46720,"3.1.3","win","CN",12
"2015-05-30","16:31:26",45019,"3.2.0","win","CN",57
"2015-05-30","16:32:05",64981320,"3.2.0","win","MX",831
"2015-05-30","16:32:26",46720,"3.1.3","win","CN",263
"2015-05-30","16:33:04",14616,"3.2.0","win","VN",59
"2015-05-30","15:00:44",64981317,"3.2.0","win","US",837
"2015-05-30","15:01:21",45832,"3.2.0","win","CN",57
"2015-05-30","15:01:36",64981317,"3.2.0","win","US",46
"2015-05-30","15:00:57",64981317,"3.2.0","win","AU",838
"2015-05-30","05:06:52",14617,"3.1.2","src","CN",2
"2015-05-30","05:08:40",64981321,"3.2.0","win","US",839
"2015-05-30","05:12:21",64981317,"3.2.0","win","IN",840
"2015-05-30","05:14:27",14616,"3.0.2","win","CN",1
"2015-05-30","05:14:43",72568681,"3.2.0","osx","IN",841
"2015-05-30","05:15:11",13168,"3.1.1","win","CN",1
"2015-05-30","05:13:40",64981317,"3.2.0","win","KR",842
"2015-05-30","06:00:33",44342,"3.2.0","win","CN",57
"2015-05-30","06:02:34",14616,"3.2.0","win","VN",59
"2015-05-30","06:05:01",46720,"3.2.0","win","CN",40
"2015-05-30","06:06:13",64981317,"3.2.0","win","RU",843
"2015-05-30","06:06:20",14616,"3.2.0","win","CN",146
"2015-05-30","12:59:14",14616,"3.1.0","src","CN",1
"2015-05-30","16:13:50",64981317,"3.2.0","win","US",844
"2015-05-30","16:13:32",14616,"3.2.0","win","CN",264
"2015-05-30","16:14:14",64981317,"3.2.0","win","HR",845
"2015-05-30","16:15:15",57920,"3.2.0","win","CN",26
"2015-05-30","16:15:34",45795,"3.1.3","win","CN",58
"2015-05-30","16:16:38",1584,"3.1.0","src","CN",30
"2015-05-30","16:17:07",57006,"3.2.0","win","CN",26
"2015-05-30","16:17:57",46720,"3.1.3","win","CN",263
"2015-05-30","16:19:12",28656468,"3.1.2","src","US",846
"2015-05-30","16:19:30",4567992,"3.2.0","win","CA",847
"2015-05-30","16:19:57",76859,"3.2.0","win","CN",848
"2015-05-30","16:20:06",46467,"3.1.3","win","CN",263
"2015-05-30","16:21:08",64981321,"3.2.0","win","BR",849
"2015-05-30","16:21:57",14616,"3.1.3","src","CN",80
"2015-05-30","16:22:10",14616,"3.2.0","win","CN",6
"2015-05-30","16:22:28",46109,"3.1.3","win","CN",81
"2015-05-30","16:23:19",72568675,"latest","osx","US",192
"2015-05-30","14:13:30",72568681,"3.2.0","osx","HK",850
"2015-05-30","14:14:26",89776,"3.2.0","win","CN",26
"2015-05-30","14:14:05",14616,"3.1.1","win","CN",1
"2015-05-30","14:15:41",14616,"3.1.0","src","CN",1
"2015-05-30","14:14:22",72568681,"3.2.0","osx","AU",851
"2015-05-30","14:16:01",78408,"3.2.0","win","DE",852
"2015-05-30","14:19:47",64981317,"3.2.0","win","DE",852
"2015-05-30","15:32:46",46468,"3.1.3","win","CN",12
"2015-05-30","15:32:46",139680,"3.2.0","win","CN",853
"2015-05-30","15:32:48",23310,"3.2.0","win","CN",853
"2015-05-30","15:33:08",66501,"3.2.0","win","CN",853
"2015-05-30","15:33:23",64981319,"3.2.0","win","EC",854
"2015-05-30","15:33:00",14616,"3.2.0","win","VN",59
"2015-05-30","15:33:26",14616,"3.1.0","src","CN",1
"2015-05-30","15:33:11",64981317,"3.2.0","win","KR",531
"2015-05-30","15:34:38",46468,"3.1.3","win","CN",58
"2015-05-30","15:35:06",64981321,"3.2.0","win","IN",855
"2015-05-30","15:36:03",46468,"3.1.3","win","CN",12
"2015-05-30","15:35:55",14616,"3.1.0","src","CN",1
"2015-05-30","15:36:39",46468,"3.1.3","win","CN",12
"2015-05-30","15:36:19",14616,"3.2.0","win","CN",40
"2015-05-30","15:36:39",46720,"3.1.3","win","CN",58
"2015-05-30","15:37:31",64981317,"3.2.0","win","CO",832
"2015-05-30","15:38:38",64981317,"3.2.0","win","SG",856
"2015-05-30","15:38:35",46240,"3.1.2","src","CN",147
"2015-05-30","15:38:46",46720,"3.1.3","win","CN",58
"2015-05-30","15:39:29",46720,"3.1.3","win","CN",263
"2015-05-30","15:39:25",46467,"3.1.3","win","CN",12
"2015-05-30","15:40:08",22397400,"3.2.0","win","EC",854
"2015-05-30","15:40:29",64981321,"3.2.0","win","KR",129
"2015-05-30","15:41:35",46720,"3.1.3","win","CN",263
"2015-05-30","15:41:26",46720,"3.1.2","src","CN",443
"2015-05-30","15:41:52",45795,"3.1.3","win","CN",12
"2015-05-30","12:02:08",64981317,"3.2.0","win","IN",857
"2015-05-30","12:02:29",64981317,"3.2.0","win","RU",858
"2015-05-30","12:03:10",14616,"3.1.1","win","CN",200
"2015-05-30","12:02:48",45422,"3.2.0","win","VN",59
"2015-05-30","12:04:10",29125454,"3.2.0","src","ES",859
"2015-05-30","12:04:16",64981320,"3.2.0","win","JP",860
"2015-05-30","12:04:25",64981320,"3.2.0","win","NL",861
"2015-05-30","12:06:24",64981320,"3.2.0","win","DE",589
"2015-05-30","12:06:04",46468,"3.2.0","win","CN",40
"2015-05-30","12:07:28",14617,"3.0.2","win","CN",1
"2015-05-30","12:08:42",14616,"3.1.2","src","CN",65
"2015-05-30","12:10:14",85709,"3.2.0","win","CN",862
"2015-05-30","12:10:22",64981320,"3.2.0","win","FI",787
"2015-05-30","12:10:26",3699696,"3.2.0","win","CN",862
"2015-05-30","12:10:26",2549712,"3.2.0","win","CN",862
"2015-05-30","12:10:26",3698774,"3.2.0","win","CN",862
"2015-05-30","15:21:54",14616,"3.1.3","src","CN",80
"2015-05-30","15:21:55",64981317,"3.2.0","win","AR",863
"2015-05-30","15:22:26",46109,"3.1.3","win","CN",81
"2015-05-30","15:22:53",57097900,"3.1.3","win","LT",54
"2015-05-30","15:23:24",14616,"3.2.0","win","CN",133
"2015-05-30","15:24:26",64981317,"3.2.0","win","DE",864
"2015-05-30","15:25:59",72568681,"3.2.0","osx","GB",865
"2015-05-30","15:26:30",64981321,"3.2.0","win","SE",866
"2015-05-30","15:26:46",45794,"3.1.3","win","CN",12
"2015-05-30","15:27:25",64981317,"3.2.0","win","DE",867
"2015-05-30","15:27:32",14616,"3.1.1","win","CN",1
"2015-05-30","15:27:31",14616,"3.0.2","win","CN",1
"2015-05-30","15:27:37",64981317,"3.2.0","win","CN",868
"2015-05-30","15:29:54",46720,"3.1.3","win","CN",12
"2015-05-30","15:30:17",45793,"3.2.0","win","CN",166
"2015-05-30","15:30:47",64981319,"3.2.0","win","EC",854
"2015-05-30","15:31:04",64981319,"3.2.0","win","EC",854
"2015-05-30","15:31:23",14616,"3.2.0","win","CN",57
"2015-05-30","15:31:51",64981319,"3.2.0","win","EC",854
"2015-05-30","15:31:25",64981319,"3.2.0","win","EC",854
"2015-05-30","07:10:03",64981311,"3.2.0","win","DE",869
"2015-05-30","07:10:28",14616,"3.1.3","win","CN",12
"2015-05-30","07:10:41",64981315,"3.2.0","win","CN",870
"2015-05-30","07:11:20",539,"3.2.0","win","CN",871
"2015-05-30","07:14:33",64981320,"3.2.0","win","SE",872
"2015-05-30","07:14:39",14616,"3.1.3","win","CN",56
"2015-05-30","07:12:20",64981317,"3.2.0","win","MX",873
"2015-05-30","07:14:31",46720,"3.2.0","win","CN",10
"2015-05-30","07:16:11",330596,"3.2.0","win","US",874
"2015-05-30","07:16:11",517992,"3.2.0","win","US",874
"2015-05-30","07:16:17",540,"3.2.0","win","CN",871
"2015-05-30","07:16:10",313666,"3.2.0","win","US",874
"2015-05-30","07:16:11",507666,"3.2.0","win","US",874
"2015-05-30","07:16:27",14617,"3.1.3","win","CN",58
"2015-05-30","07:16:52",7370320,"3.2.0","win","PK",875
"2015-05-30","07:16:30",14616,"3.1.0","src","CN",30
"2015-05-30","07:17:07",14616,"3.1.3","win","CN",56
"2015-05-30","07:17:27",64981317,"3.2.0","win","KR",876
"2015-05-30","07:18:05",14616,"3.1.1","win","CN",1
"2015-05-30","17:45:02",14616,"3.1.0","src","CN",1
"2015-05-30","17:46:31",64981320,"3.2.0","win","US",202
"2015-05-30","17:46:00",57003,"3.2.0","win","CN",26
"2015-05-30","17:46:38",19729819,"2.11.1","src","IN",877
"2015-05-30","17:47:31",60589,"3.2.0","win","CN",26
"2015-05-30","17:47:19",64981321,"3.2.0","win","VE",878
"2015-05-30","17:49:03",64981321,"3.2.0","win","UA",879
"2015-05-30","17:50:01",78840,"3.2.0","win","US",710
"2015-05-30","17:50:35",64981320,"3.2.0","win","PT",880
"2015-05-30","17:50:18",14616,"2.14.1","win","CN",37
"2015-05-30","17:51:45",64981317,"3.2.0","win","US",881
"2015-05-30","17:52:06",64981317,"3.2.0","win","US",50
"2015-05-30","17:51:30",64981317,"3.2.0","win","US",882
"2015-05-30","17:52:14",64981317,"3.2.0","win","BR",883
"2015-05-30","17:52:01",14617,"3.1.3","src","CN",80
"2015-05-30","17:52:23",64981317,"3.2.0","win","IN",884
"2015-05-30","17:53:28",72568681,"3.2.0","osx","US",885
"2015-05-30","17:52:31",45421,"3.1.3","win","CN",81
"2015-05-30","09:39:26",46720,"3.1.3","win","CN",12
"2015-05-30","09:39:47",57920,"3.2.0","win","CN",26
"2015-05-30","09:39:47",46720,"3.2.0","win","CN",264
"2015-05-30","09:41:06",5928,"3.1.2","src","CN",443
"2015-05-30","09:41:22",64981317,"3.2.0","win","IT",886
"2015-05-30","09:41:31",46467,"3.1.3","win","CN",12
"2015-05-30","09:42:48",14616,"3.1.2","src","CN",37
"2015-05-30","09:42:56",14616,"3.1.2","src","CN",23
"2015-05-30","09:43:11",72568681,"3.2.0","osx","FR",887
"2015-05-30","09:44:10",64981317,"3.2.0","win","IT",888
"2015-05-30","09:44:56",14616,"2.14.1","win","CN",37
"2015-05-30","09:46:29",47941,"3.2.0","win","CN",74
"2015-05-30","09:47:01",64981317,"3.2.0","win","KR",889
"2015-05-30","20:36:45",14616,"3.1.2","src","CN",37
"2015-05-30","20:37:25",14616,"3.2.0","win","CN",40
"2015-05-30","20:38:25",64981320,"3.2.0","win","US",890
"2015-05-30","20:39:13",64981317,"3.2.0","win","FR",891
"2015-05-30","20:37:49",14616,"3.1.2","src","CN",37
"2015-05-30","20:40:13",29125454,"3.2.0","src","IL",892
"2015-05-30","20:40:57",72568675,"3.2.0","osx","US",893
"2015-05-30","20:38:39",64981317,"3.2.0","win","JP",894
"2015-05-30","20:41:03",72568681,"3.2.0","osx","US",895
"2015-05-30","20:41:45",64981317,"3.2.0","win","CA",153
"2015-05-30","20:40:11",14616,"3.1.1","win","CN",1
"2015-05-30","20:41:06",14616,"3.0.2","win","CN",1
"2015-05-30","20:45:11",57920,"3.2.0","win","CN",26
"2015-05-30","20:47:35",57920,"3.2.0","win","CN",26
"2015-05-30","22:56:19",29125448,"3.2.0","src","IT",896
"2015-05-30","22:57:08",64981317,"3.2.0","win","IT",896
"2015-05-30","22:58:12",72568681,"3.2.0","osx","US",897
"2015-05-30","22:58:11",64981317,"3.2.0","win","US",898
"2015-05-30","22:58:22",60590,"3.1.2","src","CN",39
"2015-05-30","22:58:50",46486,"3.1.3","win","CN",42
"2015-05-30","21:18:34",72568675,"3.2.0","osx","US",899
"2015-05-30","21:15:15",46720,"3.1.3","win","CN",12
"2015-05-30","21:21:52",29125448,"3.2.0","src","CO",900
"2015-05-30","21:23:07",64981312,"3.2.0","win","US",901
"2015-05-30","21:24:04",64981317,"3.2.0","win","GB",902
"2015-05-30","21:25:15",14616,"3.1.0","src","CN",1
"2015-05-30","21:22:15",33440,"3.1.3","src","CN",80
"2015-05-30","21:27:05",64981317,"3.2.0","win","CO",900
"2015-05-30","21:22:40",14616,"3.1.3","win","CN",81
"2015-05-30","21:26:56",64981317,"3.2.0","win","IN",903
"2015-05-30","21:25:03",14616,"3.1.0","src","CN",1
"2015-05-30","17:57:56",64981317,"3.2.0","win","CO",904
"2015-05-30","17:59:02",64981320,"3.2.0","win","AE",905
"2015-05-30","17:59:52",64981317,"3.2.0","win","US",906
