"date","time","size","version","os","country","ip_id"
"2015-06-16","07:29:26",64981321,"3.2.0","win","KR",1329
"2015-06-16","07:30:02",64981314,"3.2.0","win","GB",1330
"2015-06-16","07:30:02",64981317,"3.2.0","win","AU",1331
"2015-06-16","07:29:52",64981321,"3.2.0","win","KE",1332
"2015-06-16","07:30:44",1281880,"3.2.0","src","IN",1333
"2015-06-16","07:31:33",64981317,"3.2.0","win","BE",1334
"2015-06-16","07:31:42",423360,"3.2.0","win","CN",1335
"2015-06-16","07:31:47",743040,"3.2.0","win","CN",1335
"2015-06-16","07:31:47",1008540,"3.2.0","win","CN",1335
"2015-06-16","07:31:47",842400,"3.2.0","win","CN",1335
"2015-06-16","07:31:58",64981319,"3.2.0","win","BE",1334
"2015-06-16","07:31:46",29125454,"3.2.0","src","DE",1336
"2015-06-16","07:31:46",46720,"3.1.3","win","CN",21
"2015-06-16","07:32:11",64981317,"3.2.0","win","GB",1337
"2015-06-16","07:32:36",5903637,"3.2.0","src","CN",1338
"2015-06-16","07:32:40",64981320,"3.2.0","win","IN",1327
"2015-06-16","07:33:36",64981317,"3.2.0","win","DE",1336
"2015-06-16","07:33:42",46720,"3.2.0","src","CN",392
"2015-06-16","10:56:45",64981312,"3.2.0","win","NO",1339
"2015-06-16","10:57:50",64981317,"3.2.0","win","GB",1340
"2015-06-16","10:57:12",841083,"3.2.0","win","US",642
"2015-06-16","09:28:34",64981320,"3.2.0","win","RU",1341
"2015-06-16","09:27:08",28470495,"3.1.0","src","US",729
"2015-06-16","09:30:12",46720,"3.2.0","win","CN",701
"2015-06-16","09:30:37",14616,"3.1.2","src","CN",442
"2015-06-16","09:30:50",64981316,"3.2.0","win","NO",1342
"2015-06-16","09:30:48",29125448,"3.2.0","src","TW",1343
"2015-06-16","09:31:31",64981317,"3.2.0","win","CH",1344
"2015-06-16","09:31:57",29125454,"3.2.0","src","CN",1345
"2015-06-16","09:32:40",64981321,"3.2.0","win","IT",1346
"2015-06-16","09:33:16",64981321,"3.2.0","win","PL",1347
"2015-06-16","09:33:08",72568681,"3.2.0","osx","AU",1348
"2015-06-16","09:33:22",72568684,"3.2.0","osx","GB",717
"2015-06-16","09:34:02",64981320,"3.2.0","win","IN",1349
"2015-06-16","09:34:09",64981320,"3.2.0","win","NL",1350
"2015-06-16","09:34:49",45832,"3.2.0","win","CN",85
"2015-06-16","09:34:51",64981312,"3.2.0","win","AL",1351
"2015-06-16","09:35:32",64981321,"3.2.0","win","IL",1352
"2015-06-16","09:35:29",64981312,"3.2.0","win","ES",1353
"2015-06-16","09:36:21",43352676,"3.2.0","win","US",1354
"2015-06-16","04:19:59",64981312,"3.2.0","win","AU",1355
"2015-06-16","04:20:54",521,"3.2.0","src","US",1104
"2015-06-16","04:21:15",29125448,"3.2.0","src","US",1104
"2015-06-16","04:22:17",14616,"3.1.3","win","CN",220
"2015-06-16","04:22:38",14616,"3.1.2","src","CN",18
"2015-06-16","04:23:19",34888,"2.14.1","win","CN",18
"2015-06-16","04:23:32",25508800,"3.0.1","src","US",1356
"2015-06-16","04:24:23",530,"3.2.0","src","US",1104
"2015-06-16","04:24:21",72568681,"3.2.0","osx","KR",1357
"2015-06-16","04:24:35",521,"3.2.0","src","US",1108
"2015-06-16","04:25:05",46336,"3.2.0","win","VN",44
"2015-06-16","04:26:19",64981312,"3.2.0","win","IN",1358
"2015-06-16","04:26:16",64981317,"3.2.0","win","MY",1359
"2015-06-16","04:28:41",72568681,"3.2.0","osx","CN",1360
"2015-06-16","04:28:51",14616,"3.1.0","src","CN",351
"2015-06-16","16:25:13",14616,"3.0.2","src","CN",18
"2015-06-16","16:25:08",72568681,"3.2.0","osx","US",1361
"2015-06-16","16:26:26",64981317,"3.2.0","win","FR",1362
"2015-06-16","16:26:17",11721,"2.14.1","win","CN",18
"2015-06-16","16:26:48",14616,"3.1.2","src","CN",18
"2015-06-16","16:26:51",29125454,"3.2.0","src","US",1363
"2015-06-16","16:27:57",72568681,"3.2.0","osx","US",1364
"2015-06-16","16:25:42",45423,"3.2.0","win","VN",44
"2015-06-16","16:31:20",64981320,"3.2.0","win","CA",1365
"2015-06-16","16:06:30",64981317,"3.2.0","win","GB",1366
"2015-06-16","16:34:04",64981317,"3.2.0","win","US",1367
"2015-06-16","23:14:37",64981317,"3.2.0","win","US",1368
"2015-06-16","23:15:15",64981317,"3.2.0","win","US",1369
"2015-06-16","23:19:14",14616,"3.1.1","win","CN",2
"2015-06-16","23:19:10",64981317,"3.2.0","win","MN",1370
"2015-06-16","23:19:19",14616,"3.0.2","win","CN",2
"2015-06-16","23:23:09",64981320,"3.2.0","win","US",1371
"2015-06-16","23:33:49",64981312,"3.2.0","win","AR",1372
"2015-06-16","23:34:01",72568675,"3.2.0","osx","US",1373
"2015-06-16","23:34:19",72568683,"3.2.0","osx","US",1373
"2015-06-16","23:35:50",14616,"3.2.0","win","CN",85
"2015-06-16","23:36:21",64981317,"3.2.0","win","CO",1374
"2015-06-16","23:38:37",64981315,"3.2.0","win","GB",144
"2015-06-16","23:39:32",64981320,"3.2.0","win","US",1375
"2015-06-16","23:38:59",14617,"3.1.2","src","CN",18
"2015-06-16","23:39:55",14616,"3.0.2","src","CN",18
"2015-06-16","23:40:20",64981317,"3.2.0","win","BR",1376
"2015-06-16","23:41:03",64981317,"3.2.0","win","US",1377
"2015-06-16","23:40:15",14616,"2.14.1","win","CN",18
"2015-06-16","23:40:57",64981317,"3.2.0","win","US",1378
"2015-06-16","23:41:30",64981312,"3.2.0","win","AU",83
"2015-06-16","23:41:32",14616,"3.1.3","win","CN",5
"2015-06-16","16:14:34",64981317,"3.2.0","win","US",1379
"2015-06-16","16:14:51",64981317,"3.2.0","win","FR",1380
"2015-06-16","16:11:11",11721,"3.1.3","win","CN",430
"2015-06-16","16:14:14",72568681,"3.2.0","osx","SA",1381
"2015-06-16","16:11:58",46720,"3.2.0","win","CN",3
"2015-06-16","16:01:01",592760,"3.2.0","win","VE",526
"2015-06-16","16:18:54",14617,"3.1.1","win","CN",2
"2015-06-16","16:17:54",72568681,"3.2.0","osx","BE",1382
"2015-06-16","16:18:48",14616,"3.0.2","win","CN",2
"2015-06-16","16:19:54",2489765,"3.2.0","src","DE",1383
"2015-06-16","16:19:42",64981317,"3.2.0","win","US",1384
"2015-06-16","16:19:45",29125454,"3.2.0","src","US",1385
"2015-06-16","16:17:49",64981312,"3.2.0","win","US",1386
"2015-06-16","16:05:20",45803,"3.2.0","win","CN",85
"2015-06-16","16:22:46",64981320,"3.2.0","win","US",1387
"2015-06-16","16:22:38",64981317,"3.2.0","win","US",1388
"2015-06-16","16:22:51",11721,"3.1.3","win","CN",865
"2015-06-16","16:23:42",64981317,"3.2.0","win","US",1389
"2015-06-16","16:23:45",64981317,"3.2.0","win","US",1390
"2015-06-16","16:24:02",64981321,"3.2.0","win","US",1391
"2015-06-16","11:06:48",64981317,"3.2.0","win","MY",1392
"2015-06-16","11:06:07",28656457,"3.1.2",NA,"US",1393
"2015-06-16","11:07:53",28656457,"3.1.2",NA,"US",1393
"2015-06-16","11:08:14",46720,"3.2.0","win","CN",3
"2015-06-16","11:08:44",14616,"3.1.3","win","CN",5
"2015-06-16","11:08:56",8637524,"3.2.0","osx","IN",1394
"2015-06-16","11:09:18",64981320,"3.2.0","win","RU",1395
"2015-06-16","11:09:59",72568681,"3.2.0","osx","ES",1396
"2015-06-16","11:11:13",64981315,"3.2.0","win","GB",1397
"2015-06-16","11:11:56",64981320,"3.2.0","win","RU",1398
"2015-06-16","11:12:25",64981320,"3.2.0","win","DK",916
"2015-06-16","11:12:44",14616,"3.1.1","win","CN",2
"2015-06-16","11:12:42",14616,"3.0.2","win","CN",2
"2015-06-16","11:13:08",28656462,"3.1.2","src","GB",1399
"2015-06-16","11:13:35",64981320,"3.2.0","win","RU",1400
"2015-06-16","11:13:28",64981321,"3.2.0","win","JP",216
"2015-06-16","11:14:05",14617,"3.1.1","win","CN",227
"2015-06-16","11:14:27",64981312,"3.2.0","win","CH",431
"2015-06-16","11:13:37",65048481,"3.2.1rc","win","US",642
"2015-06-16","11:14:52",14616,"3.1.0","src","CN",2
"2015-06-16","11:16:11",32664346,"3.2.0","win","US",426
"2015-06-16","11:16:29",72568681,"3.2.0","osx","HK",1401
"2015-06-16","11:16:51",1867680,"3.2.0","win","CN",1402
"2015-06-16","11:16:51",9289440,"3.2.0","win","CN",1402
"2015-06-16","11:16:51",9430560,"3.2.0","win","CN",1402
"2015-06-16","11:16:51",7652160,"3.2.0","win","CN",1402
"2015-06-16","22:43:02",14616,"3.2.0","win","CN",3
"2015-06-16","22:47:01",14616,"2.14.1","win","CN",37
"2015-06-16","22:47:37",64981317,"3.2.0","win","BR",1403
"2015-06-16","22:47:37",30549,"3.1.3","win","FR",1404
"2015-06-16","22:48:51",64981317,"3.2.0","win","HR",1405
"2015-06-16","22:48:13",14616,"3.0.2","src","CN",20
"2015-06-16","22:49:19",14616,"3.0.2","win","CN",2
"2015-06-16","22:50:09",64981317,"3.2.0","win","JP",1406
"2015-06-16","22:49:10",14616,"3.1.1","win","CN",2
"2015-06-16","22:51:16",64981317,"3.2.0","win","GB",1407
"2015-06-16","22:49:53",14616,"3.1.2","src","CN",317
"2015-06-16","22:50:07",14616,"3.1.3","win","CN",718
"2015-06-16","18:56:22",29125448,"3.2.0","src","US",1408
"2015-06-16","18:34:02",72568684,"3.2.0","osx","RU",1409
"2015-06-16","18:56:04",64981317,"3.2.0","win","CA",1410
"2015-06-16","18:55:48",46108,"3.2.0","win","VN",44
"2015-06-16","18:57:01",72568675,"3.2.0","osx","US",1411
"2015-06-16","18:57:28",64981317,"3.2.0","win","CL",1412
"2015-06-16","18:56:01",64981317,"3.2.0","win","RU",1413
"2015-06-16","06:46:15",56283341,"3.1.0","win","JP",1414
"2015-06-16","06:46:16",5792536,"3.2.0","win","JP",1415
"2015-06-16","06:46:29",64981312,"3.2.0","win","AU",1416
"2015-06-16","06:48:01",46541616,"3.2.0","win","ES",1417
"2015-06-16","06:48:23",64981321,"3.2.0","win","DE",1418
"2015-06-16","06:48:17",30544,"3.0.2","src","CN",18
"2015-06-16","06:48:51",64981320,"3.2.0","win","RU",1419
"2015-06-16","06:48:15",700627,"3.2.0","win","ES",1417
"2015-06-16","06:49:51",64981320,"3.2.0","win","DK",1420
"2015-06-16","06:49:41",64981317,"3.2.0","win","TW",1421
"2015-06-16","06:49:26",64981317,"3.2.0","win","FR",1422
"2015-06-16","06:50:32",64981316,"3.2.0","win","EU",1423
"2015-06-16","06:51:00",65048481,"3.2.1rc","win","PL",1424
"2015-06-16","06:51:19",64981312,"3.2.0","win","IN",1425
"2015-06-16","06:52:08",64981317,"3.2.0","win","CH",1097
"2015-06-16","06:52:46",23305,"3.1.2","src","CN",18
"2015-06-16","06:52:57",64981320,"3.2.0","win","DE",1426
"2015-06-16","06:53:31",14616,"2.14.1","win","CN",18
"2015-06-16","06:53:07",29125454,"3.2.0","src","KR",1427
"2015-06-16","06:54:18",72568685,"3.2.0","osx","RU",822
"2015-06-16","06:54:37",5299470,"3.2.0","win","IN",854
"2015-06-16","06:55:06",64981320,"3.2.0","win","JP",917
"2015-06-16","06:55:12",46336,"3.2.0","win","VN",44
"2015-06-16","06:54:50",78880,"3.2.0","win","IL",1428
"2015-06-16","02:00:25",2629460,"3.2.0","win","US",1429
"2015-06-16","02:00:43",64981321,"3.2.0","win","MX",1430
"2015-06-16","02:01:04",14616,"3.1.3","win","CN",21
"2015-06-16","02:01:49",64981317,"3.2.0","win","CN",10
"2015-06-16","02:01:41",72568684,"3.2.0","osx","US",1431
"2015-06-16","02:01:56",72568681,"3.2.0","osx","US",1432
"2015-06-16","02:02:26",64981320,"3.2.0","win","US",1433
"2015-06-16","02:02:38",64981317,"3.2.0","win","CN",1434
"2015-06-16","02:02:34",3256552,"3.2.0","osx","CA",147
"2015-06-16","02:02:02",64981317,"3.2.0","win","KR",1435
"2015-06-16","02:03:40",72568681,"3.2.0","osx","US",1436
"2015-06-16","02:02:17",18054000,"3.2.0","win","CN",1437
"2015-06-16","02:04:16",45805,"3.2.0","win","CN",85
"2015-06-16","02:04:22",46240,"3.1.2","src","CN",87
"2015-06-16","02:06:01",64981320,"3.2.0","win","US",1429
"2015-06-16","02:07:06",20409,"3.2.0","win","CN",3
"2015-06-16","02:07:38",27649,"3.1.0","src","CN",2
"2015-06-16","02:08:20",14616,"3.1.3","win","CN",5
"2015-06-16","02:08:37",72568681,"3.2.0","osx","US",1438
"2015-06-16","02:08:40",14616,"3.0.2","win","CN",2
"2015-06-16","12:25:20",72568681,"3.2.0","osx","FR",1439
"2015-06-16","12:25:30",14617,"3.1.3","win","CN",627
"2015-06-16","12:25:33",46336,"3.2.0","win","VN",44
"2015-06-16","12:26:56",46720,"3.1.2","src","CN",277
"2015-06-16","12:26:47",64981317,"3.2.0","win","GB",1440
"2015-06-16","12:27:27",42293184,"3.2.0","win","CO",1441
"2015-06-16","12:27:33",64981317,"3.2.0","win","CO",1441
"2015-06-16","12:28:20",64981319,"3.2.0","win","CO",1441
"2015-06-16","12:27:50",46720,"3.2.0","win","CN",471
"2015-06-16","12:28:28",64981320,"3.2.0","win","US",1442
"2015-06-16","12:28:40",64981312,"3.2.0","win","CA",1443
"2015-06-16","12:28:23",64981320,"3.2.0","win","FI",1444
"2015-06-16","12:29:11",64981310,"3.2.0","win","CH",1445
"2015-06-16","12:29:25",3678138,"3.2.0","src","IN",1446
"2015-06-16","12:30:31",64981320,"3.2.0","win","IT",1447
"2015-06-16","12:30:58",79200,"3.2.0","win","IN",1448
"2015-06-16","12:32:17",64981320,"3.2.0","win","UA",1449
"2015-06-16","12:32:20",64981320,"3.2.0","win","GB",1440
"2015-06-16","12:34:13",64981317,"3.2.0","win","CN",1450
"2015-06-16","12:34:07",64981320,"3.2.0","win","IN",1451
"2015-06-16","15:55:30",64981319,"3.2.0","win","DE",645
"2015-06-16","15:17:11",29125448,"3.2.0","src","GB",1452
"2015-06-16","15:20:49",64981312,"3.2.0","win","GR",1453
"2015-06-16","15:58:21",72568681,"3.2.0","osx","US",1454
"2015-06-16","00:47:02",64981317,"3.2.0","win","US",1455
"2015-06-16","00:47:59",72568681,"3.2.0","osx","HK",1456
"2015-06-16","00:48:34",28656462,"3.1.2","src","CA",1457
"2015-06-16","00:48:22",64981317,"3.2.0","win","CN",1458
"2015-06-16","00:49:52",14616,"3.1.3","win","CN",430
"2015-06-16","00:50:15",14616,"3.1.3","win","CN",627
"2015-06-16","00:51:10",72568681,"3.2.0","osx","US",1459
"2015-06-16","00:51:40",72568675,"3.2.0","osx","US",1460
"2015-06-16","00:51:43",64981321,"3.2.0","win","CA",1461
"2015-06-16","00:52:28",14617,"3.1.2","src","CN",18
"2015-06-16","00:52:49",64981317,"3.2.0","win","RU",1462
"2015-06-16","00:53:33",64981321,"3.2.0","win","US",1463
"2015-06-16","00:53:06",14616,"2.14.1","win","CN",18
"2015-06-16","00:54:01",64981320,"3.2.0","win","CA",1464
"2015-06-16","00:54:50",11721,"3.2.0","win","VN",44
"2015-06-16","00:54:53",64981320,"3.2.0","win","US",1465
"2015-06-16","00:55:51",64981317,"3.2.0","win","BR",1466
"2015-06-16","14:28:03",64981320,"3.2.0","win","DE",1467
"2015-06-16","14:55:58",64981321,"3.2.0","win","LK",1468
"2015-06-16","14:14:48",64981321,"3.2.0","win","US",1469
"2015-06-16","14:14:58",72568685,"3.2.0","osx","US",1470
"2015-06-16","14:15:18",253260,"3.2.0","src","CN",1471
"2015-06-16","14:15:53",932927,"3.2.0","src","CN",1471
"2015-06-16","14:16:22",64981321,"3.2.0","win","US",690
"2015-06-16","14:16:35",14616,"3.1.3","win","CN",267
"2015-06-16","14:18:40",14617,"3.0.2","win","CN",2
"2015-06-16","14:20:49",6570038,"3.2.0","win","IN",1472
"2015-06-16","01:00:02",72568681,"3.2.0","osx","US",1473
"2015-06-16","01:00:23",64981317,"3.2.0","win","IN",1474
"2015-06-16","01:00:46",64981319,"3.2.0","win","US",620
"2015-06-16","01:01:17",13169,"3.2.0","win","CN",226
"2015-06-16","01:04:03",78840,"3.2.0","win","CL",1212
"2015-06-16","01:04:11",45019,"3.2.0","win","CN",85
"2015-06-16","01:04:38",527,"3.2.0","src","US",1323
"2015-06-16","01:04:44",64981317,"3.2.0","win","JP",1475
"2015-06-16","01:05:38",64981317,"3.2.0","win","US",1476
"2015-06-16","15:27:30",64981320,"3.2.0","win","US",1477
"2015-06-16","15:36:13",14617,"3.1.2","src","CN",40
"2015-06-16","15:20:02",64981320,"3.2.0","win","RU",1478
"2015-06-16","15:25:40",45423,"3.2.0","win","VN",44
"2015-06-16","15:37:58",64981321,"3.2.0","win","US",1479
"2015-06-16","15:34:34",64981312,"3.2.0","win","GB",1480
"2015-06-16","15:26:31",46720,"3.2.0","src","CN",331
"2015-06-16","15:39:48",64981317,"3.2.0","win","ES",1481
"2015-06-16","15:39:01",11721,"3.1.3","win","CN",5
"2015-06-16","15:15:15",64981312,"3.2.0","win","DE",1482
"2015-06-16","15:40:18",46468,"3.2.0","win","CN",38
"2015-06-16","15:18:55",57097900,"3.1.3","win","US",1483
"2015-06-16","15:39:13",64981317,"3.2.0","win","AR",1484
"2015-06-16","15:20:49",64981320,"3.2.0","win","US",1485
"2015-06-16","15:16:17",64981320,"3.2.0","win","US",1486
"2015-06-16","15:27:13",64981321,"3.2.0","win","RU",1487
"2015-06-16","15:11:55",46720,"3.2.0","win","CN",3
"2015-06-16","15:43:36",46720,"3.2.0","win","CN",40
"2015-06-16","15:42:18",64981320,"3.2.0","win","MX",1488
"2015-06-16","15:36:31",46783176,"3.2.0","win","US",1489
"2015-06-16","15:43:14",64981318,"3.2.0","win","US",455
"2015-06-16","15:20:04",23261417,"3.1.3","win","CN",1490
"2015-06-16","15:12:57",72568681,"3.2.0","osx","US",1491
"2015-06-16","15:45:37",64981317,"3.2.0","win","US",1492
"2015-06-16","15:05:44",846050,"2.15.3","src","CH",747
"2015-06-16","22:55:00",153488,"3.2.0","win","EU",1493
"2015-06-16","22:54:58",14616,"3.1.3","win","CN",21
"2015-06-16","22:55:57",14616,"3.2.0","win","VN",44
"2015-06-16","22:56:32",2678544,"3.2.0","win","GB",1494
"2015-06-16","22:56:00",2493864,"3.2.0","win","GB",1495
"2015-06-16","22:55:31",14616,"3.1.3","win","CN",24
"2015-06-16","22:57:00",72568681,"3.2.0","osx","US",1496
"2015-06-16","22:56:11",2957616,"3.2.0","win","GB",1495
"2015-06-16","22:57:13",2326968,"3.2.0","win","GB",1497
"2015-06-16","22:57:21",72568681,"3.2.0","osx","CA",1498
"2015-06-16","22:57:38",64981312,"3.2.0","win","US",281
"2015-06-16","22:57:48",1048873,"3.2.0","src","US",68
"2015-06-16","22:57:15",2659682,"3.2.0","win","GB",1497
"2015-06-16","22:57:37",2579018,"3.2.0","win","GB",1499
"2015-06-16","22:56:57",2290032,"3.2.0","win","GB",1500
"2015-06-16","22:58:47",57920,"3.2.0","win","CN",67
"2015-06-16","02:27:57",14617,"3.1.3","win","CN",21
"2015-06-16","02:28:19",64981316,"3.2.0","win","CN",1501
"2015-06-16","02:29:12",64981317,"3.2.0","win","US",1367
"2015-06-16","02:30:53",23054720,"3.2.0","win","PK",1502
"2015-06-16","02:34:17",34888,"3.2.0","win","CN",85
"2015-06-16","02:35:59",871620,"3.2.0","win","US",1503
"2015-06-16","02:36:16",64981317,"3.2.0","win","US",1504
"2015-06-16","02:37:18",64981317,"3.2.0","win","US",1505
"2015-06-16","02:37:07",14616,"3.2.0","win","CN",3
"2015-06-16","02:37:40",64981312,"3.2.0","win","CO",1506
"2015-06-16","15:44:28",64981317,"3.2.0","win","BR",1507
"2015-06-16","15:25:19",29125454,"3.2.0","src","US",1508
"2015-06-16","15:34:43",72568681,"3.2.0","osx","US",1509
"2015-06-16","15:47:29",64981312,"3.2.0","win","CA",1510
"2015-06-16","15:24:36",64981320,"3.2.0","win","US",1511
"2015-06-16","15:18:37",57920,"3.1.3","win","CN",24
"2015-06-16","15:21:25",29125455,"3.2.0","src","US",738
"2015-06-16","15:44:22",1950260,"3.2.0","win","EC",393
"2015-06-16","15:48:20",18626256,"3.2.0","win","DE",1512
"2015-06-16","15:48:46",14616,"3.0.2","win","CN",2
"2015-06-16","15:49:15",28656462,"3.1.2","src","US",1513
"2015-06-16","15:22:52",64981317,"3.2.0","win","US",1514
"2015-06-16","15:48:52",14616,"3.1.1","win","CN",2
"2015-06-16","15:25:32",64981317,"3.2.0","win","PL",1515
"2015-06-16","15:42:03",14616,"3.1.3","win","CN",21
"2015-06-16","15:42:14",14616,"3.1.3","win","CN",70
"2015-06-16","15:41:56",46468,"3.2.0","win","CN",3
"2015-06-16","15:49:55",14616,"3.1.3","win","CN",718
"2015-06-16","15:49:56",64981314,"3.2.0","win","US",1516
"2015-06-16","15:50:17",1834560,"3.2.0","win","IN",1059
"2015-06-16","15:50:17",12024180,"3.2.0","win","IN",1059
"2015-06-16","15:50:18",7161840,"3.2.0","win","IN",1059
"2015-06-16","15:35:13",78600,"3.2.0","win","CN",1517
"2015-06-16","15:15:11",64981321,"3.2.0","win","US",1518
"2015-06-16","15:51:20",14617,"3.1.3","win","CN",70
"2015-06-16","15:38:44",1265820,"3.2.0","win","US",455
"2015-06-16","15:48:43",14616,"3.0.2","src","CN",18
"2015-06-16","15:40:45",65048481,"3.2.1rc","win","TW",1519
"2015-06-16","15:49:30",64981312,"3.2.0","win","DE",1520
"2015-06-16","15:48:34",64981317,"3.2.0","win","US",1521
"2015-06-16","15:53:34",14616,"3.1.2","src","CN",18
"2015-06-16","15:53:22",47939,"3.2.0","win","CN",201
"2015-06-16","15:51:09",14616,"3.1.3","win","CN",21
"2015-06-16","15:28:05",64981312,"3.2.0","win","CA",1522
"2015-06-16","15:27:41",72568681,"3.2.0","osx","JP",1523
"2015-06-16","15:47:50",64981317,"3.2.0","win","GB",1524
"2015-06-16","15:48:26",64981306,"3.2.0","win","CN",1525
"2015-06-16","18:37:08",29125454,"3.2.0","src","US",1526
"2015-06-16","18:38:06",530,"3.2.0","src","US",1527
"2015-06-16","18:38:17",50082284,"3.2.0","win","US",1528
"2015-06-16","18:38:14",64981317,"3.2.0","win","BE",1529
"2015-06-16","18:38:54",64981319,"3.2.0","win","EC",1530
"2015-06-16","18:39:16",64981320,"3.2.0","win","US",1531
"2015-06-16","18:39:05",72568681,"3.2.0","osx","FR",1532
"2015-06-16","18:39:19",64981312,"3.2.0","win","US",1533
"2015-06-16","18:40:33",64981317,"3.2.0","win","IN",1534
"2015-06-16","18:40:52",72568681,"3.2.0","osx","US",1535
"2015-06-16","18:41:11",62560,"3.2.0","win","IL",1536
"2015-06-16","18:41:17",23305,"3.1.3","win","CN",5
"2015-06-16","18:42:32",64981317,"3.2.0","win","US",1537
"2015-06-16","18:42:29",46469,"3.2.0","win","CN",3
"2015-06-16","18:43:14",189800,"3.2.0","win","IN",1538
"2015-06-16","18:44:09",64981317,"3.2.0","win","US",1539
"2015-06-16","18:45:09",29125448,"3.2.0","src","US",1375
"2015-06-16","00:28:58",14617,"3.2.0","win","CN",398
"2015-06-16","00:30:04",28656462,"3.1.2","src","RO",1540
"2015-06-16","00:28:51",64981321,"3.2.0","win","KR",1541
"2015-06-16","00:31:07",64981317,"3.2.0","win","US",1542
"2015-06-16","00:34:09",45019,"3.2.0","win","CN",85
"2015-06-16","00:34:40",64981321,"3.2.0","win","US",1543
"2015-06-16","00:35:22",64981317,"3.2.0","win","CN",1544
"2015-06-16","00:36:10",64981317,"3.2.0","win","US",1545
"2015-06-16","00:36:26",14616,"3.1.2","src","CN",1
"2015-06-16","00:37:33",14616,"3.1.0","src","CN",2
"2015-06-16","02:37:46",14616,"3.1.0","src","CN",2
"2015-06-16","02:37:44",14616,"3.1.0","src","CN",2
"2015-06-16","02:38:21",14617,"3.1.3","win","CN",5
"2015-06-16","02:38:36",527,"3.2.0","src","JP",1546
"2015-06-16","02:38:58",64981317,"3.2.0","win","US",1547
"2015-06-16","02:38:42",14616,"3.0.2","win","CN",2
"2015-06-16","02:38:49",64981317,"3.2.0","win","PH",1548
"2015-06-16","02:40:06",27810640,"3.2.0","win","PK",1502
"2015-06-16","02:40:22",71677017,"3.1.3","osx","CA",1549
"2015-06-16","02:40:41",14616,"3.1.1","win","CN",2
"2015-06-16","02:41:56",64981317,"3.2.0","win","US",1550
"2015-06-16","02:41:44",80040,"3.2.0","win","PE",273
"2015-06-16","02:42:28",10273,"3.2.0","win","CN",40
"2015-06-16","02:45:19",64981317,"3.2.0","win","GB",1551
"2015-06-16","02:47:50",64981321,"3.2.0","win","CA",1552
"2015-06-16","02:47:47",14616,"3.0.2","src","CN",18
"2015-06-16","19:17:28",64981312,"3.2.0","win","FR",1553
"2015-06-16","19:17:22",64981317,"3.2.0","win","US",165
"2015-06-16","19:17:21",64981317,"3.2.0","win","US",1554
"2015-06-16","19:17:57",14616,"3.1.3","win","CN",24
"2015-06-16","19:17:42",14616,"3.1.3","win","CN",24
"2015-06-16","19:18:05",14616,"3.0.2","src","CN",20
"2015-06-16","19:18:46",64981317,"3.2.0","win","BR",1555
"2015-06-16","19:19:20",64981317,"3.2.0","win","US",1556
"2015-06-16","19:19:02",14616,"3.1.1","win","CN",2
"2015-06-16","19:19:28",64981317,"3.2.0","win","US",193
"2015-06-16","19:20:33",72176,"3.2.0","win","CO",1557
"2015-06-16","19:19:06",14616,"3.0.2","win","CN",2
"2015-06-16","19:20:59",29125448,"3.2.0","src","BR",1558
"2015-06-16","19:21:13",532884,"3.2.0","win","SA",1559
"2015-06-16","19:13:29",64981321,"3.2.0","win","RU",1560
"2015-06-16","19:20:02",14616,"3.1.3","win","CN",718
"2015-06-16","19:22:46",64981321,"3.2.0","win","DE",1561
"2015-06-16","19:23:07",56516183,"3.2.0","win","US",1562
"2015-06-16","19:22:57",14617,"3.1.3","win","CN",24
"2015-06-16","19:23:22",64981317,"3.2.0","win","DE",1563
"2015-06-16","19:23:46",64981317,"3.2.0","win","IN",1564
"2015-06-16","19:24:26",72568681,"3.2.0","osx","US",1565
"2015-06-16","19:24:37",64981317,"3.2.0","win","UA",1566
"2015-06-16","19:25:15",6717405,"3.2.0","win","JP",1567
"2015-06-16","19:25:23",64981317,"3.2.0","win","US",1568
"2015-06-16","19:25:30",2216280,"3.2.0","win","CL",1569
"2015-06-16","19:25:35",6028165,"3.2.0","win","JP",1570
"2015-06-16","20:23:00",521,"3.2.0","src","NO",682
"2015-06-16","17:00:09",25244860,"3.2.0","win","BR",983
"2015-06-16","17:00:23",64981320,"3.2.0","win","US",1571
"2015-06-16","17:01:18",64981320,"3.2.0","win","US",1572
"2015-06-16","17:01:47",57920,"3.2.0","win","CN",67
"2015-06-16","17:01:46",45795,"3.2.0","win","CN",206
"2015-06-16","17:02:16",64981321,"3.2.0","win","US",1573
"2015-06-16","17:02:29",64981317,"3.2.0","win","FR",1574
"2015-06-16","17:02:55",64981317,"3.2.0","win","US",1575
"2015-06-16","17:02:03",10148520,"3.2.0","win","US",1576
"2015-06-16","17:02:05",10273,"3.1.2","src","CN",442
"2015-06-16","17:03:12",85432,"3.2.0","win","CN",67
"2015-06-16","17:03:12",47939,"3.2.0","win","CN",398
"2015-06-16","17:04:03",64981317,"3.2.0","win","IN",1577
"2015-06-16","15:14:03",17153293,"3.2.0","win","DE",1482
"2015-06-16","15:35:19",34888,"3.2.0","win","CN",85
"2015-06-16","15:58:34",64981321,"3.2.0","win","EE",1578
"2015-06-16","15:27:40",64981317,"3.2.0","win","US",1579
"2015-06-16","15:05:17",45832,"3.2.0","win","CN",85
"2015-06-16","15:27:26",72568684,"3.2.0","osx","US",745
