"date","time","size","version","os","country","ip_id"
"2015-06-19","16:19:18",65067796,"3.2.1","win","IN",1397
"2015-06-19","16:19:24",14616,"3.2.0","win","CN",17
"2015-06-19","16:19:54",65067799,"3.2.1","win","CA",1398
"2015-06-19","16:20:20",65067791,"3.2.1","win","FR",1399
"2015-06-19","16:20:12",72469265,"3.2.1","osx","US",1400
"2015-06-19","16:20:26",72469261,"3.2.1","osx","SE",1401
"2015-06-19","16:20:47",65067794,"3.2.1","win","US",1402
"2015-06-19","16:21:24",65067799,"3.2.1","win","US",1403
"2015-06-19","16:21:34",65067800,"3.2.1","win","US",1404
"2015-06-19","16:22:51",65067791,"3.2.1","win","US",1403
"2015-06-19","00:41:48",64981317,"3.2.0","win","BR",1405
"2015-06-19","00:42:50",64981317,"3.2.0","win","US",1406
"2015-06-19","00:43:37",64981317,"3.2.0","win","BR",1407
"2015-06-19","00:43:32",64981317,"3.2.0","win","CA",1408
"2015-06-19","00:45:03",14616,"3.2.0","win","CN",17
"2015-06-19","00:45:31",14617,"3.0.2","win","CN",16
"2015-06-19","00:45:51",14616,"3.1.0","src","CN",8
"2015-06-19","00:47:00",72568684,"3.2.0","osx","US",1409
"2015-06-19","00:46:46",14617,"3.1.3","win","CN",229
"2015-06-19","00:47:54",78880,"3.2.0","win","CN",1410
"2015-06-19","00:47:54",78880,"3.2.0","win","CN",1410
"2015-06-19","00:47:54",78880,"3.2.0","win","CN",1410
"2015-06-19","00:46:38",64981317,"3.2.0","win","HK",1411
"2015-06-19","00:47:54",78880,"3.2.0","win","CN",1412
"2015-06-19","00:48:22",64981317,"3.2.0","win","AU",1413
"2015-06-19","00:47:15",64981321,"3.2.0","win","KR",1414
"2015-06-19","00:50:55",29125454,"3.2.0","src","JP",245
"2015-06-19","00:50:53",527,"3.2.0","src","JP",245
"2015-06-19","00:51:26",64981320,"3.2.0","win","CA",1415
"2015-06-19","00:51:30",131572,"3.2.0","win","CN",688
"2015-06-19","23:00:08",65067800,"3.2.1","win","TH",1416
"2015-06-19","23:00:55",65067795,"3.2.1","win","CA",1417
"2015-06-19","23:00:04",14616,"3.2.0","win","VN",143
"2015-06-19","23:01:39",33441,"3.1.1","win","CN",16
"2015-06-19","23:02:22",65067791,"3.2.1","win","PK",1418
"2015-06-19","23:02:39",65067796,"3.2.1","win","US",1419
"2015-06-19","23:02:57",65067791,"3.2.1","win","US",1420
"2015-06-19","23:02:20",72469255,"3.2.1","osx","US",1421
"2015-06-19","23:03:01",65067791,"3.2.1","win","CA",1422
"2015-06-19","23:04:45",527,"3.2.1","src","AT",1423
"2015-06-19","23:03:42",14616,"3.1.2","src","CN",195
"2015-06-19","23:04:55",29198397,"3.2.1","src","AT",1423
"2015-06-19","23:04:51",527,"3.2.1","src","AU",421
"2015-06-19","04:23:34",28656462,"3.1.2","src","US",1424
"2015-06-19","04:23:46",64981317,"3.2.0","win","AU",1425
"2015-06-19","04:25:42",64981321,"3.2.0","win","US",1426
"2015-06-19","04:25:21",14617,"3.1.3","win","CN",230
"2015-06-19","04:28:38",14616,"3.0.2","src","CN",8
"2015-06-19","04:29:04",45422,"3.2.0","win","VN",143
"2015-06-19","04:29:28",14617,"3.1.3","win","CN",385
"2015-06-19","04:29:57",14616,"3.1.3","win","CN",229
"2015-06-19","04:30:23",31992,"3.1.1","win","CN",16
"2015-06-19","04:30:52",64981317,"3.2.0","win","NO",1427
"2015-06-19","04:32:32",6968690,"3.2.0","win","CN",1428
"2015-06-19","04:32:32",1952389,"3.2.0","win","CN",1428
"2015-06-19","03:53:30",64981317,"3.2.0","win","RU",1429
"2015-06-19","03:54:11",46470,"3.1.3","win","CN",1430
"2015-06-19","03:55:16",64981317,"3.2.0","win","CN",371
"2015-06-19","03:55:05",46720,"3.2.0","win","CN",247
"2015-06-19","03:57:27",14616,"3.1.0","src","CN",144
"2015-06-19","03:56:54",46336,"3.2.0","win","CN",1431
"2015-06-19","03:58:55",64981317,"3.2.0","win","US",1432
"2015-06-19","03:58:35",14616,"3.0.2","src","CN",8
"2015-06-19","03:59:37",64981317,"3.2.0","win","US",1433
"2015-06-19","03:59:02",46336,"3.2.0","win","VN",143
"2015-06-19","19:00:08",521,"3.2.1","src","US",1434
"2015-06-19","19:00:04",65067799,"3.2.1","win","DK",1435
"2015-06-19","19:00:30",29198391,"3.2.1","src","US",1434
"2015-06-19","19:00:44",538,"3.2.1","win","US",937
"2015-06-19","19:00:48",1378284,"3.2.1","win","US",937
"2015-06-19","19:00:52",1457400,"3.2.1","win","US",937
"2015-06-19","19:00:21",65067796,"3.2.1","win","RU",1436
"2015-06-19","19:01:00",1393449,"3.2.1","win","US",937
"2015-06-19","19:00:56",1396328,"3.2.1","win","US",937
"2015-06-19","19:03:07",525352,"3.2.1","win","MX",872
"2015-06-19","19:03:30",46468,"3.1.2","src","CN",195
"2015-06-19","19:00:01",14616,"3.1.0","src","CN",144
"2015-06-19","19:04:00",65067796,"3.2.1","win","BR",1437
"2015-06-19","19:04:08",65067796,"3.2.1","win","PR",1438
"2015-06-19","19:01:23",31993,"3.1.1","win","CN",16
"2015-06-19","19:05:38",65067800,"3.2.1","win","US",1439
"2015-06-19","23:25:56",72469255,"3.2.1","osx","CN",1440
"2015-06-19","23:28:54",65067795,"3.2.1","win","US",1441
"2015-06-19","23:29:52",19201728,"3.2.1","osx","US",1421
"2015-06-19","23:30:06",14616,"3.2.0","win","VN",143
"2015-06-19","23:29:35",14616,"3.0.2","src","CN",8
"2015-06-19","23:31:21",527,"3.2.1","src","CA",1442
"2015-06-19","23:31:41",46336,"3.1.1","win","CN",16
"2015-06-19","23:31:48",29198397,"3.2.1","src","CA",1442
"2015-06-19","23:33:44",14616,"3.1.2","src","CN",195
"2015-06-19","23:34:35",65067795,"3.2.1","win","US",1443
"2015-06-19","23:35:40",65067799,"3.2.1","win","JP",1235
"2015-06-19","18:00:07",65067795,"3.2.1","win","US",1160
"2015-06-19","18:00:36",65067800,"3.2.1","win","IL",1444
"2015-06-19","18:01:12",65067791,"3.2.1","win","BF",1445
"2015-06-19","18:01:10",65067791,"3.2.1","win","IT",1446
"2015-06-19","18:01:29",65067796,"3.2.1","win","US",1447
"2015-06-19","18:01:46",65067796,"3.2.1","win","BR",1448
"2015-06-19","18:01:57",65067791,"3.2.1","win","GB",1449
"2015-06-19","18:02:27",65067796,"3.2.1","win","US",317
"2015-06-19","18:01:21",14617,"3.1.1","win","CN",16
"2015-06-19","18:03:08",72469261,"3.2.1","osx","US",1450
"2015-06-19","18:03:33",65067796,"3.2.1","win","US",1451
"2015-06-19","18:02:49",65067796,"3.2.1","win","IE",1452
"2015-06-19","18:03:40",12219170,"3.2.1","win","IE",1452
"2015-06-19","18:03:53",65067800,"3.2.1","win","US",1453
"2015-06-19","20:31:30",46336,"3.1.1","win","CN",16
"2015-06-19","20:34:53",65067796,"3.2.1","win","IT",1454
"2015-06-19","20:34:52",65067796,"3.2.1","win","US",1455
"2015-06-19","20:36:05",31981976,"3.2.1","osx","US",1456
"2015-06-19","20:36:28",65067796,"3.2.1","win","CO",1457
"2015-06-19","20:35:57",65067796,"3.2.1","win","DE",1458
"2015-06-19","20:35:50",46720,"3.2.0","win","CN",88
"2015-06-19","20:37:17",65067791,"3.2.1","win","GB",1459
"2015-06-19","20:37:51",65067800,"3.2.1","win","SK",493
"2015-06-19","20:38:06",65067791,"3.2.1","win","ES",1460
"2015-06-19","20:33:33",46468,"3.1.2","src","CN",195
"2015-06-19","20:39:40",65067791,"3.2.1","win","DE",1461
"2015-06-19","20:39:54",9405320,"3.2.1","win","MX",872
"2015-06-19","20:39:23",16131641,"3.2.1","src","EC",734
"2015-06-19","20:38:02",14616,"2.14.1","win","CN",8
"2015-06-19","20:40:39",65067800,"3.2.1","win","US",1462
"2015-06-19","20:40:49",290540,"3.2.1","win","ES",1463
"2015-06-19","20:41:45",65067798,"3.2.1","win","US",1464
"2015-06-19","20:41:46",65067800,"3.2.1","win","US",1465
"2015-06-19","20:42:10",65067800,"3.2.1","win","CA",1466
"2015-06-19","20:42:05",65067800,"3.2.1","win","ES",1463
"2015-06-19","20:42:08",65067796,"3.2.1","win","US",1467
"2015-06-19","20:42:58",65067795,"3.2.1","win","US",1468
"2015-06-19","20:39:29",14616,"3.2.0","win","CN",54
"2015-06-19","11:06:12",65067796,"3.2.1","win","PT",1469
"2015-06-19","11:07:18",14616,"2.14.1","win","CN",8
"2015-06-19","11:06:44",28656457,"3.1.2",NA,"US",1470
"2015-06-19","11:07:18",28656465,"3.1.2",NA,"US",1470
"2015-06-19","11:08:58",45782,"3.2.0","src","CN",646
"2015-06-19","11:09:18",9453763,"3.2.1","win","ES",1471
"2015-06-19","11:09:04",14616,"3.2.0","win","CN",54
"2015-06-19","11:12:24",65067799,"3.2.1","win","RU",1472
"2015-06-19","11:13:39",65067799,"3.2.1","win","IT",1473
"2015-06-19","11:12:33",65067799,"3.2.1","win","KR",290
"2015-06-19","11:14:30",65067799,"3.2.1","win","IN",1474
"2015-06-19","11:15:05",65067800,"3.2.1","win","PL",1475
"2015-06-19","11:15:32",65067800,"3.2.1","win","IN",1474
"2015-06-19","05:34:07",86209,"3.2.1","win","CN",376
"2015-06-19","05:34:28",39301393,"3.2.1","win","CN",1476
"2015-06-19","05:34:05",147002,"3.2.1","win","CN",376
"2015-06-19","05:37:00",14617,"2.14.1","win","CN",8
"2015-06-19","05:37:52",179400,"3.2.1","win","CN",1477
"2015-06-19","05:38:52",14617,"3.2.0","win","CN",54
"2015-06-19","05:39:36",65067790,"3.2.1","win","IN",1478
"2015-06-19","05:40:14",57920,"3.2.1","win","CN",1479
"2015-06-19","05:40:35",16052160,"3.2.1","win","CN",1477
"2015-06-19","05:40:31",72469255,"3.2.1","osx","US",1480
"2015-06-19","05:40:24",742619,"3.2.0","win","CN",1481
"2015-06-19","05:40:49",50507241,"2.15.3","win","JP",1482
"2015-06-19","05:39:39",107845,"3.2.1","win","CN",376
"2015-06-19","05:42:28",65067799,"3.2.1","win","IN",1483
"2015-06-19","05:42:29",65067790,"3.2.1","win","MY",1484
"2015-06-19","05:43:07",65067796,"3.2.1","win","AU",368
"2015-06-19","06:24:49",4512309,"3.2.1","win","CN",86
"2015-06-19","06:25:45",72469255,"3.2.1","osx","US",1485
"2015-06-19","06:26:15",42199560,"3.2.1","win","US",1486
"2015-06-19","06:27:45",65067796,"3.2.1","win","IN",1487
"2015-06-19","06:28:08",65067785,"3.2.1","win","US",1486
"2015-06-19","06:27:48",65067790,"3.2.1","win","ES",1488
"2015-06-19","06:27:58",65067796,"3.2.1","win","LK",1489
"2015-06-19","06:28:45",17513,"3.0.2","src","CN",8
"2015-06-19","06:29:08",65067800,"3.2.1","win","KR",1490
"2015-06-19","06:29:07",65067796,"3.2.1","win","US",81
"2015-06-19","06:29:31",65067799,"3.2.1","win","CN",1491
"2015-06-19","06:29:11",14616,"3.2.0","win","VN",143
"2015-06-19","06:28:41",65067796,"3.2.1","win","HK",1492
"2015-06-19","06:30:31",14617,"3.1.1","win","CN",16
"2015-06-19","06:30:43",65067790,"3.2.1","win","GB",1493
"2015-06-19","06:31:48",65067799,"3.2.1","win","IN",1494
"2015-06-19","06:32:22",65067800,"3.2.1","win","TH",1495
"2015-06-19","06:32:26",14616,"3.2.0","win","CN",774
"2015-06-19","06:33:28",28656468,"3.1.2","src","US",1496
"2015-06-19","06:35:07",65067796,"3.2.1","win","AT",1497
"2015-06-19","06:35:36",65067785,"3.2.1","win","HK",1498
"2015-06-19","16:23:38",57920,"3.2.0","win","CN",13
"2015-06-19","16:23:50",65067796,"3.2.1","win","PE",1499
"2015-06-19","16:23:49",521,"3.2.1","src","CA",1500
"2015-06-19","16:23:54",29198391,"3.2.1","src","CA",1500
"2015-06-19","16:23:55",181140,"3.2.1","win","TH",1501
"2015-06-19","16:25:20",65067796,"3.2.1","win","RU",1502
"2015-06-19","16:24:57",65067791,"3.2.1","win","ES",1503
"2015-06-19","16:25:21",65067794,"3.2.1","win","US",1504
"2015-06-19","16:26:37",15887720,"3.2.1","win","IN",1505
"2015-06-19","16:26:37",65067791,"3.2.1","win","IN",1506
"2015-06-19","16:25:35",14616,"3.2.0","win","CN",243
"2015-06-19","16:27:00",65067799,"3.2.1","win","DE",1507
"2015-06-19","16:26:29",65067799,"3.2.1","win","ES",1508
"2015-06-19","16:27:29",65067799,"3.2.1","win","US",1509
"2015-06-19","16:27:22",65067795,"3.2.1","win","FI",1510
"2015-06-19","16:27:47",65067799,"3.2.1","win","GB",1511
"2015-06-19","16:28:52",65067800,"3.2.1","win","US",1512
"2015-06-19","16:29:46",65067796,"3.2.1","win","US",1513
"2015-06-19","16:29:38",65067796,"3.2.1","win","ES",1514
"2015-06-19","16:29:46",72469261,"3.2.1","osx","US",1515
"2015-06-19","16:29:07",14616,"3.0.2","src","CN",8
"2015-06-19","16:31:02",65067800,"3.2.1","win","US",1516
"2015-06-19","16:31:05",65067795,"3.2.1","win","MZ",1517
"2015-06-19","16:29:44",14616,"3.2.0","win","VN",143
"2015-06-19","16:30:36",73424,"3.2.1","win","CN",1518
"2015-06-19","16:31:25",28656468,"3.1.2","src","US",1519
"2015-06-19","16:31:55",65067796,"3.2.1","win","AT",1520
"2015-06-19","16:30:58",14224976,"3.2.1","win","IT",1521
"2015-06-19","16:31:19",30544,"3.1.1","win","CN",16
"2015-06-19","16:32:19",65067791,"3.2.1","win","US",1522
"2015-06-19","16:32:11",65067791,"3.2.1","win","BR",1523
"2015-06-19","16:32:19",1249487,"3.2.1","win","CN",1518
"2015-06-19","16:32:56",65067796,"3.2.1","win","US",1524
"2015-06-19","16:33:10",2438524,"3.2.1","win","MX",506
"2015-06-19","16:32:53",527,"3.2.1","src","EG",619
"2015-06-19","20:24:59",65067800,"3.2.1","win","US",1525
"2015-06-19","20:25:01",65067800,"3.2.1","win","US",1087
"2015-06-19","20:25:41",65067791,"3.2.1","win","US",1526
"2015-06-19","20:25:59",65067797,"3.2.1","win","US",494
"2015-06-19","20:24:42",527,"3.2.1","src","JP",99
"2015-06-19","20:26:33",72469261,"3.2.1","osx","ES",1527
"2015-06-19","20:27:15",65067799,"3.2.1","win","KE",1528
"2015-06-19","20:27:40",65067799,"3.2.1","win","CO",1529
"2015-06-19","20:28:32",65067791,"3.2.1","win","TR",1530
"2015-06-19","20:29:08",354288,"3.2.1","win","IN",1531
"2015-06-19","20:29:27",14616,"3.0.2","src","CN",8
"2015-06-19","20:30:58",72469261,"3.2.1","osx","US",1532
"2015-06-19","20:31:04",65067794,"3.2.1","win","US",1526
"2015-06-19","20:31:29",61860,"3.2.1","win","EC",795
"2015-06-19","20:32:47",72469261,"3.2.1","osx","RU",1533
"2015-06-19","20:29:57",14616,"3.2.0","win","VN",143
"2015-06-19","20:34:03",13176800,"3.2.1","win","US",970
"2015-06-19","20:34:01",72469261,"3.2.1","osx","US",1534
"2015-06-19","05:02:39",4868997,"3.2.1","win","MY",1535
"2015-06-19","05:05:21",72469255,"3.2.1","osx","VN",1536
"2015-06-19","05:06:29",60957,"3.2.1","win","CN",1537
"2015-06-19","05:06:57",2630920,"3.2.0","win","CN",1538
"2015-06-19","05:06:57",2945625,"3.2.0","win","CN",1538
"2015-06-19","05:06:14",14616,"3.1.2","src","CN",56
"2015-06-19","05:06:59",14616,"2.14.1","win","CN",8
"2015-06-19","05:06:58",2290756,"3.2.0","win","CN",1538
"2015-06-19","05:08:49",46336,"3.2.0","win","CN",54
"2015-06-19","05:10:10",72469255,"3.2.1","osx","IN",1539
"2015-06-19","05:10:26",65067800,"3.2.1","win","CN",1540
"2015-06-19","03:03:28",520,"3.0.3","src","US",1165
"2015-06-19","03:02:35",1141638,"3.2.0","win","CN",1541
"2015-06-19","03:03:19",46720,"3.2.0","src","CN",776
"2015-06-19","03:04:40",64981312,"3.2.0","win","AU",1542
"2015-06-19","03:05:32",64981321,"3.2.0","win","CN",1543
"2015-06-19","03:05:56",14616,"3.1.3","win","CN",230
"2015-06-19","03:05:28",14616,"3.1.3","win","CN",229
"2015-06-19","03:07:50",46720,"3.1.2","src","CN",195
"2015-06-19","03:06:54",14616,"2.14.1","win","CN",8
"2015-06-19","03:07:48",64981317,"3.2.0","win","AU",1544
"2015-06-19","03:08:35",72568675,"3.2.0","osx","US",699
"2015-06-19","03:07:54",91728,"3.1.2","src","CN",195
"2015-06-19","03:08:25",64981317,"3.2.0","win","HK",1545
"2015-06-19","03:08:04",46486,"3.2.0","src","CN",646
"2015-06-19","03:09:14",5314400,"3.2.0","win","SG",1546
"2015-06-19","03:09:19",14616,"3.2.0","win","CN",152
"2015-06-19","03:08:45",14616,"3.2.0","win","CN",54
"2015-06-19","03:10:51",14617,"3.1.3","win","CN",230
"2015-06-19","03:11:29",526,"3.0.3","src","US",1165
"2015-06-19","08:04:48",65067794,"3.2.1","win","CN",1547
"2015-06-19","08:05:10",65067796,"3.2.1","win","TW",1548
"2015-06-19","08:06:05",65067796,"3.2.1","win","ES",1549
"2015-06-19","08:07:09",14616,"2.14.1","win","CN",8
"2015-06-19","08:07:46",527,"3.2.1","src","TH",1550
"2015-06-19","08:07:55",29198390,"3.2.1","src","TH",1550
"2015-06-19","08:09:26",531,"3.2.1","src","JP",99
"2015-06-19","08:08:58",14616,"3.2.0","win","CN",54
"2015-06-19","08:10:47",72469255,"3.2.1","osx","DE",1551
"2015-06-19","08:11:10",194180,"3.2.1","win","CN",1552
"2015-06-19","08:11:25",252332,"3.2.1","win","CN",1552
"2015-06-19","08:12:36",2679829,"3.2.0","win","CN",1553
"2015-06-19","08:12:36",5480640,"3.2.0","win","CN",1553
"2015-06-19","08:12:36",2158636,"3.2.0","win","CN",1553
"2015-06-19","08:12:36",1534236,"3.2.0","win","CN",1553
"2015-06-19","08:12:50",334500,"3.2.1","win","CN",966
"2015-06-19","08:12:19",20198179,"3.2.1","win","CN",1552
"2015-06-19","08:12:34",521,"3.2.1","src","AT",1554
"2015-06-19","08:12:40",29198391,"3.2.1","src","AT",1554
"2015-06-19","08:13:14",2645460,"3.2.1","win","CN",966
"2015-06-19","08:14:16",172412,"3.2.1","win","CN",966
"2015-06-19","08:14:33",65067791,"3.2.1","win","IN",101
"2015-06-19","02:35:49",65051630,"3.2.1rc","win","US",1555
"2015-06-19","02:36:43",68620,"3.2.0","win","CN",228
"2015-06-19","02:36:53",14617,"2.14.1","win","CN",8
"2015-06-19","02:38:43",14616,"3.2.0","win","CN",54
"2015-06-19","02:39:08",72568681,"3.2.0","osx","US",1556
"2015-06-19","02:39:21",72568681,"3.2.0","osx","CN",1557
"2015-06-19","02:39:40",64981317,"3.2.0","win","KR",530
"2015-06-19","02:40:37",14621,"3.0.3","win","TH",166
"2015-06-19","02:40:19",29198391,"3.2.1","src","SG",1546
"2015-06-19","02:41:11",44672,"3.0.3","win","TH",166
"2015-06-19","02:39:50",72568675,"3.2.0","osx","PH",1558
"2015-06-19","02:41:28",64981317,"3.2.0","win","SG",1546
"2015-06-19","02:42:10",34888,"3.1.3","win","CN",296
"2015-06-19","15:04:32",72469261,"3.2.1","osx","RU",758
"2015-06-19","15:04:21",27306103,"3.2.1","win","DE",592
"2015-06-19","15:04:43",65067800,"3.2.1","win","PT",1559
"2015-06-19","15:05:17",65067799,"3.2.1","win","RU",1560
"2015-06-19","15:05:46",65067796,"3.2.1","win","US",1561
"2015-06-19","15:05:49",64981311,"3.2.0","win","DO",1562
"2015-06-19","15:05:52",65067796,"3.2.1","win","CN",1563
"2015-06-19","15:05:45",65067798,"3.2.1","win","RU",1564
"2015-06-19","15:07:04",65067796,"3.2.1","win","US",1565
"2015-06-19","15:07:27",8736640,"3.2.1","win","US",1565
"2015-06-19","15:07:20",65067796,"3.2.1","win","IT",583
"2015-06-19","15:07:36",65067799,"3.2.1","win","DE",1566
"2015-06-19","15:07:32",65067796,"3.2.1","win","DE",1567
"2015-06-19","15:08:07",65067791,"3.2.1","win","FR",572
"2015-06-19","15:08:12",3924756,"3.2.1","win","RU",1564
"2015-06-19","15:08:12",65067800,"3.2.1","win","US",1568
"2015-06-19","15:07:44",14616,"2.14.1","win","CN",8
"2015-06-19","15:08:31",65067800,"3.2.1","win","US",1568
"2015-06-19","15:08:10",65067795,"3.2.1","win","KE",1569
"2015-06-19","15:08:41",65067796,"3.2.1","win","BR",1570
"2015-06-19","15:09:04",65067791,"3.2.1","win","US",1571
"2015-06-19","15:09:17",72469261,"3.2.1","osx","JP",1572
"2015-06-19","15:09:37",72469261,"3.2.1","osx","DE",1573
"2015-06-19","15:09:47",45406,"3.1.2","src","CN",698
"2015-06-19","15:09:15",14617,"3.2.0","win","CN",54
"2015-06-19","15:09:59",65067800,"3.2.1","win","ES",1508
"2015-06-19","15:10:27",65067799,"3.2.1","win","CA",1574
"2015-06-19","15:10:49",65067796,"3.2.1","win","US",1575
"2015-06-19","15:11:09",65067794,"3.2.1","win","TW",1576
"2015-06-19","15:10:49",1411731,"3.2.1","win","CA",1577
"2015-06-19","15:11:47",46720,"3.1.2","src","CN",56
"2015-06-19","15:11:53",29198391,"3.2.1","src","US",1578
"2015-06-19","15:12:47",29198397,"3.2.1","src","MO",1579
"2015-06-19","15:12:58",65067796,"3.2.1","win","US",1580
"2015-06-19","15:13:06",65067794,"3.2.1","win","PT",1581
"2015-06-19","15:13:32",65067794,"3.2.1","win","BE",1582
"2015-06-19","15:13:37",50719096,"3.2.1","win","IN",1583
"2015-06-19","15:13:56",72469261,"3.2.1","osx","DE",1584
"2015-06-19","15:13:38",11721,"3.2.0","win","CN",556
"2015-06-19","13:35:36",65067799,"3.2.1","win","IT",1585
"2015-06-19","13:36:04",521,"3.2.1","src","US",1586
"2015-06-19","13:35:07",65067799,"3.2.1","win","CN",1587
"2015-06-19","13:36:23",65067796,"3.2.1","win","LT",1588
"2015-06-19","13:36:20",65067799,"3.2.1","win","US",1589
"2015-06-19","13:36:23",37424803,"3.2.1","win","US",1590
"2015-06-19","13:36:28",29198391,"3.2.1","src","US",1586
"2015-06-19","13:36:46",65067799,"3.2.1","win","US",920
"2015-06-19","13:36:35",23666112,"3.2.1","win","US",1590
"2015-06-19","13:36:49",72469261,"3.2.1","osx","KR",711
"2015-06-19","13:37:15",65067798,"3.2.1","win","US",1590
"2015-06-19","13:37:03",65067790,"3.2.1","win","KE",1591
"2015-06-19","13:37:39",14617,"2.14.1","win","CN",8
"2015-06-19","13:38:38",65067800,"3.2.1","win","TW",1592
"2015-06-19","13:38:52",65067790,"3.2.1","win","JP",1593
"2015-06-19","13:39:08",65067800,"3.2.1","win","FR",1594
"2015-06-19","13:39:21",521,"3.2.1","src","FR",133
"2015-06-19","13:39:27",29198391,"3.2.1","src","FR",133
"2015-06-19","13:39:43",65067794,"3.2.1","win","US",1595
"2015-06-19","13:39:12",14616,"3.2.0","win","CN",54
"2015-06-19","13:40:04",65067785,"3.2.1","win","AR",1596
"2015-06-19","13:40:12",65067794,"3.2.1","win","US",1597
"2015-06-19","13:40:21",65067794,"3.2.1","win","DE",1598
"2015-06-19","13:40:24",65067791,"3.2.1","win","ES",1599
"2015-06-19","13:40:40",527,"3.2.1","src","JP",99
"2015-06-19","13:40:48",16786697,"3.2.1","win","CN",1600
"2015-06-19","13:41:12",521,"3.2.1","src","US",1601
"2015-06-19","13:41:28",65067794,"3.2.1","win","HK",1602
"2015-06-19","13:41:34",65067796,"3.2.1","win","JP",1603
"2015-06-19","13:41:31",29198391,"3.2.1","src","US",1601
"2015-06-19","13:42:36",65067791,"3.2.1","win","JP",1604
"2015-06-19","13:43:13",65067796,"3.2.1","win","BM",1605
"2015-06-19","13:42:55",78192,"3.2.1","win","CN",1606
"2015-06-19","13:43:17",65067791,"3.2.1","win","IN",1607
"2015-06-19","13:43:33",65067793,"3.2.1","win","US",1396
"2015-06-19","13:43:30",65067796,"3.2.1","win","GB",657
"2015-06-19","13:43:26",16639319,"3.2.1","win","BA",1608
"2015-06-19","13:43:54",65067794,"3.2.1","win","DE",1609
"2015-06-19","13:43:54",3436840,"3.2.1","win","BM",1605
"2015-06-19","13:44:08",65067800,"3.2.1","win","US",1610
