"date","time","size","version","os","country","ip_id"
"2015-06-21","18:14:40",29198391,"3.2.1","src","US",1008
"2015-06-21","18:15:25",65067791,"3.2.1","win","PT",1009
"2015-06-21","18:14:14",14616,"3.2.0","win","CN",52
"2015-06-21","18:15:59",72469265,"3.2.1","osx","US",1007
"2015-06-21","20:20:40",72469269,"3.2.1","osx","US",1010
"2015-06-21","20:21:02",65067796,"3.2.1","win","RO",1011
"2015-06-21","20:21:38",72469261,"3.2.1","osx","US",1012
"2015-06-21","20:18:13",14616,"3.0.2","src","CN",7
"2015-06-21","20:22:10",65067796,"3.2.1","win","NL",1013
"2015-06-21","20:20:54",14617,"3.0.2","win","CN",22
"2015-06-21","20:23:50",65067799,"3.2.1","win","RU",1014
"2015-06-21","20:24:42",72469264,"3.2.1","osx","US",1015
"2015-06-21","20:23:30",14616,"3.2.0","win","CN",31
"2015-06-21","20:22:56",14616,"2.14.1","win","CN",7
"2015-06-21","20:25:48",29125448,"3.2.0","src","NZ",1016
"2015-06-21","20:26:03",14616,"3.2.0","win","CN",63
"2015-06-21","20:28:20",60590,"3.1.2","src","CN",211
"2015-06-21","20:29:21",65067796,"3.2.1","win","IE",1017
"2015-06-21","20:30:15",72469261,"3.2.1","osx","US",1018
"2015-06-21","05:36:16",381600,"3.2.1","win","KR",1019
"2015-06-21","05:40:10",65067796,"3.2.1","win","US",1020
"2015-06-21","05:40:16",14616,"2.14.1","win","CN",7
"2015-06-21","05:41:13",9937991,"3.2.1","win","US",1021
"2015-06-21","05:42:19",72469261,"3.2.1","osx","US",1022
"2015-06-21","05:41:37",14616,"3.1.2","src","CN",48
"2015-06-21","05:42:47",65067798,"3.2.1","win","US",1021
"2015-06-21","05:43:23",10273,"3.2.0","win","CN",52
"2015-06-21","05:44:35",78408,"3.2.1","win","CN",1023
"2015-06-21","05:44:52",2631560,"3.2.1","win","CN",1023
"2015-06-21","05:45:38",6498720,"3.2.1","win","CN",1024
"2015-06-21","06:06:11",65067796,"3.2.1","win","ZA",1025
"2015-06-21","06:08:22",65067791,"3.2.1","win","US",1026
"2015-06-21","06:09:50",19042780,"3.2.1","win","US",1027
"2015-06-21","06:10:18",14617,"2.14.1","win","CN",7
"2015-06-21","06:10:28",64981311,"3.2.0","win","US",1027
"2015-06-21","06:10:27",72469255,"3.2.1","osx","US",1028
"2015-06-21","06:10:48",77491,"3.2.1","win","CN",1029
"2015-06-21","06:11:24",65067796,"3.2.1","win","DE",1030
"2015-06-21","06:11:38",14616,"3.1.2","src","CN",48
"2015-06-21","06:12:01",65067796,"3.2.1","win","PL",1031
"2015-06-21","06:14:04",14616,"3.1.0","src","CN",251
"2015-06-21","06:13:26",14616,"3.2.0","win","CN",52
"2015-06-21","19:11:31",65067791,"3.2.1","win","GB",1032
"2015-06-21","19:12:18",65067800,"3.2.1","win","DE",694
"2015-06-21","19:11:02",14616,"3.1.1","win","CN",22
"2015-06-21","19:12:41",65067791,"3.2.1","win","BD",1033
"2015-06-21","19:13:27",65067796,"3.2.1","win","RO",1034
"2015-06-21","19:13:32",65067791,"3.2.1","win","DE",1035
"2015-06-21","19:13:17",65067791,"3.2.1","win","US",1036
"2015-06-21","19:13:12",71806341,"3.2.1","osx","US",1037
"2015-06-21","19:15:31",65067800,"3.2.1","win","DE",694
"2015-06-21","19:16:07",71806341,"3.2.1","osx","GB",1038
"2015-06-21","19:17:00",65067799,"3.2.1","win","US",78
"2015-06-21","19:17:06",65067796,"3.2.1","win","RU",1039
"2015-06-21","19:14:17",14616,"3.2.0","win","CN",52
"2015-06-21","19:18:32",65067796,"3.2.1","win","DE",1040
"2015-06-21","19:18:11",14616,"3.0.2","src","CN",7
"2015-06-21","19:19:21",65067799,"3.2.1","win","IT",1041
"2015-06-21","19:20:09",1505880,"3.2.1","win","CO",8
"2015-06-21","19:21:08",65067796,"3.2.1","win","RU",1042
"2015-06-21","16:39:30",72469264,"3.2.1","osx","US",1043
"2015-06-21","16:40:09",14616,"3.1.1","win","CN",22
"2015-06-21","16:40:41",65067800,"3.2.1","win","RU",1044
"2015-06-21","16:41:06",65067796,"3.2.1","win","GB",1045
"2015-06-21","16:41:12",27205024,"3.2.1","osx","US",325
"2015-06-21","16:42:28",72469261,"3.2.1","osx","GB",1046
"2015-06-21","16:40:35",47958,"3.2.0","src","CN",141
"2015-06-21","16:42:37",65067796,"3.2.1","win","GB",1047
"2015-06-21","16:44:10",14616,"3.2.0","win","CN",52
"2015-06-21","16:45:27",72469261,"3.2.1","osx","US",1048
"2015-06-21","16:45:17",11721,"3.1.0","src","CN",251
"2015-06-21","16:45:09",14616,"3.0.2","src","CN",7
"2015-06-21","16:46:40",65067796,"3.2.1","win","NL",1049
"2015-06-21","16:46:56",1742929,"3.2.0","win","CN",1050
"2015-06-21","16:46:56",5810936,"3.2.0","win","CN",1050
"2015-06-21","16:46:56",1493809,"3.2.0","win","CN",1050
"2015-06-21","16:46:56",2694769,"3.2.0","win","CN",1050
"2015-06-21","06:26:20",79072,"3.2.1","win","CN",892
"2015-06-21","06:27:38",64981321,"3.2.0","win","IN",1051
"2015-06-21","06:28:48",57600,"3.2.0","win","CN",1052
"2015-06-21","06:28:58",458109,"3.2.0","win","CN",1052
"2015-06-21","06:28:51",63141,"3.2.0","win","CN",1052
"2015-06-21","06:28:58",509948,"3.2.0","win","CN",1052
"2015-06-21","06:29:19",14616,"3.2.0","win","CN",658
"2015-06-21","06:31:22",11721,"3.0.2","src","CN",7
"2015-06-21","06:31:51",14616,"3.2.0","win","VN",14
"2015-06-21","06:33:15",14616,"3.1.1","win","CN",22
"2015-06-21","06:35:00",1636052,"3.2.1","osx","TH",245
"2015-06-21","06:35:17",319124,"3.2.1","osx","TH",245
"2015-06-21","06:34:45",65067796,"3.2.1","win","AU",1053
"2015-06-21","11:50:21",46720,"3.2.0","win","CN",306
"2015-06-21","11:52:44",14616,"3.2.0","win","CN",31
"2015-06-21","11:53:18",14616,"3.2.0","win","CN",63
"2015-06-21","11:53:28",65067791,"3.2.1","win","JP",1054
"2015-06-21","11:53:23",65067796,"3.2.1","win","NL",1055
"2015-06-21","11:54:11",65067800,"3.2.1","win","IN",1056
"2015-06-21","11:56:01",65067791,"3.2.1","win","GR",1057
"2015-06-21","11:56:37",65067796,"3.2.1","win","AU",1058
"2015-06-21","11:56:25",14616,"3.1.0","src","CN",7
"2015-06-21","11:57:28",65067796,"3.2.1","win","TW",1059
"2015-06-21","11:58:07",65067799,"3.2.1","win","IL",1060
"2015-06-21","11:57:11",65067796,"3.2.1","win","US",1061
"2015-06-21","11:59:36",65067796,"3.2.1","win","GB",1062
"2015-06-21","08:24:42",49863206,"2.12.2","osx","AU",180
"2015-06-21","08:24:27",65067791,"3.2.1","win","ES",1063
"2015-06-21","08:25:00",364672,"3.1.2","src","CN",163
"2015-06-21","08:25:07",14616,"3.2.0","win","CN",749
"2015-06-21","08:27:36",65067800,"3.2.1","win","DE",1064
"2015-06-21","08:28:12",65067796,"3.2.1","win","CA",1065
"2015-06-21","08:30:09",571048,"3.2.1","win","GB",1066
"2015-06-21","08:30:22",728344,"3.2.1","win","GB",1066
"2015-06-21","08:31:05",65067799,"3.2.1","win","ID",1067
"2015-06-21","08:31:56",14616,"3.2.0","win","VN",14
"2015-06-21","08:32:44",65067796,"3.2.1","win","GB",1068
"2015-06-21","08:32:51",65067800,"3.2.1","win","HK",1069
"2015-06-21","08:31:59",65067800,"3.2.1","win","SG",1070
"2015-06-21","08:33:05",56930679,"3.1.2","win","ES",167
"2015-06-21","08:33:45",28656472,"3.1.2","src","CN",163
"2015-06-21","16:18:48",65067800,"3.2.1","win","US",1071
"2015-06-21","16:20:06",72469261,"3.2.1","osx","US",1072
"2015-06-21","16:19:41",14616,"3.0.2","win","CN",22
"2015-06-21","16:21:15",118799,"3.2.1","win","DK",1073
"2015-06-21","16:21:14",922473,"3.2.1","win","DK",1073
"2015-06-21","16:21:13",78840,"3.2.1","win","DK",1073
"2015-06-21","16:21:16",127020,"3.2.1","win","DK",1073
"2015-06-21","16:21:46",65067799,"3.2.1","win","RU",1074
"2015-06-21","16:21:37",65067799,"3.2.1","win","RU",1075
"2015-06-21","16:22:11",65067799,"3.2.1","win","DK",1073
"2015-06-21","16:23:05",14616,"3.2.0","win","CN",31
"2015-06-21","16:23:15",65067799,"3.2.1","win","RU",1076
"2015-06-21","16:24:40",521,"3.2.1","src","RU",1077
"2015-06-21","16:24:58",29198391,"3.2.1","src","RU",1077
"2015-06-21","16:25:41",28656468,"3.1.2","src","GB",1078
"2015-06-21","16:26:14",65067796,"3.2.1","win","ES",1079
"2015-06-21","16:26:03",65067795,"3.2.1","win","DE",1080
"2015-06-21","16:28:43",65067800,"3.2.1","win","US",1081
"2015-06-21","16:27:19",14616,"3.1.2","src","CN",38
"2015-06-21","11:10:19",14616,"3.0.2","src","CN",7
"2015-06-21","11:11:36",14616,"2.14.1","win","CN",7
"2015-06-21","11:11:55",14617,"3.1.2","src","CN",48
"2015-06-21","11:13:58",14616,"3.2.0","win","CN",52
"2015-06-21","11:14:22",14616,"3.1.2","src","CN",252
"2015-06-21","11:15:11",65067800,"3.2.1","win","DE",1082
"2015-06-21","11:15:45",65067796,"3.2.1","win","PL",1083
"2015-06-21","11:15:16",65067796,"3.2.1","win","ES",1084
"2015-06-21","11:16:10",16976044,"2.14.2","osx","US",1085
"2015-06-21","11:16:24",113760,"3.2.0","win","CN",1086
"2015-06-21","11:16:26",118316,"3.2.0","win","CN",1086
"2015-06-21","11:16:22",79421,"3.2.0","win","CN",1086
"2015-06-21","11:16:36",65067800,"3.2.1","win","VN",1087
"2015-06-21","11:17:23",65067799,"3.2.1","win","CN",1088
"2015-06-21","11:17:51",65067796,"3.2.1","win","NL",1089
"2015-06-21","11:19:27",33440,"3.0.2","win","CN",22
"2015-06-21","11:19:30",15816645,"2.11.0","osx","US",1090
"2015-06-21","17:18:02",65067796,"3.2.1","win","BA",1091
"2015-06-21","17:18:07",14617,"3.0.2","src","CN",7
"2015-06-21","17:19:43",14617,"2.14.1","win","CN",7
"2015-06-21","17:19:44",14616,"3.0.2","win","CN",22
"2015-06-21","17:21:05",14617,"3.2.0","win","CN",63
"2015-06-21","17:21:00",25873199,"3.2.0","win","IN",43
"2015-06-21","17:22:34",72469255,"3.2.1","osx","US",1092
"2015-06-21","17:23:11",14616,"3.2.0","win","CN",31
"2015-06-21","17:23:58",65067796,"3.2.1","win","GB",1093
"2015-06-21","17:24:56",220195,"3.2.0","win","IN",232
"2015-06-21","17:24:40",3534660,"3.2.0","win","IN",43
"2015-06-21","17:25:12",5550612,"3.2.0","win","IN",43
"2015-06-21","17:25:21",65067800,"3.2.1","win","US",1094
"2015-06-21","17:25:42",65067800,"3.2.1","win","US",1094
"2015-06-21","17:26:21",29198391,"3.2.1","src","IN",651
"2015-06-21","17:26:11",6727336,"3.2.0","win","IN",43
"2015-06-21","17:27:36",65067791,"3.2.1","win","MX",1095
"2015-06-21","17:25:40",72469261,"3.2.1","osx","PH",1096
"2015-06-21","03:47:17",10273,"3.1.2","src","CN",106
"2015-06-21","03:49:04",14617,"3.0.2","win","CN",22
"2015-06-21","03:51:16",14616,"3.1.0","src","CN",7
"2015-06-21","03:52:12",14616,"3.2.0","win","CN",31
"2015-06-21","03:52:10",14616,"3.2.0","win","CN",63
"2015-06-21","03:52:14",14616,"3.1.2","src","CN",311
"2015-06-21","00:51:07",14616,"3.1.0","src","CN",7
"2015-06-21","00:51:57",14616,"3.2.0","win","CN",31
"2015-06-21","00:52:04",14616,"3.2.0","win","CN",63
"2015-06-21","00:53:45",14617,"3.2.0","win","CN",106
"2015-06-21","00:55:31",65067791,"3.2.1","win","US",1097
"2015-06-21","00:57:56",521,"3.2.1","src","US",1098
"2015-06-21","00:57:56",14617,"3.2.0","win","CN",63
"2015-06-21","00:58:05",29198391,"3.2.1","src","US",1098
"2015-06-21","00:58:18",65067791,"3.2.1","win","KR",1099
"2015-06-21","00:58:34",72469261,"3.2.1","osx","US",1100
"2015-06-21","21:40:43",65067799,"3.2.1","win","RU",1101
"2015-06-21","21:42:24",57920,"3.2.1","win","NO",1102
"2015-06-21","21:41:10",14616,"3.1.1","win","CN",22
"2015-06-21","21:43:46",64070952,"3.2.1","win","GB",1103
"2015-06-21","21:43:11",65067790,"3.2.1","win","NL",1104
"2015-06-21","21:45:34",65067794,"3.2.1","win","GB",1103
"2015-06-21","21:44:32",14616,"3.2.0","win","CN",52
"2015-06-21","21:46:53",72469261,"3.2.1","osx","GB",1105
"2015-06-21","21:44:33",14617,"3.2.0","win","CN",52
"2015-06-21","21:44:34",14616,"3.2.0","win","CN",52
"2015-06-21","21:44:31",20409,"3.2.0","win","CN",52
"2015-06-21","21:49:13",72469261,"3.2.1","osx","US",1106
"2015-06-21","21:49:31",65067800,"3.2.1","win","UA",1107
"2015-06-21","04:23:57",14617,"3.2.0","win","CN",106
"2015-06-21","04:26:14",65067796,"3.2.1","win","NZ",1108
"2015-06-21","04:26:33",65067796,"3.2.1","win","RU",1109
"2015-06-21","04:27:51",65067796,"3.2.1","win","KR",1110
"2015-06-21","04:31:26",6014184,"3.2.1","win","IN",1111
"2015-06-21","04:31:17",14616,"3.0.2","src","CN",7
"2015-06-21","04:31:44",14616,"3.2.0","win","VN",14
"2015-06-21","04:32:50",5426537,"3.2.1","win","NZ",1108
"2015-06-21","04:33:11",14616,"3.1.1","win","CN",22
"2015-06-21","04:33:02",72469261,"3.2.1","osx","US",1112
"2015-06-21","04:34:20",65067800,"3.2.1","win","HK",1113
"2015-06-21","17:38:05",65067799,"3.2.1","win","IN",1114
"2015-06-21","17:38:12",28656468,"3.1.2","src","FR",860
"2015-06-21","17:39:11",14616,"3.2.0","win","CN",580
"2015-06-21","17:40:24",71148,"3.2.1","win","MX",1115
"2015-06-21","17:40:32",2510508,"3.2.1","win","MX",1115
"2015-06-21","17:41:12",269756,"3.2.0","win","IN",232
"2015-06-21","17:40:11",14616,"3.1.1","win","CN",22
"2015-06-21","17:41:33",65067799,"3.2.1","win","US",1116
"2015-06-21","17:42:44",65067796,"3.2.1","win","IN",1117
"2015-06-21","17:43:10",65067800,"3.2.1","win","GB",1118
"2015-06-21","17:44:22",78840,"3.2.1","win","IN",36
"2015-06-21","17:45:00",521,"3.2.1","src","JP",1119
"2015-06-21","17:45:09",29198391,"3.2.1","src","JP",1119
"2015-06-21","17:44:11",14616,"3.2.0","win","CN",52
"2015-06-21","17:45:36",1146816,"3.2.0","win","CN",1120
"2015-06-21","17:45:36",1080349,"3.2.0","win","CN",1120
"2015-06-21","17:46:23",72469255,"3.2.1","osx","US",1121
"2015-06-21","17:47:17",14616,"3.2.0","win","CN",63
"2015-06-21","20:52:58",14616,"2.14.1","win","CN",7
"2015-06-21","20:50:57",14616,"3.0.2","win","CN",22
"2015-06-21","20:53:11",29198391,"3.2.1","src","GB",1122
"2015-06-21","20:53:06",521,"3.2.1","src","GB",1122
"2015-06-21","20:49:50",14616,"3.0.2","src","CN",7
"2015-06-21","20:54:48",72469261,"3.2.1","osx","US",1123
"2015-06-21","20:54:57",72469255,"3.2.1","osx","US",1124
"2015-06-21","20:55:17",65067796,"3.2.1","win","RO",1011
"2015-06-21","20:53:33",14616,"3.2.0","win","CN",31
"2015-06-21","20:56:46",65067794,"3.2.1","win","CA",291
"2015-06-21","20:57:06",65067796,"3.2.1","win","GB",1125
"2015-06-21","20:56:37",65067796,"3.2.1","win","NZ",1126
"2015-06-21","20:57:09",72469265,"3.2.1","osx","US",1127
"2015-06-21","20:55:06",14616,"3.2.0","win","CN",106
"2015-06-21","20:59:09",65067794,"3.2.1","win","US",836
"2015-06-21","20:59:24",65067795,"3.2.1","win","US",1128
"2015-06-21","17:57:45",14616,"3.1.2","src","CN",38
"2015-06-21","09:24:30",65067793,"3.2.1","win","JP",1129
"2015-06-21","09:24:49",78320,"3.2.1","win","IL",1130
"2015-06-21","09:25:28",14616,"3.2.0","win","CN",243
"2015-06-21","09:28:33",65067796,"3.2.1","win","GB",1131
"2015-06-21","09:28:38",65067799,"3.2.1","win","PH",762
"2015-06-21","09:31:52",65067796,"3.2.1","win","LV",1132
"2015-06-21","09:32:18",65067799,"3.2.1","win","AU",169
"2015-06-21","09:32:00",14616,"3.2.0","win","VN",14
"2015-06-21","21:30:03",72469261,"3.2.1","osx","US",1133
"2015-06-21","21:31:01",23305,"3.1.0","src","CN",7
"2015-06-21","21:31:49",65067796,"3.2.1","win","IN",1134
"2015-06-21","21:32:06",72469261,"3.2.1","osx","US",1135
"2015-06-21","21:33:09",72469265,"3.2.1","osx","US",1136
"2015-06-21","21:33:53",65067799,"3.2.1","win","JP",1137
"2015-06-21","21:33:56",65067799,"3.2.1","win","US",1138
"2015-06-21","21:34:09",65067796,"3.2.1","win","MX",1139
"2015-06-21","21:34:19",14616,"3.1.0","src","CN",42
"2015-06-21","21:35:10",6165584,"3.2.1","win","JP",1140
"2015-06-21","21:32:40",14616,"3.2.0","win","VN",14
"2015-06-21","21:36:41",57920,"3.1.2","src","CN",211
"2015-06-21","21:37:21",72469261,"3.2.1","osx","DE",1141
"2015-06-21","21:33:44",14616,"3.1.2","src","CN",48
"2015-06-21","21:38:50",65067785,"3.2.1","win","GB",1103
"2015-06-21","21:39:18",65067796,"3.2.1","win","CO",1142
"2015-06-21","21:39:20",71806341,"3.2.1","osx","US",1143
"2015-06-21","21:39:06",65067796,"3.2.1","win","IT",1144
"2015-06-21","21:39:50",55914316,"3.2.1","win","US",1145
"2015-06-21","14:01:17",685344,"3.2.1","win","PK",1146
"2015-06-21","14:01:08",65067796,"3.2.1","win","HU",1147
"2015-06-21","14:02:00",65067791,"3.2.1","win","IN",909
"2015-06-21","14:02:15",46336,"3.2.0","win","VN",14
"2015-06-21","14:03:14",14616,"3.1.2","src","CN",48
"2015-06-21","14:03:00",64981321,"3.2.0","win","IN",279
"2015-06-21","14:03:11",59661096,"3.2.0","win","IN",279
"2015-06-21","14:03:10",65067790,"3.2.1","win","CH",1148
"2015-06-21","14:03:44",2386080,"3.2.1","win","TW",1149
"2015-06-21","14:03:55",65067800,"3.2.1","win","RU",1150
"2015-06-21","14:04:46",65067791,"3.2.1","win","DK",1151
"2015-06-21","14:05:03",72469261,"3.2.1","osx","GB",1152
"2015-06-21","14:04:52",72469261,"3.2.1","osx","US",1153
"2015-06-21","14:07:00",78840,"3.2.1","win","IN",36
"2015-06-21","14:06:43",14616,"3.1.1","win","CN",22
"2015-06-21","14:07:20",65067794,"3.2.1","win","IN",909
"2015-06-21","14:08:39",65067796,"3.2.1","win","DE",1154
"2015-06-21","03:33:07",14616,"3.1.1","win","CN",22
"2015-06-21","03:35:04",72469261,"3.2.1","osx","CN",1155
"2015-06-21","03:35:20",65067791,"3.2.1","win","US",443
"2015-06-21","03:35:34",65067799,"3.2.1","win","US",487
"2015-06-21","03:37:01",65067796,"3.2.1","win","CD",1156
"2015-06-21","03:37:44",65067790,"3.2.1","win","US",1157
"2015-06-21","03:38:21",49017544,"3.2.1","win","US",1158
"2015-06-21","03:39:15",65067790,"3.2.1","win","US",1158
"2015-06-21","03:39:38",65067794,"3.2.1","win","US",1159
"2015-06-21","03:39:03",65067791,"3.2.1","win","IN",1160
"2015-06-21","03:39:25",29198391,"3.2.1","src","BO",261
"2015-06-21","03:40:09",14616,"2.14.1","win","CN",7
"2015-06-21","03:40:33",65067791,"3.2.1","win","US",228
"2015-06-21","03:41:18",65067790,"3.2.1","win","US",1161
"2015-06-21","03:41:28",65067796,"3.2.1","win","TW",1162
"2015-06-21","03:41:29",14617,"3.1.2","src","CN",48
"2015-06-21","03:41:38",14616,"3.2.0","win","CN",52
"2015-06-21","03:42:06",65067799,"3.2.1","win","US",487
"2015-06-21","03:42:41",65067790,"3.2.1","win","US",1163
"2015-06-21","12:41:53",72469261,"3.2.1","osx","US",1164
"2015-06-21","12:43:06",72469261,"3.2.1","osx","CN",1165
"2015-06-21","12:44:17",65067791,"3.2.1","win","US",471
"2015-06-21","12:44:00",47542,"3.2.0","win","CN",52
"2015-06-21","12:44:44",65067791,"3.2.1","win","GB",1166
"2015-06-21","12:44:49",79860,"3.2.0","win","CN",1167
"2015-06-21","12:44:52",14616,"3.1.2","src","CN",252
"2015-06-21","12:44:57",20409,"3.0.2","src","CN",7
"2015-06-21","12:44:49",79860,"3.2.0","win","CN",1167
"2015-06-21","12:46:17",65067796,"3.2.1","win","US",1168
"2015-06-21","12:46:11",14616,"2.14.1","win","CN",7
"2015-06-21","12:46:58",57097900,"3.1.3","win","UA",1169
"2015-06-21","12:49:00",64981317,"3.2.0","win","IN",1170
"2015-06-21","12:49:30",14616,"3.0.2","win","CN",22
"2015-06-21","12:50:28",49863206,"2.12.2","osx","US",177
"2015-06-21","00:39:29",65067800,"3.2.1","win","CN",1171
"2015-06-21","00:39:58",14616,"2.14.1","win","CN",7
"2015-06-21","00:41:22",14616,"3.1.2","src","CN",48
"2015-06-21","00:41:34",14616,"3.2.0","win","CN",52
"2015-06-21","00:44:04",65067796,"3.2.1","win","US",1172
"2015-06-21","00:46:31",14616,"3.1.2","src","CN",106
"2015-06-21","00:48:01",65067799,"3.2.1","win","US",1173
"2015-06-21","00:48:55",14616,"3.0.2","win","CN",22
