"date","time","size","version","os","country","ip_id"
"2015-06-24","17:05:36",14616,"3.1.2","src","CN",9
"2015-06-24","17:06:44",65067790,"3.2.1","win","US",585
"2015-06-24","17:06:55",65067791,"3.2.1","win","US",1144
"2015-06-24","17:06:48",65067796,"3.2.1","win","GB",169
"2015-06-24","17:07:02",65067799,"3.2.1","win","US",1145
"2015-06-24","17:06:52",65067796,"3.2.1","win","PL",1146
"2015-06-24","17:07:16",65067790,"3.2.1","win","CA",977
"2015-06-24","17:07:18",11495250,"3.2.1","win","BR",1147
"2015-06-24","17:06:16",14616,"3.2.0","win","VN",10
"2015-06-24","17:08:05",65067796,"3.2.1","win","US",1148
"2015-06-24","17:09:18",29198391,"3.2.1","src","MX",819
"2015-06-24","17:09:42",29198397,"3.2.1","src","JP",578
"2015-06-24","17:09:36",72469261,"3.2.1","osx","US",1149
"2015-06-24","17:09:28",28656462,"3.1.2","src","FR",575
"2015-06-24","17:10:02",500785,"3.2.1","osx","US",1150
"2015-06-24","17:09:49",78840,"3.2.1","win","IN",1151
"2015-06-24","17:10:01",72469264,"3.2.1","osx","EE",1152
"2015-06-24","17:10:52",65067800,"3.2.1","win","IT",1153
"2015-06-24","17:11:18",65067800,"3.2.1","win","US",1154
"2015-06-24","17:10:06",14616,"3.1.0","src","CN",74
"2015-06-24","17:11:14",65067796,"3.2.1","win","US",1155
"2015-06-24","17:13:07",5983136,"3.2.1","osx","US",593
"2015-06-24","17:13:26",28626960,"3.2.1","osx","US",1150
"2015-06-24","17:13:43",72469265,"3.2.1","osx","US",1156
"2015-06-24","17:14:12",65067796,"3.2.1","win","NL",1157
"2015-06-24","17:14:43",46335100,"3.2.1","win","US",1158
"2015-06-24","17:15:17",65067799,"3.2.1","win","US",1159
"2015-06-24","17:15:19",29198397,"3.2.1","src","RU",577
"2015-06-24","09:30:06",65067796,"3.2.1","win","NL",1160
"2015-06-24","09:30:27",315360,"3.2.1","win","CN",1161
"2015-06-24","09:30:45",1645420,"3.2.1","win","CN",1161
"2015-06-24","09:31:04",3877134,"3.2.1","win","CN",1162
"2015-06-24","09:31:02",65067799,"3.2.1","win","MY",1163
"2015-06-24","09:30:51",65067800,"3.2.1","win","BG",1164
"2015-06-24","09:32:14",14617,"3.0.2","src","CN",422
"2015-06-24","09:32:29",65067800,"3.2.1","win","MT",1165
"2015-06-24","09:32:58",14616,"3.1.2","src","CN",9
"2015-06-24","09:33:52",65067796,"3.2.1","win","GB",1166
"2015-06-24","09:34:27",29125454,"3.2.0","src","US",250
"2015-06-24","09:35:20",65067800,"3.2.1","win","RU",1167
"2015-06-24","09:35:47",14616,"3.2.0","win","VN",10
"2015-06-24","09:36:45",65102941,"3.2.1patched","win","CN",1168
"2015-06-24","09:36:49",530,"devel","win","CN",1168
"2015-06-24","09:37:12",65067796,"3.2.1","win","GB",1169
"2015-06-24","09:37:33",65067798,"3.2.1","win","GB",1170
"2015-06-24","09:39:03",56930679,"3.1.2","win","IT",1171
"2015-06-24","09:39:11",65067800,"3.2.1","win","IT",1172
"2015-06-24","03:13:31",65067791,"3.2.1","win","US",1173
"2015-06-24","03:14:05",65067785,"3.2.1","win","HK",1174
"2015-06-24","03:15:03",28656462,"3.1.2","src","JP",1175
"2015-06-24","03:15:44",65067796,"3.2.1","win","US",1176
"2015-06-24","03:15:34",65067796,"3.2.1","win","CN",1177
"2015-06-24","03:17:49",77280,"3.2.1","win","CN",1178
"2015-06-24","03:19:24",72469265,"3.2.1","osx","US",1179
"2015-06-24","03:20:09",14616,"3.0.2","src","CN",39
"2015-06-24","03:20:31",65067791,"3.2.1","win","MX",1180
"2015-06-24","03:20:46",72469264,"3.2.1","osx","JP",1181
"2015-06-24","03:20:54",65067796,"3.2.1","win","US",1182
"2015-06-24","03:23:27",65067796,"3.2.1","win","CR",1183
"2015-06-24","08:41:33",65067796,"3.2.1","win","BE",1184
"2015-06-24","08:42:49",65067796,"3.2.1","win","GB",1185
"2015-06-24","08:43:11",65067799,"3.2.1","win","LT",1186
"2015-06-24","08:43:08",65067794,"3.2.1","win","DE",1187
"2015-06-24","08:44:10",65067794,"3.2.1","win","DK",3
"2015-06-24","08:44:15",65067799,"3.2.1","win","NL",1188
"2015-06-24","08:44:51",65067796,"3.2.1","win","ES",1189
"2015-06-24","08:46:00",65067800,"3.2.1","win","US",1190
"2015-06-24","08:46:07",72469261,"3.2.1","osx","IT",1191
"2015-06-24","08:46:25",65067796,"3.2.1","win","JP",1192
"2015-06-24","08:46:38",65067796,"3.2.1","win","IT",1193
"2015-06-24","08:47:22",65067800,"3.2.1","win","RU",996
"2015-06-24","08:46:51",65067799,"3.2.1","win","NL",1194
"2015-06-24","08:48:11",65067800,"3.2.1","win","DE",1195
"2015-06-24","08:48:09",65067800,"3.2.1","win","HK",1196
"2015-06-24","08:48:48",64981311,"3.2.0","win","JP",71
"2015-06-24","08:49:09",65067790,"3.2.1","win","NL",1197
"2015-06-24","08:50:31",14616,"3.0.2","src","CN",39
"2015-06-24","08:50:26",334340,"3.2.1","win","CN",1198
"2015-06-24","08:50:47",80640,"3.2.0","win","CN",1199
"2015-06-24","08:50:46",80640,"3.2.0","win","CN",1200
"2015-06-24","08:50:47",80640,"3.2.0","win","CN",1200
"2015-06-24","08:50:47",80640,"3.2.0","win","CN",1200
"2015-06-24","08:50:40",14616,"3.1.0","src","CN",636
"2015-06-24","20:25:15",65067799,"3.2.1","win","US",1201
"2015-06-24","20:26:37",65067795,"3.2.1","win","GB",631
"2015-06-24","20:27:00",72469265,"latest","osx","US",905
"2015-06-24","20:24:33",14616,"3.0.2","src","CN",39
"2015-06-24","20:28:03",65067796,"3.2.1","win","BR",94
"2015-06-24","20:29:00",65067800,"3.2.1","win","US",1202
"2015-06-24","20:29:02",65067795,"3.2.1","win","GB",631
"2015-06-24","20:29:17",65067799,"3.2.1","win","US",1203
"2015-06-24","20:30:48",14616,"3.2.0","win","CN",159
"2015-06-24","20:30:59",13169,"3.2.0","win","CN",143
"2015-06-24","20:31:26",65067799,"3.2.1","win","US",1204
"2015-06-24","20:31:19",65067796,"3.2.1","win","US",1205
"2015-06-24","20:32:29",65067800,"3.2.1","win","CA",1206
"2015-06-24","20:32:37",65067800,"3.2.1","win","US",1207
"2015-06-24","20:28:36",14616,"3.2.0","win","CN",251
"2015-06-24","20:33:08",65067800,"3.2.1","win","SK",1208
"2015-06-24","20:34:26",28656462,"3.1.2","src","US",1209
"2015-06-24","20:34:00",65067799,"3.2.1","win","US",1210
"2015-06-24","20:34:57",65067791,"3.2.1","win","FR",1211
"2015-06-24","20:35:04",65067794,"3.2.1","win","MX",1212
"2015-06-24","20:35:28",45186076,"3.2.1","win","GB",851
"2015-06-24","20:35:24",72469261,"3.2.1","osx","US",1213
"2015-06-24","22:26:54",6112291,"3.2.1","win","ID",1214
"2015-06-24","22:29:29",65067796,"3.2.1","win","CA",1215
"2015-06-24","22:29:51",72469261,"latest","osx","US",905
"2015-06-24","22:27:12",366800,"3.2.1","win","ID",1214
"2015-06-24","22:30:43",72469263,"latest","osx","US",905
"2015-06-24","22:30:57",14616,"3.2.0","win","CN",159
"2015-06-24","22:30:38",65067796,"3.2.1","win","US",1216
"2015-06-24","22:31:56",65067798,"3.2.1","win","US",1216
"2015-06-24","22:31:03",14616,"3.2.0","win","CN",143
"2015-06-24","22:32:27",7927040,"3.2.1","win","IN",455
"2015-06-24","22:32:48",29198397,"3.2.1","src","AU",1217
"2015-06-24","22:32:29",527,"3.2.1","src","AU",1217
"2015-06-24","22:33:41",72469261,"3.2.1","osx","US",1218
"2015-06-24","22:34:23",65067800,"3.2.1","win","US",1219
"2015-06-24","22:36:04",72469261,"3.2.1","osx","US",1220
"2015-06-24","22:34:41",5928,"3.1.2","src","CN",192
"2015-06-24","22:36:25",14616,"3.0.2","win","CN",154
"2015-06-24","22:36:29",14616,"3.1.1","win","CN",154
"2015-06-24","22:35:53",14617,"3.1.2","src","CN",9
"2015-06-24","16:16:08",14616,"3.2.1","win","CN",9
"2015-06-24","16:16:18",65067799,"3.2.1","win","US",1221
"2015-06-24","16:17:32",65067796,"3.2.1","win","US",196
"2015-06-24","16:17:48",65067799,"3.2.1","win","MX",1222
"2015-06-24","16:17:11",65067796,"3.2.1","win","NZ",1223
"2015-06-24","16:17:42",65067799,"3.2.1","win","US",1224
"2015-06-24","16:18:08",14616,"3.1.0","src","CN",39
"2015-06-24","16:18:19",14617,"2.14.1","win","CN",39
"2015-06-24","16:18:44",65067799,"3.2.1","win","US",1225
"2015-06-24","16:19:40",28607096,"3.1.1","src","GB",1226
"2015-06-24","16:21:06",14616,"3.2.0","win","CN",1138
"2015-06-24","16:22:18",65067799,"3.2.1","win","US",1227
"2015-06-24","16:22:14",14617,"3.1.0","src","CN",636
"2015-06-24","16:23:45",65067800,"3.2.1","win","CA",1228
"2015-06-24","16:23:51",79640,"3.2.1","win","TW",1229
"2015-06-24","16:23:36",5911961,"3.2.1","win","TW",1229
"2015-06-24","16:24:04",3780728,"3.2.1","win","TW",1229
"2015-06-24","16:24:04",71806347,"3.2.1","osx","US",1230
"2015-06-24","16:24:03",65067799,"3.2.1","win","US",1231
"2015-06-24","16:24:05",14617,"3.0.2","src","CN",39
"2015-06-24","10:42:17",3756112,"3.2.1","win","GB",843
"2015-06-24","10:42:45",65067800,"3.2.1","win","DE",66
"2015-06-24","10:42:49",14616,"2.14.1","win","CN",39
"2015-06-24","10:42:31",14616,"3.1.0","src","CN",39
"2015-06-24","10:44:37",65067791,"3.2.1","win","AU",1232
"2015-06-24","10:44:37",28656462,"3.1.2","src","DE",1233
"2015-06-24","10:45:10",65067790,"3.2.1","win","SG",1234
"2015-06-24","10:46:45",72469261,"3.2.1","osx","AT",1235
"2015-06-24","10:47:50",18433800,"3.2.1","osx","GB",770
"2015-06-24","10:48:59",65067795,"3.2.1","win","SE",1236
"2015-06-24","10:48:22",71806350,"3.2.1","osx","GB",770
"2015-06-24","10:49:13",77978,"3.2.1","win","CN",1237
"2015-06-24","10:49:16",92382,"3.2.1","win","CN",1238
"2015-06-24","10:50:08",233280,"3.2.1","win","CN",1238
"2015-06-24","10:50:12",65067791,"3.2.1","win","ES",1239
"2015-06-24","10:50:18",65067800,"3.2.1","win","IN",1240
"2015-06-24","10:50:37",14616,"3.0.2","src","CN",39
"2015-06-24","01:45:24",2320232,"3.2.1","win","JP",1241
"2015-06-24","01:45:28",65067796,"3.2.1","win","US",1242
"2015-06-24","01:45:43",65067797,"3.2.1","win","JP",1241
"2015-06-24","01:45:38",65067800,"3.2.1","win","US",1243
"2015-06-24","01:46:25",14617,"3.2.0","win","CN",1138
"2015-06-24","01:46:30",14617,"3.0.2","src","CN",39
"2015-06-24","01:47:39",65067799,"3.2.1","win","US",1244
"2015-06-24","01:47:52",2762629,"3.2.0","win","CN",1245
"2015-06-24","01:47:52",2993200,"3.2.0","win","CN",1245
"2015-06-24","01:47:52",2477834,"3.2.0","win","CN",1245
"2015-06-24","01:47:52",2284800,"3.2.0","win","CN",1245
"2015-06-24","01:48:46",72469261,"3.2.1","osx","US",1246
"2015-06-24","01:48:35",65067800,"3.2.1","win","US",1243
"2015-06-24","01:50:11",65067796,"3.2.1","win","NG",1247
"2015-06-24","01:49:40",62560,"3.2.1","win","IN",1248
"2015-06-24","01:49:55",65067791,"3.2.1","win","KR",1249
"2015-06-24","01:49:52",237614,"3.1.2","src","SG",1250
"2015-06-24","01:50:49",65067796,"3.2.1","win","US",1251
"2015-06-24","01:52:00",65067790,"3.2.1","win","US",1252
"2015-06-24","20:00:22",65067791,"3.2.1","win","US",1253
"2015-06-24","20:00:58",14616,"3.2.0","win","CN",143
"2015-06-24","20:00:51",14617,"3.2.0","win","CN",237
"2015-06-24","20:01:51",28656462,"3.1.2","src","DE",1254
"2015-06-24","20:01:43",72469265,"3.2.1","osx","US",790
"2015-06-24","20:00:45",14616,"3.2.0","win","CN",159
"2015-06-24","20:02:05",65067796,"3.2.1","win","PL",1255
"2015-06-24","20:02:19",65067795,"3.2.1","win","PT",1256
"2015-06-24","20:03:11",15636707,"3.2.1","src","IT",898
"2015-06-24","05:14:27",65067796,"3.2.1","win","AU",1257
"2015-06-24","05:15:08",14616,"3.1.2","src","CN",1258
"2015-06-24","05:15:07",65067796,"3.2.1","win","KR",1259
"2015-06-24","05:18:39",56820968,"3.2.1","osx","US",1260
"2015-06-24","05:20:16",14616,"3.0.2","src","CN",39
"2015-06-24","05:20:59",14616,"3.1.2","src","CN",104
"2015-06-24","05:23:16",65067796,"3.2.1","win","IN",1261
"2015-06-24","05:22:58",65067796,"3.2.1","win","US",1262
"2015-06-24","12:20:24",72469261,"3.2.1","osx","JP",719
"2015-06-24","12:20:41",14616,"3.0.2","src","CN",39
"2015-06-24","12:21:12",72469261,"3.2.1","osx","FR",1263
"2015-06-24","12:22:07",65067796,"3.2.1","win","KR",1264
"2015-06-24","12:24:20",65067794,"3.2.1","win","AU",837
"2015-06-24","12:25:34",14616,"3.2.0","win","CN",143
"2015-06-24","12:26:04",65067799,"3.2.1","win","FR",1265
"2015-06-24","12:26:02",14617,"3.0.2","win","CN",154
"2015-06-24","12:26:08",14616,"3.1.1","win","CN",154
"2015-06-24","12:26:22",14616,"3.2.0","win","CN",1266
"2015-06-24","12:27:12",56930679,"3.1.2","win","RU",1267
"2015-06-24","12:27:00",65067796,"3.2.1","win","US",1268
"2015-06-24","12:29:44",65067791,"3.2.1","win","US",748
"2015-06-24","12:29:36",65067796,"3.2.1","win","ES",1269
"2015-06-24","12:30:02",65067791,"3.2.1","win","FR",1270
"2015-06-24","12:30:08",33440,"3.2.0","win","CN",159
"2015-06-24","14:09:06",65067796,"3.2.1","win","NL",1271
"2015-06-24","14:10:54",65067791,"3.2.1","win","MX",1272
"2015-06-24","14:10:57",65067796,"3.2.1","win","TW",1273
"2015-06-24","14:11:14",470880,"3.2.0","win","CN",1274
"2015-06-24","14:11:13",65067796,"3.2.1","win","UA",1275
"2015-06-24","14:11:29",65067796,"3.2.1","win","US",1276
"2015-06-24","14:11:14",852717,"3.2.0","win","CN",1277
"2015-06-24","14:11:47",13600000,"3.2.1","win","EU",1278
"2015-06-24","14:12:02",65067796,"3.2.1","win","RU",1279
"2015-06-24","14:12:37",65067796,"3.2.1","win","US",1280
"2015-06-24","14:14:35",65067796,"3.2.1","win","GB",1281
"2015-06-24","14:14:26",14616,"3.2.1","win","CN",9
"2015-06-24","14:14:43",77555,"3.2.1","src","CN",1282
"2015-06-24","14:15:12",65067800,"3.2.1","win","FR",1283
"2015-06-24","14:15:35",65067791,"3.2.1","win","AT",1284
"2015-06-24","14:16:35",309600,"3.2.0","win","CN",1277
"2015-06-24","14:16:36",65067796,"3.2.1","win","JP",1285
"2015-06-24","14:16:02",14616,"3.2.1","win","CN",9
"2015-06-24","14:17:42",65067794,"3.2.1","win","GB",1286
"2015-06-24","14:18:02",14617,"3.1.0","src","CN",39
"2015-06-24","14:18:15",14616,"2.14.1","win","CN",39
"2015-06-24","14:18:41",29198391,"3.2.1","src","US",1287
"2015-06-24","14:18:34",65067799,"3.2.1","win","GB",169
"2015-06-24","14:18:16",14616,"2.14.1","win","CN",39
"2015-06-24","14:18:47",5513984,"3.2.1","win","JP",1288
"2015-06-24","14:18:44",72469265,"3.2.1","osx","FR",1289
"2015-06-24","14:19:06",54593,"3.2.1","win","DE",1108
"2015-06-24","01:23:03",29198397,"3.2.1","src","CN",1290
"2015-06-24","01:23:39",14616,"3.0.2","win","CN",154
"2015-06-24","01:24:23",65067796,"3.2.1","win","BR",1291
"2015-06-24","01:24:27",14616,"3.2.0","win","CN",143
"2015-06-24","01:26:25",65067791,"3.2.1","win","US",1292
"2015-06-24","01:25:54",72469261,"3.2.1","osx","AU",1293
"2015-06-24","01:26:52",65067799,"3.2.1","win","AR",1294
"2015-06-24","01:27:05",14616,"3.2.0","win","CN",251
"2015-06-24","01:26:59",14621,"2.7.0","src","CN",1295
"2015-06-24","01:27:25",16396768,"2.7.0","src","CN",1296
"2015-06-24","01:27:02",65067796,"3.2.1","win","AU",1297
"2015-06-24","01:27:52",77616,"2.15.3","src","CN",1295
"2015-06-24","01:27:35",65067796,"3.2.1","win","VU",1298
"2015-06-24","01:28:39",5781846,"3.2.1","win","VN",1299
"2015-06-24","01:28:43",25410445,"2.15.3","src","CN",1296
"2015-06-24","01:29:10",17512,"3.2.0","win","CN",159
"2015-06-24","01:29:11",65067791,"3.2.1","win","CN",1300
"2015-06-24","01:30:16",72469255,"3.2.1","osx","US",1301
"2015-06-24","01:31:32",14616,"3.1.2","src","CN",9
"2015-06-24","01:31:44",65067799,"3.2.1","win","CN",1302
"2015-06-24","01:32:14",751900,"3.2.1","win","CN",1303
"2015-06-24","06:24:59",14617,"3.2.0","win","CN",143
"2015-06-24","06:25:00",14615,"3.2.0","win","CN",143
"2015-06-24","06:25:01",14617,"3.2.0","win","CN",143
"2015-06-24","06:25:02",14616,"3.2.0","win","CN",143
"2015-06-24","06:25:26",65067799,"3.2.1","win","DE",1304
"2015-06-24","06:25:00",14616,"3.2.0","win","CN",143
"2015-06-24","06:25:45",14616,"3.0.2","win","CN",154
"2015-06-24","06:25:51",14616,"3.1.1","win","CN",154
"2015-06-24","06:26:17",14617,"3.2.0","win","CN",1266
"2015-06-24","06:26:27",4589915,"3.2.1","win","CN",464
"2015-06-24","06:27:02",14616,"3.2.0","win","CN",419
"2015-06-24","06:27:24",65067796,"3.2.1","win","JP",1305
"2015-06-24","06:27:23",315360,"3.2.1","win","CN",464
"2015-06-24","06:28:33",65067795,"3.2.1","win","JP",1306
"2015-06-24","06:28:48",65067800,"3.2.1","win","CN",1307
"2015-06-24","06:29:23",65067796,"3.2.1","win","IN",1308
"2015-06-24","06:29:33",33441,"3.2.0","win","CN",159
"2015-06-24","06:30:52",65067791,"3.2.1","win","IT",1309
"2015-06-24","06:31:37",11734251,"3.2.1","win","CN",1310
"2015-06-24","06:31:49",14616,"3.1.2","src","CN",9
"2015-06-24","20:15:51",65067796,"3.2.1","win","MX",1311
"2015-06-24","20:16:12",65067791,"3.2.1","win","US",1312
"2015-06-24","20:16:20",14617,"3.2.1","win","CN",9
"2015-06-24","20:16:52",65067794,"3.2.1","win","US",1313
"2015-06-24","20:17:20",65067799,"3.2.1","win","US",1314
"2015-06-24","20:18:03",65067800,"3.2.1","win","US",1315
"2015-06-24","20:18:13",16234275,"3.2.1","win","IT",1316
"2015-06-24","20:18:56",72469261,"3.2.1","osx","CA",1317
"2015-06-24","20:19:20",65067791,"3.2.1","win","US",1318
"2015-06-24","20:19:19",65067796,"3.2.1","win","RU",1319
"2015-06-24","20:18:36",14616,"3.1.0","src","CN",39
"2015-06-24","20:20:57",65067796,"3.2.1","win","US",1320
"2015-06-24","20:21:06",13789644,"3.2.1","win","US",1313
"2015-06-24","20:21:35",65067799,"3.2.1","win","US",1321
"2015-06-24","20:19:56",14617,"2.14.1","win","CN",39
"2015-06-24","20:21:46",65067796,"3.2.1","win","US",1322
"2015-06-24","20:22:30",84680,"3.2.1","win","VE",785
"2015-06-24","20:22:55",65067800,"3.2.1","win","UY",1323
"2015-06-24","20:23:30",72469261,"3.2.1","osx","US",1324
"2015-06-24","22:57:25",65067796,"3.2.1","win","US",1325
"2015-06-24","22:58:49",65067790,"3.2.1","win","US",1326
"2015-06-24","00:19:49",65067791,"3.2.1","win","US",1327
"2015-06-24","00:20:48",65067799,"3.2.1","win","AU",1328
"2015-06-24","00:18:37",29097,"3.2.1","osx","CZ",1329
"2015-06-24","00:21:28",65067796,"3.2.1","win","US",1330
"2015-06-24","00:21:43",14616,"3.1.1","win","CN",154
"2015-06-24","00:21:56",28656462,"3.1.2","src","TW",1331
"2015-06-24","00:22:22",78960,"3.2.1","win","CN",1332
"2015-06-24","00:23:01",72469261,"3.2.1","osx","JP",1333
"2015-06-24","00:22:52",14616,"3.0.2","win","CN",154
"2015-06-24","00:24:26",14616,"3.2.0","win","CN",143
"2015-06-24","00:26:23",34888,"3.2.0","win","CN",237
"2015-06-24","00:26:05",65067791,"3.2.1","win","KR",1334
"2015-06-24","00:26:51",65067796,"3.2.1","win","CO",1335
"2015-06-24","00:27:08",33339100,"3.2.1","win","CO",1336
"2015-06-24","00:28:34",65067799,"3.2.1","win","US",1337
"2015-06-24","00:29:01",14616,"3.2.0","win","CN",159
"2015-06-24","00:29:04",65067790,"3.2.1","win","TW",1338
"2015-06-24","00:29:23",65067799,"3.2.1","win","US",1337
"2015-06-24","07:12:53",65067796,"3.2.1","win","CA",1339
"2015-06-24","07:12:08",29198391,"3.2.1","src","US",125
"2015-06-24","07:15:07",65102941,"3.2.1patched","win","PL",1340
"2015-06-24","07:17:00",72469255,"3.2.1","osx","JP",1341
"2015-06-24","07:16:39",57009,"3.2.0","win","CN",1342
"2015-06-24","07:16:51",37991324,"3.2.0","win","CN",1342
"2015-06-24","07:16:51",38570517,"3.2.0","win","CN",1342
"2015-06-24","07:16:51",38014041,"3.2.0","win","CN",1342
"2015-06-24","07:19:02",72469261,"3.2.1","osx","DE",1343
"2015-06-24","07:20:27",24753,"3.0.2","src","CN",39
"2015-06-24","07:20:04",65067799,"3.2.1","win","US",1344
"2015-06-24","07:22:19",65067796,"3.2.1","win","PE",1345
"2015-06-24","00:08:51",65067796,"3.2.1","win","CO",1346
"2015-06-24","00:08:30",14616,"3.2.1","win","CN",9
"2015-06-24","00:09:14",72469261,"3.2.1","osx","GB",1347
"2015-06-24","00:11:07",71806341,"3.2.1","osx","US",1348
"2015-06-24","00:12:11",65067800,"3.2.1","win","US",1349
"2015-06-24","00:14:43",65067796,"3.2.1","win","US",1350
"2015-06-24","00:15:29",29198391,"3.2.1","src","US",1351
"2015-06-24","00:15:40",29198399,"3.2.1","src","US",1351
"2015-06-24","00:16:14",65067796,"3.2.1","win","US",1352
"2015-06-24","00:16:24",14616,"3.0.2","src","CN",39
"2015-06-24","00:16:33",905141,"3.2.0","win","CN",1353
"2015-06-24","00:16:23",213386,"3.2.0","win","CN",1353
"2015-06-24","00:16:33",525624,"3.2.0","win","CN",1353
"2015-06-24","00:16:33",674908,"3.2.0","win","CN",1353
"2015-06-24","00:16:24",29198397,"3.2.1","src","CN",1354
"2015-06-24","00:14:47",72190,"3.2.1","win","CZ",1329
"2015-06-24","00:17:30",65067800,"3.2.1","win","US",1355
"2015-06-24","00:17:55",65067791,"3.2.1","win","GB",1356
"2015-06-24","00:19:15",65067795,"3.2.1","win","US",1357
"2015-06-24","00:18:58",72469265,"3.2.1","osx","US",1358
"2015-06-24","23:46:18",72469261,"3.2.1","osx","SG",1359
"2015-06-24","23:48:27",65067800,"3.2.1","win","US",1360
"2015-06-24","23:48:28",65067791,"3.2.1","win","FR",1361
"2015-06-24","23:48:48",14616,"3.1.0","src","CN",39
"2015-06-24","23:50:06",14616,"2.14.1","win","CN",39
"2015-06-24","23:51:23",64981311,"3.2.0","win","US",1120
"2015-06-24","23:52:37",14616,"3.1.0","src","CN",636
"2015-06-24","23:52:58",72469265,"3.2.1","osx","US",592
"2015-06-24","23:54:42",14616,"3.0.2","src","CN",39
"2015-06-24","23:54:45",65067796,"3.2.1","win","KR",1362
"2015-06-24","11:49:32",95710,"3.0.3","src","CN",1363
"2015-06-24","11:49:49",29198391,"3.2.1","src","PL",70
"2015-06-24","11:49:52",65067795,"3.2.1","win","US",1364
"2015-06-24","11:49:34",65067791,"3.2.1","win","DK",1365
"2015-06-24","11:49:59",13686288,"3.2.1","win","FR",62
"2015-06-24","11:50:39",65067796,"3.2.1","win","PL",1366
"2015-06-24","11:51:07",14616,"3.1.0","src","CN",636
"2015-06-24","11:50:39",14617,"3.0.2","src","CN",39
"2015-06-24","11:51:54",65067791,"3.2.1","win","BE",1367
"2015-06-24","11:54:07",65067800,"3.2.1","win","NL",1368
"2015-06-24","11:55:27",65067800,"3.2.1","win","PT",1369
"2015-06-24","11:55:31",14617,"3.2.0","win","CN",143
"2015-06-24","11:56:00",14616,"3.0.2","win","CN",154
"2015-06-24","11:56:08",14616,"3.1.1","win","CN",154
"2015-06-24","11:57:05",65067799,"3.2.1","win","CN",1370
"2015-06-24","11:57:08",46336,"3.2.1","win","CN",351
"2015-06-24","11:58:37",14617,"3.2.0","win","CN",419
"2015-06-24","11:59:58",65067800,"3.2.1","win","GB",832
"2015-06-24","10:10:03",65067791,"3.2.1","win","HK",1371
"2015-06-24","10:11:45",1799257,"3.2.1","win","CN",1372
"2015-06-24","10:11:55",1765140,"3.2.1","win","CN",1372
"2015-06-24","10:11:39",1887780,"3.2.1","win","CN",1372
"2015-06-24","10:12:00",857558,"3.2.1","win","CN",1372
"2015-06-24","10:12:01",128664,"3.2.1","win","CN",1373
"2015-06-24","10:12:05",1769520,"3.2.1","win","CN",1372
"2015-06-24","10:11:46",10273,"3.2.0","win","CN",365
"2015-06-24","10:12:44",65067795,"3.2.1","win","FR",1374
"2015-06-24","10:12:14",65067799,"3.2.1","win","IN",1375
"2015-06-24","10:12:30",14617,"3.1.0","src","CN",39
"2015-06-24","10:12:42",121088,"3.2.1","win","CN",1373
"2015-06-24","10:12:33",2351138,"3.2.1","win","CN",1372
"2015-06-24","10:12:46",14616,"2.14.1","win","CN",39
"2015-06-24","10:13:03",176000,"3.2.1","win","CN",1376
"2015-06-24","10:12:47",14616,"2.14.1","win","CN",39
"2015-06-24","10:14:13",65067791,"3.2.1","win","JP",1377
"2015-06-24","10:15:00",72469261,"3.2.1","osx","US",1378
"2015-06-24","10:16:22",65067796,"3.2.1","win","SE",1379
"2015-06-24","10:17:25",5706709,"3.2.1","win","JP",1380
"2015-06-24","10:18:30",65067799,"3.2.1","win","BE",1381
"2015-06-24","10:18:53",65067796,"3.2.1","win","GB",1382
"2015-06-24","10:19:20",65067796,"3.2.1","win","ES",1383
"2015-06-24","10:20:13",28656462,"3.1.2","src","FR",1384
"2015-06-24","10:20:35",14616,"3.0.2","src","CN",39
"2015-06-24","10:21:30",65067799,"3.2.1","win","FI",1385
"2015-06-24","10:21:32",65067791,"3.2.1","win","GB",1386
"2015-06-24","10:22:04",65067796,"3.2.1","win","AT",1387
"2015-06-24","14:00:01",1054728,"3.2.1","win","US",679
"2015-06-24","14:00:07",1574568,"3.2.1","win","US",679
"2015-06-24","14:00:13",6950808,"3.2.1","win","US",679
"2015-06-24","14:00:15",33441,"3.2.0","win","CN",159
"2015-06-24","04:33:26",14616,"3.1.0","src","CN",39
"2015-06-24","04:33:52",14616,"2.14.1","win","CN",39
"2015-06-24","04:34:03",14616,"3.2.0","win","CN",219
"2015-06-24","04:35:32",14616,"3.2.0","win","VN",10
"2015-06-24","04:36:14",65067796,"3.2.1","win","CO",1388
"2015-06-24","04:38:07",1792800,"3.2.0","win","CN",1131
"2015-06-24","04:38:07",1339421,"3.2.0","win","CN",1131
"2015-06-24","04:38:16",78840,"3.2.1","win","IN",916
"2015-06-24","04:37:57",82080,"3.2.0","win","CN",1131
"2015-06-24","04:38:46",14616,"3.2.1","win","CN",9
"2015-06-24","04:39:27",6118336,"3.2.1","win","JP",1389
"2015-06-24","04:41:43",65067796,"3.2.1","win","US",1390
"2015-06-24","04:42:24",65067796,"3.2.1","win","US",1391
"2015-06-24","23:36:37",14616,"3.2.0","win","VN",10
"2015-06-24","23:36:27",14616,"3.0.2","win","CN",154
"2015-06-24","23:36:33",14616,"3.1.1","win","CN",154
"2015-06-24","23:37:57",65067795,"3.2.1","win","CA",1392
"2015-06-24","23:38:07",65067791,"3.2.1","win","US",534
"2015-06-24","23:38:49",65067796,"3.2.1","win","US",1393
"2015-06-24","23:41:47",65067796,"3.2.1","win","US",1120
"2015-06-24","23:43:32",65067795,"3.2.1","win","CA",1392
"2015-06-24","23:46:19",65067791,"3.2.1","win","US",1394
