"date","time","size","version","os","country","ip_id"
"2015-05-24","22:20:23",11122820,"3.2.0","win","AR",862
"2015-05-24","22:16:03",47939,"3.1.3","win","CN",155
"2015-05-24","22:20:08",64981317,"3.2.0","win","US",863
"2015-05-24","22:22:03",72568681,"3.2.0","osx","US",864
"2015-05-24","22:20:51",14616,"3.2.0","win","CN",1
"2015-05-24","22:02:54",27844272,"3.2.0","win","IN",865
"2015-05-24","22:03:57",64981319,"3.2.0","win","IN",865
"2015-05-24","22:05:01",64981317,"3.2.0","win","US",866
"2015-05-24","22:03:07",14616,"3.1.0","src","CN",2
"2015-05-24","22:00:24",14617,"3.1.2","src","CN",29
"2015-05-24","22:02:23",46720,"3.1.3","win","CN",155
"2015-05-24","22:03:09",14616,"3.1.0","src","CN",2
"2015-05-24","22:05:34",14617,"3.2.0","win","CN",10
"2015-05-24","22:07:17",72568681,"3.2.0","osx","US",867
"2015-05-24","22:08:55",7376,"3.2.0","win","CN",26
"2015-05-24","22:06:11",46720,"3.1.3","win","CN",155
"2015-05-24","22:08:47",46720,"3.1.3","win","CN",155
"2015-05-24","22:09:02",14616,"3.2.0","win","CN",26
"2015-05-24","22:24:19",7827888,"3.2.0","win","US",563
"2015-05-24","22:20:51",46720,"3.1.3","win","CN",155
"2015-05-24","22:24:37",14616,"3.1.2","src","CN",6
"2015-05-24","22:26:41",57920,"3.2.0","win","CN",10
"2015-05-24","22:25:44",46468,"3.1.3","win","CN",155
"2015-05-24","22:25:46",14616,"3.2.0","win","VN",7
"2015-05-24","22:28:35",62443,"3.2.0","win","IN",868
"2015-05-24","22:28:00",14616,"3.1.3","src","CN",9
"2015-05-24","22:31:15",64981317,"3.2.0","win","NI",869
"2015-05-24","22:51:38",64981317,"3.2.0","win","DE",870
"2015-05-24","22:51:31",14616,"2.14.1","win","CN",6
"2015-05-24","22:54:16",14617,"3.2.0","win","CN",23
"2015-05-24","22:54:28",64981317,"3.2.0","win","US",871
"2015-05-24","22:54:43",14616,"2.14.1","win","CN",6
"2015-05-24","22:55:47",5928,"3.2.0","win","VN",7
"2015-05-24","22:56:42",64981317,"3.2.0","win","AR",872
"2015-05-24","22:55:48",14617,"3.2.0","win","CN",10
"2015-05-24","22:56:47",54322698,"3.2.0","win","US",873
"2015-05-24","22:58:31",28656462,"3.1.2","src","US",874
"2015-05-24","22:58:07",14616,"3.1.3","src","CN",9
"2015-05-24","22:42:11",72568675,"3.2.0","osx","US",875
"2015-05-24","22:42:17",64981317,"3.2.0","win","NL",876
"2015-05-24","22:43:02",46336,"3.1.3","win","CN",12
"2015-05-24","22:46:17",64981317,"3.2.0","win","US",877
"2015-05-24","22:45:56",56994,"3.1.2","src","CN",504
"2015-05-24","22:46:57",64981320,"3.2.0","win","NL",878
"2015-05-24","22:50:53",14616,"3.2.0","win","CN",1
"2015-05-24","22:02:50",72568685,"3.2.0","osx","US",879
"2015-05-24","22:03:03",64981320,"3.2.0","win","RO",880
"2015-05-24","23:00:52",14616,"3.1.2","src","CN",6
"2015-05-24","23:20:55",14616,"3.2.0","win","CN",1
"2015-05-24","23:22:27",46720,"3.1.3","win","CN",155
"2015-05-24","23:24:23",64981317,"3.2.0","win","HK",881
"2015-05-24","23:21:53",46468,"3.1.3","win","CN",264
"2015-05-24","23:20:41",45794,"3.1.3","win","CN",264
"2015-05-24","23:24:29",64981317,"3.2.0","win","DE",882
"2015-05-24","23:24:48",46720,"3.1.3","win","CN",155
"2015-05-24","23:23:04",46720,"3.1.3","win","CN",264
"2015-05-24","23:23:38",46468,"3.1.3","win","CN",155
"2015-05-24","23:25:55",5089720,"3.2.0","osx","US",826
"2015-05-24","23:25:17",64981317,"3.2.0","win","CN",883
"2015-05-24","23:21:53",46720,"3.1.3","win","CN",106
"2015-05-24","23:26:59",14616,"2.14.1","win","CN",6
"2015-05-24","23:24:14",47940,"3.1.3","win","CN",264
"2015-05-24","23:25:50",14616,"3.2.0","win","VN",7
"2015-05-24","23:26:04",46468,"3.1.3","win","CN",155
"2015-05-24","23:26:51",5928,"2.14.1","win","CN",6
"2015-05-24","23:26:41",14616,"2.14.1","win","CN",6
"2015-05-24","23:29:32",64981317,"3.2.0","win","US",884
"2015-05-24","23:29:04",46720,"3.1.3","win","CN",264
"2015-05-24","23:28:08",14616,"3.1.3","src","CN",9
"2015-05-24","23:27:49",45794,"3.1.3","win","CN",264
"2015-05-24","23:29:41",45794,"3.1.3","win","CN",155
"2015-05-24","23:26:39",45794,"3.1.3","win","CN",264
"2015-05-24","23:29:44",64981321,"3.2.0","win","DE",885
"2015-05-24","23:30:25",14616,"3.0.2","win","CN",2
"2015-05-24","23:28:29",46720,"3.1.3","win","CN",155
"2015-05-24","23:39:19",45795,"3.1.3","win","CN",155
"2015-05-24","23:41:18",46720,"3.1.3","win","CN",264
"2015-05-24","23:43:05",46336,"3.1.3","win","CN",12
"2015-05-24","23:40:33",45795,"3.1.3","win","CN",155
"2015-05-24","23:43:34",6559937,"3.2.0","osx","US",886
"2015-05-24","23:43:54",45795,"3.1.3","win","CN",264
"2015-05-24","23:40:05",45795,"3.1.3","win","CN",264
"2015-05-24","23:43:11",45794,"3.1.3","win","CN",130
"2015-05-24","23:45:06",45795,"3.1.3","win","CN",264
"2015-05-24","23:44:04",72568685,"3.2.0","osx","US",886
"2015-05-24","23:43:29",14616,"3.1.0","src","CN",41
"2015-05-24","23:42:54",45795,"3.1.3","win","CN",155
"2015-05-24","23:45:20",45795,"3.1.3","win","CN",155
"2015-05-24","23:41:43",46720,"3.1.3","win","CN",155
"2015-05-24","23:45:52",52215397,"3.1.3","osx","US",887
"2015-05-24","23:46:42",72568675,"3.2.0","osx","US",887
"2015-05-24","23:47:48",47958,"3.1.3","win","CN",155
"2015-05-24","23:46:21",45795,"3.1.3","win","CN",264
"2015-05-24","23:49:34",72568681,"3.2.0","osx","US",665
"2015-05-24","23:13:03",45422,"3.1.3","win","CN",12
"2015-05-24","23:14:02",4045808,"3.2.0","win","IT",888
"2015-05-24","23:14:45",64981317,"3.2.0","win","US",889
"2015-05-24","23:16:07",72568681,"3.2.0","osx","US",890
"2015-05-24","23:16:58",72568685,"3.2.0","osx","US",891
"2015-05-24","23:17:15",64981317,"3.2.0","win","NL",892
"2015-05-24","23:17:41",64981320,"3.2.0","win","US",893
"2015-05-24","23:17:06",45793,"3.1.3","win","CN",264
"2015-05-24","23:19:29",46468,"3.1.3","win","CN",264
"2015-05-24","23:19:23",72568681,"3.2.0","osx","US",894
"2015-05-24","23:20:00",46468,"3.1.3","win","CN",155
"2015-05-24","23:18:20",45794,"3.1.3","win","CN",264
"2015-05-24","23:16:27",47958,"3.1.3","win","CN",155
"2015-05-24","23:19:36",26804140,"3.2.0","win","US",893
"2015-05-24","23:17:36",46720,"3.1.3","win","CN",155
"2015-05-24","23:21:11",64981317,"3.2.0","win","BR",895
"2015-05-24","23:18:46",45794,"3.1.3","win","CN",155
"2015-05-24","23:21:15",46720,"3.1.3","win","CN",155
"2015-05-24","23:00:24",14616,"3.0.2","win","CN",2
"2015-05-24","23:02:00",14616,"3.1.2","src","CN",23
"2015-05-24","23:01:58",72568681,"3.2.0","osx","US",896
"2015-05-24","23:00:23",46240,"3.1.2","src","CN",99
"2015-05-24","23:02:36",64981317,"3.2.0","win","FR",897
"2015-05-24","23:02:14",14616,"3.1.1","win","CN",2
"2015-05-24","23:03:40",64981317,"3.2.0","win","CA",898
"2015-05-24","23:06:54",46491,"3.1.3","win","CN",80
"2015-05-24","23:07:01",14616,"3.1.0","src","CN",2
"2015-05-24","23:09:10",64981321,"3.2.0","win","BR",899
"2015-05-24","23:09:33",72568675,"3.2.0","osx","IT",900
"2015-05-24","23:09:07",11720,"3.2.0","win","CN",26
"2015-05-24","23:11:21",5084691,"3.2.0","win","IT",888
"2015-05-24","23:31:00",14617,"3.1.2","src","CN",6
"2015-05-24","23:32:01",46720,"3.1.3","win","CN",155
"2015-05-24","23:32:41",3335244,"3.2.0","win","CN",901
"2015-05-24","23:32:41",3104376,"3.2.0","win","CN",901
"2015-05-24","23:32:41",2018140,"3.2.0","win","CN",901
"2015-05-24","23:32:41",2057349,"3.2.0","win","CN",901
"2015-05-24","23:30:18",45794,"3.1.3","win","CN",264
"2015-05-24","23:30:52",45794,"3.1.3","win","CN",155
"2015-05-24","23:33:13",46720,"3.1.3","win","CN",155
"2015-05-24","23:32:40",45795,"3.1.3","win","CN",57
"2015-05-24","23:33:27",14616,"3.2.0","win","CN",86
"2015-05-24","23:33:06",14616,"3.1.1","win","CN",2
"2015-05-24","23:31:31",46468,"3.1.3","win","CN",264
"2015-05-24","23:34:02",45795,"3.1.3","win","CN",264
"2015-05-24","23:35:42",46720,"3.1.3","win","CN",155
"2015-05-24","23:32:50",45794,"3.1.3","win","CN",264
"2015-05-24","23:37:11",64981317,"3.2.0","win","US",902
"2015-05-24","23:34:28",45795,"3.1.3","win","CN",155
"2015-05-24","23:36:53",46720,"3.1.3","win","CN",155
"2015-05-24","23:37:47",14616,"3.1.0","src","CN",2
"2015-05-24","23:37:48",14616,"3.1.0","src","CN",2
"2015-05-24","23:36:33",46467,"3.1.3","win","CN",264
"2015-05-24","23:35:20",46720,"3.1.3","win","CN",264
"2015-05-24","23:38:53",46720,"3.1.3","win","CN",264
"2015-05-24","23:38:05",46467,"3.1.3","win","CN",155
"2015-05-24","23:40:23",64981317,"3.2.0","win","SV",903
"2015-05-24","23:39:08",14616,"3.2.0","win","CN",26
"2015-05-24","23:37:43",45795,"3.1.3","win","CN",264
"2015-05-24","23:50:56",14616,"3.2.0","win","CN",1
"2015-05-24","23:48:46",46720,"3.1.3","win","CN",264
"2015-05-24","23:48:59",46720,"3.1.3","win","CN",155
"2015-05-24","23:50:15",45794,"3.1.3","win","CN",155
"2015-05-24","23:51:35",45794,"3.1.3","win","CN",155
"2015-05-24","23:53:14",45794,"3.1.3","win","CN",155
"2015-05-24","23:53:27",30134785,"3.1.3","osx","AU",844
"2015-05-24","23:52:24",45794,"3.1.3","win","CN",264
"2015-05-24","23:49:58",45794,"3.1.3","win","CN",264
"2015-05-24","23:51:13",47940,"3.1.3","win","CN",264
"2015-05-24","23:54:22",64981317,"3.2.0","win","US",904
"2015-05-24","23:54:02",46720,"3.1.3","win","CN",264
"2015-05-24","23:54:55",1764000,"3.2.0","win","ID",905
"2015-05-24","23:54:55",45793,"3.2.0","win","CN",174
"2015-05-24","23:56:05",14617,"3.2.0","win","CN",10
"2015-05-24","23:55:51",45421,"3.2.0","win","VN",7
"2015-05-24","23:55:44",46720,"3.1.3","win","CN",155
"2015-05-24","23:57:00",45794,"3.1.3","win","CN",155
"2015-05-24","23:55:19",46720,"3.1.3","win","CN",264
"2015-05-24","23:56:05",46720,"3.2.0","win","CN",53
"2015-05-24","23:54:27",47940,"3.1.3","win","CN",155
"2015-05-24","23:57:54",63932096,"3.2.0","win","CN",906
"2015-05-24","23:57:55",3071520,"3.2.0","osx","US",907
"2015-05-24","23:58:12",64981320,"3.2.0","win","CN",908
"2015-05-24","23:58:12",45794,"3.1.3","win","CN",264
"2015-05-24","23:58:53",64981319,"3.2.0","win","CN",909
"2015-05-24","23:58:49",64981311,"3.2.0","win","CN",910
"2015-05-24","23:59:26",72568681,"3.2.0","osx","US",907
"2015-05-24","23:58:08",14616,"3.1.3","src","CN",9
"2015-05-24","23:58:00",33064170,"3.2.0","win","CN",911
"2015-05-24","23:58:44",19543419,"3.2.0","win","CN",911
"2015-05-24","23:58:12",46720,"3.1.3","win","CN",155
"2015-05-24","23:59:37",72568681,"3.2.0","osx","US",912
"2015-05-24","23:59:22",46720,"3.1.3","win","CN",264
"2015-05-24","23:59:26",45794,"3.1.3","win","CN",155
