"date","time","size","version","os","country","ip_id"
"2015-06-10","15:25:20",14617,"3.1.0","src","CN",6
"2015-06-10","15:25:34",57920,"3.2.0","win","CN",206
"2015-06-10","15:26:45",64981312,"3.2.0","win","CA",1001
"2015-06-10","15:26:24",76859,"3.2.0","win","CN",1002
"2015-06-10","15:26:27",64981320,"3.2.0","win","DE",1003
"2015-06-10","15:26:24",77760,"3.2.0","win","CN",1002
"2015-06-10","15:26:24",77760,"3.2.0","win","CN",1002
"2015-06-10","15:27:35",57691,"3.1.3","win","CN",102
"2015-06-10","15:28:45",14617,"3.1.2","src","CN",23
"2015-06-10","15:29:38",64981321,"3.2.0","win","US",1004
"2015-06-10","15:29:17",14616,"2.14.1","win","CN",23
"2015-06-10","15:29:17",14616,"3.0.2","src","CN",23
"2015-06-10","15:30:20",64981317,"3.2.0","win","CN",1005
"2015-06-10","15:31:14",64981317,"3.2.0","win","KR",1006
"2015-06-10","15:31:34",64981311,"3.2.0","win","US",1007
"2015-06-10","15:32:14",64981317,"3.2.0","win","DE",1008
"2015-06-10","15:32:12",12650900,"3.2.0","win","EC",1009
"2015-06-10","15:32:08",46720,"3.2.0","win","CN",36
"2015-06-10","15:32:45",125064,"3.2.0","win","US",1010
"2015-06-10","15:32:54",64981318,"3.2.0","win","US",1010
"2015-06-10","15:01:02",64981317,"3.2.0","win","US",1011
"2015-06-10","15:57:10",4893240,"3.2.0","win","MA",1012
"2015-06-10","15:34:16",72568681,"3.2.0","osx","IN",1013
"2015-06-10","15:34:55",855672,"3.2.0","win","EG",1014
"2015-06-10","15:34:44",71677017,"3.1.3","osx","ES",1015
"2015-06-10","15:35:17",64981317,"3.2.0","win","KR",1016
"2015-06-10","15:35:54",64981312,"3.2.0","win","DE",1017
"2015-06-10","15:38:33",64981317,"3.2.0","win","US",1018
"2015-06-10","15:38:36",64981306,"3.2.0","win","FR",1019
"2015-06-10","15:39:30",64981317,"3.2.0","win","NL",1020
"2015-06-10","15:40:51",64981321,"3.2.0","win","DE",1021
"2015-06-10","15:41:04",14617,"3.0.2","src","CN",179
"2015-06-10","15:42:03",72568681,"3.2.0","osx","DK",1022
"2015-06-10","15:42:08",70898724,"3.1.3","osx","US",1023
"2015-06-10","15:42:35",14616,"3.1.3","win","CN",53
"2015-06-10","15:42:59",64981317,"3.2.0","win","PA",1024
"2015-06-10","15:43:13",46720,"3.2.0","win","CN",3
"2015-06-10","15:44:07",64981319,"3.2.0","win","UA",1025
"2015-06-10","15:03:19",64981321,"3.2.0","win","FR",1026
"2015-06-10","15:04:14",64981312,"3.2.0","win","US",1027
"2015-06-10","15:07:32",72568681,"3.2.0","osx","CA",1028
"2015-06-10","15:09:05",6580389,"3.2.0","src","GE",1029
"2015-06-10","15:09:12",64981320,"3.2.0","win","US",1030
"2015-06-10","15:10:00",64981320,"3.2.0","win","US",1031
"2015-06-10","15:11:43",71677017,"3.1.3","osx","GB",1032
"2015-06-10","15:00:14",64981321,"3.2.0","win","DK",946
"2015-06-10","15:00:42",72568684,"3.2.0","osx","US",1033
"2015-06-10","15:01:20",64981311,"3.2.0","win","US",1034
"2015-06-10","15:23:34",64981317,"3.2.0","win","IT",1035
"2015-06-10","15:26:33",29125454,"3.2.0","src","US",1036
"2015-06-10","15:26:42",72568685,"3.2.0","osx","US",1036
"2015-06-10","15:27:12",64981321,"3.2.0","win","US",985
"2015-06-10","15:28:37",72568675,"3.2.0","osx","IT",1037
"2015-06-10","15:44:38",64981320,"3.2.0","win","US",1038
"2015-06-10","15:47:02",64981317,"3.2.0","win","DE",1039
"2015-06-10","15:47:33",45422,"3.2.0","win","VN",21
"2015-06-10","15:47:12",64981317,"3.2.0","win","GB",1040
"2015-06-10","15:48:23",64981317,"3.2.0","win","US",1041
"2015-06-10","15:48:39",35962720,"3.2.0","win","CO",1042
"2015-06-10","15:49:21",14616,"3.1.1","win","CN",6
"2015-06-10","15:49:40",27400800,"3.2.0","win","CN",1043
"2015-06-10","15:49:29",64981317,"3.2.0","win","US",1044
"2015-06-10","15:51:01",64981317,"3.2.0","win","US",1045
"2015-06-10","15:50:35",14616,"3.0.2","win","CN",6
"2015-06-10","15:51:30",64981320,"3.2.0","win","GB",1040
"2015-06-10","15:52:17",64981320,"3.2.0","win","US",1046
"2015-06-10","15:53:16",64981317,"3.2.0","win","IN",1047
"2015-06-10","15:52:34",45252,"3.1.3","win","CN",45
"2015-06-10","15:53:16",61707,"3.2.0","win","CN",1048
"2015-06-10","15:53:14",72568681,"3.2.0","osx","US",1049
"2015-06-10","15:53:15",57600,"3.2.0","win","CN",1048
"2015-06-10","15:53:15",57600,"3.2.0","win","CN",1048
"2015-06-10","15:53:27",33440,"3.2.0","win","CN",25
"2015-06-10","15:53:15",57600,"3.2.0","win","CN",1048
"2015-06-10","15:02:35",62560,"3.2.0","win","IN",1050
"2015-06-10","15:04:42",64981312,"3.2.0","win","US",1051
"2015-06-10","15:05:05",72568681,"3.2.0","osx","CA",1052
"2015-06-10","15:05:05",72568684,"3.2.0","osx","SI",1053
"2015-06-10","15:06:13",64981321,"3.2.0","win","US",1054
"2015-06-10","15:07:15",71677017,"3.1.3","osx","US",1055
"2015-06-10","15:08:01",64981312,"3.2.0","win","US",1056
"2015-06-10","15:08:22",64981317,"3.2.0","win","ES",1057
"2015-06-10","15:09:20",72568675,"3.2.0","osx","TR",1058
"2015-06-10","15:09:31",64981317,"3.2.0","win","US",1059
"2015-06-10","15:10:22",64981319,"3.2.0","win","US",1060
"2015-06-10","15:10:32",14617,"3.1.1","win","CN",172
"2015-06-10","15:10:53",14617,"3.0.2","src","CN",179
"2015-06-10","15:11:25",72568675,"3.2.0","osx","US",1061
"2015-06-10","15:11:23",64981317,"3.2.0","win","US",1062
"2015-06-10","15:12:29",53114719,"latest","osx","US",1063
"2015-06-10","15:13:12",46720,"3.2.0","win","CN",3
"2015-06-10","15:54:34",14616,"3.1.3","win","CN",22
"2015-06-10","15:54:32",64981317,"3.2.0","win","US",1064
"2015-06-10","15:55:10",64981317,"3.2.0","win","DE",1065
"2015-06-10","15:55:22",14616,"3.1.0","src","CN",6
"2015-06-10","15:55:42",14617,"3.1.2","src","CN",49
"2015-06-10","15:56:51",29125454,"3.2.0","src","TW",1066
"2015-06-10","15:57:03",64981317,"3.2.0","win","EU",1067
"2015-06-10","15:57:14",64981317,"3.2.0","win","CL",1068
"2015-06-10","15:58:27",64981317,"3.2.0","win","TW",1066
"2015-06-10","15:58:33",72568681,"3.2.0","osx","CN",1069
"2015-06-10","15:58:48",14616,"3.1.2","src","CN",23
"2015-06-10","15:59:19",46720,"3.0.2","src","CN",23
"2015-06-10","15:59:19",14616,"2.14.1","win","CN",23
"2015-06-10","15:59:03",64981317,"3.2.0","win","CA",1070
"2015-06-10","16:36:20",64981317,"3.2.0","win","CA",1071
"2015-06-10","16:39:42",64981317,"3.2.0","win","GE",1072
"2015-06-10","16:42:21",64981317,"3.2.0","win","US",1073
"2015-06-10","16:14:22",64981317,"3.2.0","win","US",1074
"2015-06-10","16:13:50",78880,"3.2.0","win","CN",1075
"2015-06-10","16:15:01",64981317,"3.2.0","win","CO",1076
"2015-06-10","16:15:04",64981320,"3.2.0","win","US",1077
"2015-06-10","16:15:18",64981317,"3.2.0","win","KR",1078
"2015-06-10","16:15:56",64981317,"3.2.0","win","US",1079
"2015-06-10","16:16:45",64981321,"3.2.0","win","VE",1080
"2015-06-10","16:14:54",53957841,"3.0.2","win","PH",759
"2015-06-10","16:16:52",64981320,"3.2.0","win","CL",1081
"2015-06-10","16:17:34",14616,"3.2.0","win","VN",21
"2015-06-10","16:17:51",64981317,"3.2.0","win","DE",1082
"2015-06-10","16:19:16",64981320,"3.2.0","win","US",1083
"2015-06-10","16:19:57",208080,"3.2.0","win","CN",1075
"2015-06-10","16:19:13",64981321,"3.2.0","win","VN",1084
"2015-06-10","16:19:21",14616,"3.1.1","win","CN",6
"2015-06-10","16:21:14",64981317,"3.2.0","win","PT",1085
"2015-06-10","16:20:36",14616,"3.0.2","win","CN",6
"2015-06-10","16:21:51",64981317,"3.2.0","win","US",1086
"2015-06-10","16:22:21",64981320,"3.2.0","win","DE",1082
"2015-06-10","16:22:17",64981321,"3.2.0","win","IN",1087
"2015-06-10","16:19:27",64981321,"3.2.0","win","EU",1088
"2015-06-10","16:00:15",64981320,"3.2.0","win","MA",1012
"2015-06-10","16:45:07",64981317,"3.2.0","win","US",1089
"2015-06-10","16:45:37",64981317,"3.2.0","win","US",1090
"2015-06-10","16:45:36",64981312,"3.2.0","win","BR",1091
"2015-06-10","16:46:17",60369287,"3.2.0","win","US",1092
"2015-06-10","16:47:36",14616,"3.2.0","win","VN",21
"2015-06-10","16:49:07",64981312,"3.2.0","win","US",1093
"2015-06-10","16:49:21",46126,"3.1.1","win","CN",6
"2015-06-10","16:50:44",14616,"3.0.2","win","CN",6
"2015-06-10","16:52:19",9406780,"3.2.0","win","US",1094
"2015-06-10","16:52:11",64981317,"3.2.0","win","US",1095
"2015-06-10","16:52:28",12665451,"3.2.0","osx","DE",1096
"2015-06-10","16:52:18",64981312,"3.2.0","win","US",1097
"2015-06-10","16:52:57",72568681,"3.2.0","osx","DE",1098
"2015-06-10","16:53:33",36336,"3.2.0","win","CN",25
"2015-06-10","16:53:27",64981318,"3.2.0","win","US",1094
"2015-06-10","16:05:26",72568681,"3.2.0","osx","US",1099
"2015-06-10","16:06:56",64981320,"3.2.0","win","MX",1100
"2015-06-10","16:08:32",64981317,"3.2.0","win","IN",1101
"2015-06-10","16:08:22",64981321,"3.2.0","win","US",1102
"2015-06-10","16:08:21",64981321,"3.2.0","win","US",1103
"2015-06-10","16:09:10",64981321,"3.2.0","win","IN",1104
"2015-06-10","16:10:20",64981320,"3.2.0","win","TW",1105
"2015-06-10","16:09:52",64981317,"3.2.0","win","US",1106
"2015-06-10","16:10:38",19400304,"3.2.0","win","US",1106
"2015-06-10","16:11:10",28656462,"3.1.2","src","FR",1107
"2015-06-10","16:12:47",14617,"3.1.3","win","CN",53
"2015-06-10","16:12:35",55906560,"3.2.0","win","CN",1108
"2015-06-10","16:13:37",72051,"3.2.0","win","CN",1075
"2015-06-10","16:13:16",14616,"3.2.0","win","CN",3
"2015-06-10","16:14:01",5762620,"3.2.0","win","US",1109
"2015-06-10","16:13:47",78056,"3.2.0","win","CN",1110
"2015-06-10","16:54:37",14616,"3.1.3","win","CN",22
"2015-06-10","16:55:25",64981320,"3.2.0","win","US",1092
"2015-06-10","16:55:23",14616,"3.1.0","src","CN",6
"2015-06-10","16:56:14",64981317,"3.2.0","win","CN",1111
"2015-06-10","16:56:21",66779,"3.2.0","win","MX",1112
"2015-06-10","16:56:25",46240,"3.1.2","src","CN",187
"2015-06-10","16:56:49",64981320,"3.2.0","win","US",1113
"2015-06-10","16:57:13",2219040,"3.2.0","osx","US",1113
"2015-06-10","16:57:25",46720,"3.2.0","win","CN",65
"2015-06-10","16:57:54",64981317,"3.2.0","win","ES",1114
"2015-06-10","16:57:56",10676590,"2.0.0","src","ID",1115
"2015-06-10","16:58:52",14617,"3.1.2","src","CN",23
"2015-06-10","16:59:24",14616,"2.14.1","win","CN",23
"2015-06-10","16:59:24",14616,"3.0.2","src","CN",23
"2015-06-10","16:59:57",64981317,"3.2.0","win","BR",1116
"2015-06-10","16:35:01",64981317,"3.2.0","win","GB",1117
"2015-06-10","16:35:34",80640,"3.2.0","win","CN",1118
"2015-06-10","16:35:46",7590240,"3.2.0","win","CN",1118
"2015-06-10","16:35:56",71677017,"3.1.3","osx","US",1119
"2015-06-10","16:35:46",5740029,"3.2.0","win","CN",1118
"2015-06-10","16:38:14",72568685,"3.2.0","osx","US",1120
"2015-06-10","16:37:24",72568681,"3.2.0","osx","JP",1121
"2015-06-10","16:38:52",64981317,"3.2.0","win","DE",1122
"2015-06-10","16:40:23",64981321,"3.2.0","win","ES",1123
"2015-06-10","16:41:02",80640,"3.2.0","win","CN",1118
"2015-06-10","16:40:59",64981320,"3.2.0","win","US",1124
"2015-06-10","16:41:36",17273260,"3.2.0","win","PL",1125
"2015-06-10","16:42:37",64981317,"3.2.0","win","SG",1126
"2015-06-10","16:43:16",14616,"3.2.0","win","CN",3
"2015-06-10","16:09:00",64981321,"3.2.0","win","CH",1127
"2015-06-10","16:23:30",33440,"3.2.0","win","CN",25
"2015-06-10","16:24:04",14616,"3.1.0","src","CN",185
"2015-06-10","16:24:35",14616,"3.1.3","win","CN",22
"2015-06-10","16:25:22",14616,"3.1.0","src","CN",6
"2015-06-10","16:26:13",72568681,"3.2.0","osx","US",1119
"2015-06-10","16:26:39",14617,"3.1.2","src","CN",660
"2015-06-10","16:27:10",29125448,"3.2.0","src","US",1128
"2015-06-10","16:27:47",14592739,"3.2.0","osx","CA",1129
"2015-06-10","16:27:59",64981321,"3.2.0","win","US",1130
"2015-06-10","16:28:50",14616,"3.1.2","src","CN",23
"2015-06-10","16:29:21",14616,"3.0.2","src","CN",23
"2015-06-10","16:29:25",8889120,"3.2.0","win","BR",1131
"2015-06-10","16:29:21",14616,"2.14.1","win","CN",23
"2015-06-10","16:31:02",64981317,"3.2.0","win","DE",1132
"2015-06-10","16:31:41",72568681,"3.2.0","osx","CN",1133
"2015-06-10","16:31:52",72568681,"3.2.0","osx","VE",1134
"2015-06-10","16:32:18",64981317,"3.2.0","win","EC",1135
"2015-06-10","16:32:45",72568675,"3.2.0","osx","US",1136
"2015-06-10","16:32:32",14617,"3.2.0","win","CN",36
"2015-06-10","16:32:48",64981320,"3.2.0","win","US",1137
"2015-06-10","16:45:31",64981317,"3.2.0","win","GB",1138
"2015-06-10","16:56:22",21072600,"3.2.0","win","US",1139
"2015-06-10","16:02:05",9530531,"3.2.0","osx","GB",1140
"2015-06-10","16:02:22",46467,"3.2.0","win","CN",36
"2015-06-10","16:02:42",64981317,"3.2.0","win","US",1141
"2015-06-10","16:02:40",72568681,"3.2.0","osx","US",1142
"2015-06-10","17:53:38",14616,"3.2.0","win","CN",3
"2015-06-10","17:53:38",45019,"3.2.0","win","CN",25
"2015-06-10","17:54:33",72568681,"3.2.0","osx","US",1143
"2015-06-10","17:54:41",64981317,"3.2.0","win","US",1144
"2015-06-10","17:54:39",14616,"3.1.3","win","CN",22
"2015-06-10","17:55:08",64981321,"3.2.0","win","RU",1145
"2015-06-10","17:54:36",64981317,"3.2.0","win","US",1146
"2015-06-10","17:55:24",14616,"3.1.0","src","CN",6
"2015-06-10","17:55:54",64981316,"3.2.0","win","US",1147
"2015-06-10","17:56:12",72568675,"3.2.0","osx","US",1148
"2015-06-10","17:55:41",71677023,"3.1.3","osx","US",1143
"2015-06-10","17:56:29",64981317,"3.2.0","win","US",1149
"2015-06-10","17:58:50",60198728,"3.2.0","win","US",1150
"2015-06-10","17:58:55",14616,"3.1.2","src","CN",23
"2015-06-10","17:59:47",72568681,"3.2.0","osx","MX",1151
"2015-06-10","17:59:33",72568681,"3.2.0","osx","US",1152
"2015-06-10","17:59:26",14617,"2.14.1","win","CN",23
"2015-06-10","17:59:27",14616,"3.0.2","src","CN",23
"2015-06-10","17:43:20",14616,"3.2.0","win","CN",3
"2015-06-10","17:43:41",72568681,"3.2.0","osx","US",1153
"2015-06-10","17:44:44",64981317,"3.2.0","win","US",1154
"2015-06-10","17:45:13",549620,"3.2.0","win","CN",1155
"2015-06-10","17:45:12",315985,"3.2.0","win","CN",1155
"2015-06-10","17:45:39",64981315,"3.2.0","win","US",1147
"2015-06-10","17:44:37",14616,"3.1.2","src","CN",496
"2015-06-10","17:45:11",315984,"3.2.0","win","CN",1155
"2015-06-10","17:45:13",519128,"3.2.0","win","CN",1155
"2015-06-10","17:46:01",29125457,"3.2.0","src","US",1156
"2015-06-10","17:46:43",64981320,"3.2.0","win","DE",1157
"2015-06-10","17:47:41",64981321,"3.2.0","win","US",1158
"2015-06-10","17:47:39",14617,"3.2.0","win","VN",21
"2015-06-10","17:49:23",14617,"3.1.1","win","CN",6
"2015-06-10","17:50:06",64981320,"3.2.0","win","DE",1159
"2015-06-10","17:50:23",64981317,"3.2.0","win","GB",1160
"2015-06-10","17:50:47",14616,"3.0.2","win","CN",6
"2015-06-10","17:52:35",9857880,"3.2.0","win","US",1161
"2015-06-10","17:53:08",64981321,"3.2.0","win","US",1161
"2015-06-10","17:05:28",25364701,"3.0.2","src","US",1162
"2015-06-10","17:05:07",4943613,"3.1.3","osx","ID",1115
"2015-06-10","17:07:29",72568681,"3.2.0","osx","US",1163
"2015-06-10","17:07:48",14740557,"3.2.0","src","DE",1164
"2015-06-10","17:08:09",29125448,"3.2.0","src","DE",1164
"2015-06-10","17:08:55",72568681,"3.2.0","osx","US",1165
"2015-06-10","17:09:27",72568681,"3.2.0","osx","ES",1166
"2015-06-10","17:10:00",64981317,"3.2.0","win","US",1167
"2015-06-10","17:10:02",64981317,"3.2.0","win","ES",1168
"2015-06-10","17:10:57",64981317,"3.2.0","win","US",1169
"2015-06-10","17:12:19",64981320,"3.2.0","win","JP",1170
"2015-06-10","17:12:37",64981312,"3.2.0","win","US",1171
"2015-06-10","17:14:08",64981317,"3.2.0","win","US",1172
"2015-06-10","17:24:37",14616,"3.1.3","win","CN",22
"2015-06-10","17:24:35",72568681,"3.2.0","osx","DE",1173
"2015-06-10","17:25:42",57920,"3.2.0","win","CN",206
"2015-06-10","17:25:24",14616,"3.1.0","src","CN",6
"2015-06-10","17:26:13",64981317,"3.2.0","win","US",1174
"2015-06-10","17:26:39",87600,"3.2.0","win","US",1175
"2015-06-10","17:26:22",45385,"3.1.2","src","CN",36
"2015-06-10","17:26:48",64981317,"3.2.0","win","IE",1176
"2015-06-10","17:26:48",64981317,"3.2.0","win","GB",1177
"2015-06-10","17:27:05",13250960,"3.2.0","win","US",1175
"2015-06-10","17:27:23",64981312,"3.2.0","win","US",1178
"2015-06-10","17:27:59",72568681,"3.2.0","osx","US",1179
"2015-06-10","17:28:26",12876859,"3.2.0","win","US",1180
"2015-06-10","17:29:26",14616,"3.0.2","src","CN",23
"2015-06-10","17:28:53",14616,"3.1.2","src","CN",23
"2015-06-10","17:29:25",14616,"2.14.1","win","CN",23
"2015-06-10","17:30:29",29125454,"3.2.0","src","US",1181
"2015-06-10","17:30:50",64981317,"3.2.0","win","US",1182
"2015-06-10","17:30:47",64981321,"3.2.0","win","US",1183
"2015-06-10","17:31:02",64981312,"3.2.0","win","MX",1184
"2015-06-10","17:28:49",64981320,"3.2.0","win","US",1185
"2015-06-10","17:34:04",64981317,"3.2.0","win","US",1186
"2015-06-10","17:34:01",29125448,"3.2.0","src","US",1187
"2015-06-10","17:34:21",71148,"3.2.0","win","IL",1188
"2015-06-10","17:34:24",64981320,"3.2.0","win","PL",1189
"2015-06-10","17:34:42",64981317,"3.2.0","win","NL",1190
"2015-06-10","17:35:22",5340365,"3.2.0","win","JP",587
"2015-06-10","17:35:52",72568685,"3.2.0","osx","US",987
"2015-06-10","17:35:58",64981320,"3.2.0","win","DE",1191
"2015-06-10","17:36:39",2847840,"3.2.0","win","GB",1192
"2015-06-10","17:36:15",29125457,"3.2.0","src","US",1187
"2015-06-10","17:37:41",64981320,"3.2.0","win","US",1193
"2015-06-10","17:37:39",64981317,"3.2.0","win","CO",1194
"2015-06-10","17:38:54",64981320,"3.2.0","win","US",1195
"2015-06-10","17:40:23",10937361,"3.1.3","win","US",1196
"2015-06-10","17:42:14",64981312,"3.2.0","win","JP",1197
"2015-06-10","17:00:05",5200523,"3.2.0","win","JP",1170
"2015-06-10","17:00:03",71677023,"3.1.3","osx","US",1198
"2015-06-10","17:00:00",14616,"3.2.0","win","CN",468
"2015-06-10","17:00:53",64981317,"3.2.0","win","US",1041
"2015-06-10","17:02:21",72568684,"3.2.0","osx","US",1199
"2015-06-10","17:02:37",59800,"3.2.0","win","CN",1200
"2015-06-10","17:03:37",72568681,"3.2.0","osx","RU",1201
"2015-06-10","17:03:37",64981317,"3.2.0","win","US",1202
"2015-06-10","17:21:04",64981317,"3.2.0","win","US",1203
"2015-06-10","17:21:54",64981319,"3.2.0","win","US",1185
"2015-06-10","17:23:28",56699237,"3.1.1","win","US",1204
"2015-06-10","17:13:18",14616,"3.2.0","win","CN",3
"2015-06-10","17:14:53",64981317,"3.2.0","win","US",1205
"2015-06-10","17:15:00",72568681,"3.2.0","osx","US",1206
"2015-06-10","17:15:14",64981317,"3.2.0","win","IN",1207
"2015-06-10","17:16:46",64981317,"3.2.0","win","MX",1208
"2015-06-10","17:16:18",64981320,"3.2.0","win","SG",1209
"2015-06-10","17:17:50",3638712,"3.2.0","win","DE",1210
"2015-06-10","17:17:37",14616,"3.2.0","win","VN",21
"2015-06-10","17:18:53",64981321,"3.2.0","win","EC",1211
"2015-06-10","17:18:35",64981318,"3.2.0","win","DE",1210
"2015-06-10","17:19:14",64981317,"3.2.0","win","US",1212
"2015-06-10","17:19:22",14616,"3.1.1","win","CN",6
"2015-06-10","17:19:32",72568681,"3.2.0","osx","US",1213
"2015-06-10","17:19:39",64981320,"3.2.0","win","US",1214
"2015-06-10","17:20:00",667220,"3.2.0","win","US",1215
"2015-06-10","17:20:34",46486,"3.1.3","win","CN",29
"2015-06-10","17:20:45",14616,"3.0.2","win","CN",6
"2015-06-10","17:22:22",64981317,"3.2.0","win","IN",1216
"2015-06-10","17:22:41",64981320,"3.2.0","win","US",1217
"2015-06-10","17:23:37",34889,"3.2.0","win","CN",25
"2015-06-10","17:08:07",64981321,"3.2.0","win","GB",1218
"2015-06-10","17:10:54",64981320,"3.2.0","win","TN",1219
"2015-06-10","17:12:46",56930679,"3.1.2","win","CA",1220
"2015-06-10","17:57:54",72568684,"3.2.0","osx","US",1221
"2015-06-10","17:47:00",72568681,"3.2.0","osx","US",1222
"2015-06-10","17:48:58",64981317,"3.2.0","win","IT",1223
"2015-06-10","17:51:19",64981321,"3.2.0","win","US",1224
"2015-06-10","17:51:51",64981318,"3.2.0","win","CA",1225
"2015-06-10","17:52:12",15236451,"3.2.0","win","RO",1226
"2015-06-10","17:53:49",64981320,"3.2.0","win","US",1227
"2015-06-10","18:47:33",64981320,"3.2.0","win","PL",1228
"2015-06-10","18:48:35",72568685,"3.2.0","osx","US",1229
"2015-06-10","18:51:21",64981321,"3.2.0","win","US",1230
"2015-06-10","18:22:49",72568681,"3.2.0","osx","US",1231
"2015-06-10","18:57:29",64981321,"3.2.0","win","US",1232
"2015-06-10","18:57:37",72568681,"3.2.0","osx","US",1233
"2015-06-10","18:35:09",1153816,"3.2.0","win","PK",1234
"2015-06-10","18:37:37",3718831,"3.2.0","src","US",1235
"2015-06-10","18:43:41",64981320,"3.2.0","win","US",1236
"2015-06-10","18:16:22",72568681,"3.2.0","osx","RU",1237
"2015-06-10","18:16:59",72568681,"3.2.0","osx","US",1238
"2015-06-10","18:17:07",72568684,"3.2.0","osx","US",1239
"2015-06-10","18:17:34",64981320,"3.2.0","win","ES",1240
"2015-06-10","18:17:41",14617,"3.2.0","win","VN",21
"2015-06-10","18:18:27",64981321,"3.2.0","win","US",1241
"2015-06-10","18:18:31",72568681,"3.2.0","osx","US",1242
"2015-06-10","18:19:38",64981321,"3.2.0","win","NL",1243
"2015-06-10","18:19:25",14616,"3.1.1","win","CN",6
"2015-06-10","18:20:44",72568684,"3.2.0","osx","US",1244
"2015-06-10","18:20:48",14616,"3.0.2","win","CN",6
"2015-06-10","18:21:39",64981306,"3.2.0","win","US",1245
"2015-06-10","18:22:37",58400,"3.2.0","win","CH",1246
"2015-06-10","18:22:37",64981315,"3.2.0","win","US",1247
"2015-06-10","18:23:12",64981321,"3.2.0","win","HR",1248
"2015-06-10","18:23:14",71677023,"3.1.3","osx","US",1244
"2015-06-10","18:23:58",12803357,"3.2.0","win","US",367
"2015-06-10","18:23:39",14616,"3.2.0","win","CN",25
"2015-06-10","18:54:42",72568681,"3.2.0","osx","DE",1249
"2015-06-10","18:53:43",14616,"3.2.0","win","CN",25
"2015-06-10","18:54:48",14616,"3.1.3","win","CN",22
"2015-06-10","18:54:57",14616,"3.1.3","win","CN",22
"2015-06-10","18:55:39",72568681,"3.2.0","osx","US",1250
"2015-06-10","18:55:28",14616,"3.1.0","src","CN",6
"2015-06-10","18:55:46",14616,"3.1.2","src","CN",49
"2015-06-10","18:57:18",51141912,"3.1.3","osx","US",1250
"2015-06-10","18:57:12",17697456,"3.1.3","osx","US",1250
"2015-06-10","18:57:23",45649427,"3.1.3","osx","US",1250
"2015-06-10","18:57:32",71677023,"3.1.3","osx","US",1250
"2015-06-10","18:57:50",64981317,"3.2.0","win","PR",1251
"2015-06-10","18:58:21",64981320,"3.2.0","win","US",1252
"2015-06-10","18:58:49",64981317,"3.2.0","win","FR",1253
"2015-06-10","18:58:52",64981317,"3.2.0","win","US",1254
"2015-06-10","18:58:56",14616,"3.1.2","src","CN",23
"2015-06-10","18:59:18",64981317,"3.2.0","win","CH",1255
"2015-06-10","18:59:29",14616,"2.14.1","win","CN",23
"2015-06-10","18:59:29",14616,"3.0.2","src","CN",23
"2015-06-10","18:35:50",64981317,"3.2.0","win","US",1256
"2015-06-10","18:36:29",72568685,"3.2.0","osx","US",1257
"2015-06-10","18:37:19",29125454,"3.2.0","src","US",1187
"2015-06-10","18:37:58",64981312,"3.2.0","win","NL",1258
"2015-06-10","18:38:16",64981317,"3.2.0","win","BR",1259
"2015-06-10","18:38:36",72568681,"3.2.0","osx","US",1260
"2015-06-10","18:40:23",72568675,"3.2.0","osx","US",1261
"2015-06-10","18:41:17",72568685,"3.2.0","osx","US",1262
"2015-06-10","18:41:11",14616,"3.0.2","src","CN",179
"2015-06-10","18:41:41",10970677,"3.1.3","win","US",1263
"2015-06-10","18:44:07",71677027,"3.1.3","osx","US",1264
"2015-06-10","18:43:22",14616,"3.2.0","win","CN",3
"2015-06-10","18:44:47",72568681,"3.2.0","osx","GB",1265
"2015-06-10","18:45:58",64981317,"3.2.0","win","BR",1266
"2015-06-10","18:46:07",4586400,"3.2.0","win","US",704
"2015-06-10","18:46:28",64981317,"3.2.0","win","US",1267
"2015-06-10","18:47:08",3365222,"3.2.0","osx","DE",1268
"2015-06-10","18:47:55",64981317,"3.2.0","win","US",1269
"2015-06-10","18:47:42",14616,"3.2.0","win","VN",21
"2015-06-10","18:49:26",14616,"3.1.1","win","CN",6
"2015-06-10","18:49:58",57097900,"3.1.3","win","US",704
"2015-06-10","18:50:31",64981317,"3.2.0","win","US",1270
"2015-06-10","18:51:16",5515573,"3.1.3","win","JP",587
"2015-06-10","18:51:18",64981317,"3.2.0","win","US",1271
"2015-06-10","18:51:04",57007,"3.1.3","win","CN",102
"2015-06-10","18:50:49",14616,"3.0.2","win","CN",6
"2015-06-10","18:51:42",72568681,"3.2.0","osx","US",1272
"2015-06-10","18:52:41",57920,"3.1.3","win","CN",102
"2015-06-10","18:53:32",64981319,"3.2.0","win","AR",1273
"2015-06-10","18:53:41",72568681,"3.2.0","osx","BR",1274
"2015-06-10","18:54:24",64981320,"3.2.0","win","US",1275
"2015-06-10","18:32:43",64981317,"3.2.0","win","US",1276
"2015-06-10","18:04:58",64981317,"3.2.0","win","US",1277
"2015-06-10","18:05:21",2076624,"3.1.3","win","US",1278
"2015-06-10","18:05:26",64981320,"3.2.0","win","US",1279
"2015-06-10","18:06:14",64981317,"3.2.0","win","US",1280
"2015-06-10","18:06:55",64981320,"3.2.0","win","US",1281
"2015-06-10","18:06:54",64981320,"3.2.0","win","US",1092
"2015-06-10","18:07:00",53265568,"3.2.0","win","US",1282
"2015-06-10","18:07:07",66583,"3.2.0","win","US",1283
"2015-06-10","18:08:15",64981320,"3.2.0","win","US",1283
"2015-06-10","18:08:32",64981317,"3.2.0","win","US",1284
"2015-06-10","18:08:57",64981317,"3.2.0","win","AR",1285
