"date","time","size","version","os","country","ip_id"
"2015-06-09","13:11:22",4811680,"3.2.0","win","IN",876
"2015-06-09","13:11:50",47939,"3.1.3","win","CN",171
"2015-06-09","13:12:24",14617,"3.1.0","src","CN",35
"2015-06-09","13:12:12",14616,"3.1.2","src","CN",18
"2015-06-09","13:12:35",64981317,"3.2.0","win","BE",877
"2015-06-09","13:13:33",14616,"3.1.0","src","CN",35
"2015-06-09","13:14:08",76606,"3.2.0","win","CN",878
"2015-06-09","13:14:10",76605,"3.2.0","win","CN",878
"2015-06-09","13:14:12",78873,"3.2.0","win","CN",878
"2015-06-09","13:14:13",12461283,"3.2.0","osx","TZ",879
"2015-06-09","13:14:34",46720,"3.2.0","win","CN",116
"2015-06-09","13:15:51",65134653,"3.2.0","osx","IN",880
"2015-06-09","13:15:24",46720,"3.1.3","win","CN",171
"2015-06-09","13:16:20",14617,"3.2.0","win","VN",50
"2015-06-09","13:16:43",267718,"3.2.0","win","BE",877
"2015-06-09","13:17:06",72568681,"3.2.0","osx","US",881
"2015-06-09","13:17:32",45423,"3.1.3","win","CN",51
"2015-06-09","13:18:59",45795,"3.1.3","win","CN",171
"2015-06-09","13:19:31",14616,"3.0.2","src","CN",18
"2015-06-09","13:19:43",14616,"2.14.1","win","CN",18
"2015-06-09","13:18:58",64981317,"3.2.0","win","TW",882
"2015-06-09","13:40:20",64981320,"3.2.0","win","AT",883
"2015-06-09","13:42:45",64981306,"3.2.0","win","US",884
"2015-06-09","13:43:36",29125448,"3.2.0","src","US",816
"2015-06-09","13:46:26",64981321,"3.2.0","win","US",885
"2015-06-09","13:47:16",64981317,"3.2.0","win","GB",886
"2015-06-09","13:47:30",64981315,"3.2.0","win","GB",887
"2015-06-09","13:49:13",77916,"3.2.0","win","US",888
"2015-06-09","13:49:50",64981318,"3.2.0","win","US",888
"2015-06-09","13:00:09",63881211,"3.2.0","osx","RU",889
"2015-06-09","13:01:18",64981317,"3.2.0","win","FR",890
"2015-06-09","13:01:19",46720,"3.2.0","win","CN",128
"2015-06-09","13:01:38",46720,"3.1.3","win","CN",4
"2015-06-09","13:02:36",45794,"3.1.3","win","CN",127
"2015-06-09","13:02:36",57920,"3.1.3","win","CN",170
"2015-06-09","13:03:31",64981320,"3.2.0","win","US",891
"2015-06-09","13:05:11",46720,"3.1.3","win","CN",4
"2015-06-09","13:05:36",195469,"3.2.0","win","CN",892
"2015-06-09","13:06:01",14616,"3.1.1","win","CN",35
"2015-06-09","13:06:05",14616,"3.0.2","win","CN",35
"2015-06-09","13:05:53",14616,"3.2.0","win","CN",37
"2015-06-09","13:06:32",54720,"3.2.0","win","US",893
"2015-06-09","13:06:29",56025,"3.2.0","win","US",893
"2015-06-09","13:07:09",72568681,"3.2.0","osx","CN",894
"2015-06-09","13:07:25",4594620,"3.2.0","win","CN",892
"2015-06-09","13:07:41",64981317,"3.2.0","win","DK",895
"2015-06-09","13:08:45",14617,"3.0.2","src","CN",59
"2015-06-09","13:08:58",64981320,"3.2.0","win","DE",896
"2015-06-09","13:32:52",64981312,"3.2.0","win","SE",897
"2015-06-09","13:33:42",72568675,"3.2.0","osx","DE",898
"2015-06-09","13:35:11",61320,"3.2.0","win","CN",899
"2015-06-09","13:35:33",36248864,"3.2.0","win","IN",900
"2015-06-09","13:36:06",14616,"3.0.2","win","CN",35
"2015-06-09","13:35:54",14615,"3.2.0","win","CN",37
"2015-06-09","13:36:03",14616,"3.1.1","win","CN",35
"2015-06-09","13:36:09",187200,"3.2.0","win","CN",866
"2015-06-09","13:36:43",57615054,"3.1.1","osx","TZ",879
"2015-06-09","13:36:22",64981320,"3.2.0","win","IN",900
"2015-06-09","13:37:20",28656468,"3.1.2","src","FR",429
"2015-06-09","13:37:28",57841168,"3.2.0","win","IN",900
"2015-06-09","13:38:15",66364,"3.2.0","win","IN",900
"2015-06-09","13:39:06",64981320,"3.2.0","win","CN",901
"2015-06-09","13:38:54",64981317,"3.2.0","win","PL",902
"2015-06-09","13:39:04",64981317,"3.2.0","win","IN",903
"2015-06-09","13:39:20",64981315,"3.2.0","win","GB",904
"2015-06-09","13:38:44",45865575,"3.2.0","win","KR",905
"2015-06-09","13:38:56",46468,"3.1.3","win","CN",4
"2015-06-09","13:49:32",14616,"3.0.2","src","CN",18
"2015-06-09","13:49:45",14616,"2.14.1","win","CN",18
"2015-06-09","13:51:27",14616,"3.2.0","win","CN",19
"2015-06-09","13:52:55",71677023,"3.1.3","osx","MY",906
"2015-06-09","13:53:15",72568681,"3.2.0","osx","ES",907
"2015-06-09","13:53:15",72568681,"3.2.0","osx","MY",906
"2015-06-09","13:53:24",64981321,"3.2.0","win","SG",908
"2015-06-09","13:53:14",64981317,"3.2.0","win","PL",909
"2015-06-09","13:54:48",64981317,"3.2.0","win","DE",910
"2015-06-09","13:55:33",46469,"3.1.3","win","CN",147
"2015-06-09","13:56:02",64981317,"3.2.0","win","DE",911
"2015-06-09","13:56:08",64981320,"3.2.0","win","GB",912
"2015-06-09","13:55:08",81088,"3.2.0","win","CN",913
"2015-06-09","13:58:01",213561,"3.2.0","win","CN",914
"2015-06-09","13:58:11",314468,"3.2.0","win","CN",914
"2015-06-09","13:58:10",236304,"3.2.0","win","CN",914
"2015-06-09","13:58:20",57920,"3.2.0","win","CN",71
"2015-06-09","13:58:37",72568681,"3.2.0","osx","AE",915
"2015-06-09","13:59:23",64981319,"3.2.0","win","SE",916
"2015-06-09","14:09:04",4547352,"3.2.0","win","CN",917
"2015-06-09","14:09:36",33063420,"3.2.0","win","IT",735
"2015-06-09","14:10:45",14616,"3.0.2","win","CN",35
"2015-06-09","14:10:45",14616,"3.1.1","win","CN",35
"2015-06-09","14:11:15",17898206,"3.1.1","src","FR",429
"2015-06-09","14:12:18",64981317,"3.2.0","win","NL",918
"2015-06-09","14:12:15",14616,"3.1.2","src","CN",18
"2015-06-09","14:12:40",14616,"3.2.0","win","CN",242
"2015-06-09","14:13:19",64981315,"3.2.0","win","IN",919
"2015-06-09","14:13:37",14616,"3.1.0","src","CN",35
"2015-06-09","14:16:05",46720,"3.1.3","win","CN",22
"2015-06-09","14:16:23",14616,"3.2.0","win","VN",50
"2015-06-09","14:17:11",72568681,"3.2.0","osx","US",920
"2015-06-09","14:17:17",64981315,"3.2.0","win","BE",921
"2015-06-09","14:16:57",46720,"3.1.3","win","CN",4
"2015-06-09","14:17:48",530,"3.2.0patched","win","CN",922
"2015-06-09","14:17:35",46336,"3.1.3","win","CN",51
"2015-06-09","14:18:30",46720,"3.1.3","win","CN",25
"2015-06-09","14:19:19",65057607,"3.2.0patched","win","CN",922
"2015-06-09","14:19:30",30825207,"3.2.0","win","AU",923
"2015-06-09","14:19:24",530,"devel","win","CN",922
"2015-06-09","14:19:42",72568681,"3.2.0","osx","GB",924
"2015-06-09","14:19:34",14617,"3.0.2","src","CN",18
"2015-06-09","14:19:46",14617,"2.14.1","win","CN",18
"2015-06-09","14:01:29",72568675,"3.2.0","osx","US",925
"2015-06-09","14:02:30",64981317,"3.2.0","win","BR",926
"2015-06-09","14:03:25",64981321,"3.2.0","win","AT",927
"2015-06-09","14:04:51",28656462,"3.1.2","src","BE",928
"2015-06-09","14:07:00",64981317,"3.2.0","win","US",929
"2015-06-09","14:08:27",64981317,"3.2.0","win","CA",930
"2015-06-09","14:49:37",14616,"3.0.2","src","CN",18
"2015-06-09","14:50:32",64981317,"3.2.0","win","GR",931
"2015-06-09","14:50:39",46720,"3.1.3","win","CN",4
"2015-06-09","14:51:03",64981312,"3.2.0","win","US",932
"2015-06-09","14:51:00",3084480,"3.2.0","win","CN",933
"2015-06-09","14:51:31",45018,"3.2.0","win","CN",19
"2015-06-09","14:51:33",64981321,"3.2.0","win","PL",934
"2015-06-09","14:52:37",46720,"3.2.0","win","CN",75
"2015-06-09","14:53:09",14617,"3.1.0","src","CN",144
"2015-06-09","14:54:29",64981317,"3.2.0","win","KR",935
"2015-06-09","14:54:14",45791,"3.1.3","win","CN",4
"2015-06-09","14:55:37",64981315,"3.2.0","win","US",932
"2015-06-09","14:55:45",46720,"3.1.3","win","CN",146
"2015-06-09","14:55:58",29125454,"3.2.0","src","CN",936
"2015-06-09","14:57:19",46468,"3.2.0","win","CN",126
"2015-06-09","14:57:44",46468,"3.1.3","win","CN",171
"2015-06-09","14:57:46",46468,"3.1.3","win","CN",4
"2015-06-09","14:59:21",64981317,"3.2.0","win","FR",937
"2015-06-09","14:20:26",410707,"3.2.0","win","AU",923
"2015-06-09","14:20:16",64981318,"3.2.0","win","ES",938
"2015-06-09","14:20:44",65091645,"devel","win","CN",922
"2015-06-09","14:20:54",1347580,"3.2.0","win","EG",939
"2015-06-09","14:21:28",45804,"3.2.0","win","CN",19
"2015-06-09","14:21:18",64981321,"3.2.0","win","SE",940
"2015-06-09","14:22:09",530,"3.1.3","win","CN",941
"2015-06-09","14:22:12",530,"3.1.2","win","CN",941
"2015-06-09","14:22:15",530,"3.1.1","win","CN",941
"2015-06-09","14:22:18",530,"3.1.0","win","CN",941
"2015-06-09","14:22:21",529,"3.0.3","win","CN",941
"2015-06-09","14:22:24",529,"3.0.2","win","CN",941
"2015-06-09","14:22:26",529,"3.0.1","win","CN",941
"2015-06-09","14:22:30",529,"3.0.0","win","CN",941
"2015-06-09","14:22:34",529,"2.15.3","win","CN",941
"2015-06-09","14:22:38",529,"2.15.2","win","CN",941
"2015-06-09","14:22:41",529,"2.15.1","win","CN",941
"2015-06-09","14:22:51",527,"2.15.0","win","CN",942
"2015-06-09","14:22:55",527,"2.14.2","win","CN",942
"2015-06-09","14:23:01",527,"2.14.1","win","CN",942
"2015-06-09","14:23:07",527,"2.14.0","win","CN",942
"2015-06-09","14:22:07",46720,"3.1.3","win","CN",25
"2015-06-09","14:23:13",527,"2.13.2","win","CN",942
"2015-06-09","14:23:18",527,"2.13.1","win","CN",942
"2015-06-09","14:23:23",527,"2.13.0","win","CN",942
"2015-06-09","14:23:24",527,"2.12.2","win","CN",942
"2015-06-09","14:23:29",527,"2.12.1","win","CN",942
"2015-06-09","14:23:34",527,"2.12.0","win","CN",942
"2015-06-09","14:23:39",527,"2.11.1","win","CN",942
"2015-06-09","14:23:39",527,"2.11.1","win","CN",942
"2015-06-09","14:23:41",527,"2.11.0","win","CN",942
"2015-06-09","14:23:42",527,"2.11.0","win","CN",942
"2015-06-09","14:23:44",527,"2.10.1","win","CN",942
"2015-06-09","14:23:45",527,"2.10.0","win","CN",942
"2015-06-09","14:23:47",527,"2.9.2","win","CN",942
"2015-06-09","14:23:49",527,"2.9.1","win","CN",943
"2015-06-09","14:23:53",527,"2.9.0","win","CN",943
"2015-06-09","14:23:57",527,"2.8.1","win","CN",943
"2015-06-09","14:24:02",527,"2.8.0","win","CN",943
"2015-06-09","14:24:05",527,"2.7.2","win","CN",943
"2015-06-09","14:24:08",527,"2.7.1","win","CN",943
"2015-06-09","14:24:12",527,"2.7.0","win","CN",943
"2015-06-09","14:24:14",527,"2.6.2","win","CN",943
"2015-06-09","14:24:52",18424276,"3.2.0","win","PL",944
"2015-06-09","14:24:55",527,"2.6.1","win","CN",943
"2015-06-09","14:25:05",527,"2.6.0","win","CN",943
"2015-06-09","14:25:07",527,"2.5.1","win","CN",943
"2015-06-09","14:25:15",527,"2.5.0","win","CN",943
"2015-06-09","14:25:18",527,"2.4.1","win","CN",943
"2015-06-09","14:25:24",527,"2.4.0","win","CN",943
"2015-06-09","14:25:27",527,"2.3.1","win","CN",943
"2015-06-09","14:25:30",527,"2.3.0","win","CN",943
"2015-06-09","14:25:31",527,"2.2.1pat","win","CN",943
"2015-06-09","14:25:33",527,"2.2.1","win","CN",943
"2015-06-09","14:25:37",527,"2.2.0","win","CN",943
"2015-06-09","14:25:38",77760,"3.2.0","win","CN",945
"2015-06-09","14:25:38",77760,"3.2.0","win","CN",945
"2015-06-09","14:25:38",77760,"3.2.0","win","CN",945
"2015-06-09","14:25:38",77760,"3.2.0","win","CN",945
"2015-06-09","14:26:25",46720,"3.1.3","win","CN",25
"2015-06-09","14:27:24",28607090,"3.1.1","src","US",946
"2015-06-09","14:27:46",186792,"3.2.0","src","CN",947
"2015-06-09","14:27:42",29125448,"3.2.0","src","US",946
"2015-06-09","14:28:30",246160,"3.2.0","win","CN",947
"2015-06-09","14:27:29",64981317,"3.2.0","win","US",948
"2015-06-09","14:28:56",3961728,"3.2.0","win","CN",947
"2015-06-09","14:28:09",64981306,"3.2.0","win","CN",949
"2015-06-09","14:29:12",78192,"3.2.0","win","CN",947
"2015-06-09","14:28:36",47958,"3.2.0","src","CN",237
"2015-06-09","14:29:34",64981321,"3.2.0","win","EE",950
"2015-06-09","14:28:41",46720,"3.2.0","win","CN",166
"2015-06-09","14:29:58",45794,"3.1.3","win","CN",25
"2015-06-09","14:30:46",64981317,"3.2.0","win","IN",951
"2015-06-09","14:20:21",29125448,"3.2.0","src","US",952
"2015-06-09","14:20:02",64981317,"3.2.0","win","US",953
"2015-06-09","14:20:47",64981317,"3.2.0","win","AR",954
"2015-06-09","14:21:22",49350936,"2.15.2","win","US",955
"2015-06-09","14:22:46",64981320,"3.2.0","win","US",956
"2015-06-09","14:23:46",64981320,"3.2.0","win","NL",957
"2015-06-09","14:24:03",29125454,"3.2.0","src","DE",958
"2015-06-09","14:25:48",64981312,"3.2.0","win","PE",959
"2015-06-09","14:26:20",72568681,"3.2.0","osx","US",960
"2015-06-09","14:26:20",72568682,"3.2.0","osx","US",960
"2015-06-09","14:28:49",77104,"3.2.0","osx","US",961
"2015-06-09","14:29:35",64981320,"3.2.0","win","CH",962
"2015-06-09","14:30:33",72568681,"3.2.0","osx","US",963
"2015-06-09","14:30:37",72568685,"3.2.0","osx","GB",964
"2015-06-09","14:59:52",64981317,"3.2.0","win","US",965
"2015-06-09","14:32:38",64981317,"3.2.0","win","US",966
"2015-06-09","14:32:43",72568681,"3.2.0","osx","ZA",967
"2015-06-09","14:34:43",64981320,"3.2.0","win","US",968
"2015-06-09","14:35:05",64981321,"3.2.0","win","CA",969
"2015-06-09","14:34:49",64981321,"3.2.0","win","SI",970
"2015-06-09","14:35:28",64981320,"3.2.0","win","US",971
"2015-06-09","14:35:52",64981317,"3.2.0","win","US",972
"2015-06-09","14:36:02",64981321,"3.2.0","win","US",973
"2015-06-09","14:36:20",64981317,"3.2.0","win","US",974
"2015-06-09","14:37:12",72568681,"3.2.0","osx","US",975
"2015-06-09","14:37:42",64981321,"3.2.0","win","CO",976
"2015-06-09","14:39:25",64981317,"3.2.0","win","GB",977
"2015-06-09","14:39:49",64981315,"3.2.0","win","US",978
"2015-06-09","14:39:50",64981317,"3.2.0","win","ET",979
"2015-06-09","14:40:23",64981317,"3.2.0","win","US",980
"2015-06-09","14:52:47",64981317,"3.2.0","win","US",981
"2015-06-09","14:52:51",28656462,"3.1.2","src","EG",982
"2015-06-09","14:51:34",72568684,"3.2.0","osx","GB",983
"2015-06-09","14:53:34",64981316,"3.2.0","win","US",966
"2015-06-09","14:54:06",64981317,"3.2.0","win","MX",984
"2015-06-09","14:55:44",64981317,"3.2.0","win","US",985
"2015-06-09","14:55:49",64981320,"3.2.0","win","US",981
"2015-06-09","14:55:59",64981316,"3.2.0","win","US",966
"2015-06-09","14:56:52",64981317,"3.2.0","win","US",986
"2015-06-09","14:57:11",28656462,"3.1.2","src","CA",987
"2015-06-09","14:30:59",18050706,"3.2.0","osx","SG",988
"2015-06-09","14:33:13",64981311,"3.2.0","win","CH",989
"2015-06-09","14:33:42",64981317,"3.2.0","win","GB",990
"2015-06-09","14:33:42",116640,"3.2.0","win","VN",991
"2015-06-09","14:33:45",2205177,"3.2.0","win","VN",991
"2015-06-09","14:33:33",45794,"3.1.3","win","CN",25
"2015-06-09","14:35:57",46720,"3.2.0","win","CN",37
"2015-06-09","14:36:56",64981317,"3.2.0","win","DK",992
"2015-06-09","14:37:10",64981317,"3.2.0","win","DE",993
"2015-06-09","14:37:42",72568681,"3.2.0","osx","GB",994
"2015-06-09","14:38:11",64981316,"3.2.0","win","CN",933
"2015-06-09","14:39:31",64981320,"3.2.0","win","SI",995
"2015-06-09","14:40:05",14616,"3.1.1","win","CN",172
"2015-06-09","14:40:46",14616,"3.1.1","win","CN",35
"2015-06-09","14:41:00",4750560,"3.2.0","src","CN",936
"2015-06-09","14:40:46",14616,"3.0.2","win","CN",35
"2015-06-09","14:42:01",64981317,"3.2.0","win","US",996
"2015-06-09","14:42:17",14616,"3.1.2","src","CN",18
"2015-06-09","14:43:18",13691520,"3.2.0","win","CN",997
"2015-06-09","14:43:19",467096,"3.2.0","win","CN",997
"2015-06-09","14:43:08",128160,"3.2.0","win","CN",997
"2015-06-09","14:43:18",20041920,"3.2.0","win","CN",997
"2015-06-09","14:43:48",77970,"3.2.0","win","US",998
"2015-06-09","14:43:37",78192,"3.2.0","win","US",998
"2015-06-09","14:43:39",14617,"3.1.0","src","CN",35
"2015-06-09","14:44:07",78192,"3.2.0","win","US",998
"2015-06-09","14:43:58",78192,"3.2.0","win","US",998
"2015-06-09","14:44:32",64981317,"3.2.0","win","US",999
"2015-06-09","14:45:24",64981321,"3.2.0","win","PT",1000
"2015-06-09","14:46:25",45423,"3.2.0","win","VN",50
"2015-06-09","14:47:36",45423,"3.1.3","win","CN",51
"2015-06-09","14:49:24",64981317,"3.2.0","win","HK",1001
"2015-06-09","14:49:48",14616,"2.14.1","win","CN",18
"2015-06-09","14:09:34",64981317,"3.2.0","win","AR",1002
"2015-06-09","14:10:45",64981320,"3.2.0","win","BR",1003
"2015-06-09","14:11:41",64981320,"3.2.0","win","US",1004
"2015-06-09","14:12:10",64981312,"3.2.0","win","US",1005
"2015-06-09","14:13:26",64981316,"3.2.0","win","TZ",1006
"2015-06-09","14:18:35",9710064,"3.2.0","win","ZA",1007
"2015-06-09","14:00:44",64981312,"3.2.0","win","US",1008
"2015-06-09","14:02:33",64981320,"3.2.0","win","FI",822
"2015-06-09","14:02:34",64981316,"3.2.0","win","TZ",1009
"2015-06-09","14:03:07",64981320,"3.2.0","win","SA",1010
"2015-06-09","14:03:27",56480,"3.2.0","win","CN",914
"2015-06-09","14:05:57",14616,"3.2.0","win","CN",37
"2015-06-09","14:07:52",64981320,"3.2.0","win","FI",822
"2015-06-09","14:08:34",31991,"3.2.0","win","CN",917
"2015-06-09","14:08:33",70080,"3.2.0","win","CN",917
"2015-06-09","14:41:07",72568681,"3.2.0","osx","NL",1011
"2015-06-09","14:42:52",64981315,"3.2.0","win","DE",1012
"2015-06-09","14:44:46",64981317,"3.2.0","win","CH",1013
"2015-06-09","14:45:17",71677017,"3.1.3","osx","CA",1014
"2015-06-09","14:45:17",71677016,"3.1.3","osx","CA",1014
"2015-06-09","14:46:35",64981320,"3.2.0","win","US",1015
"2015-06-09","14:47:15",64981320,"3.2.0","win","FR",1016
"2015-06-09","14:48:56",28656462,"3.1.2","src","US",1017
"2015-06-09","15:09:29",78299,"3.2.0","win","CN",1018
"2015-06-09","15:09:35",46720,"3.2.0","win","CN",37
"2015-06-09","15:09:29",79200,"3.2.0","win","CN",1018
"2015-06-09","15:09:29",79200,"3.2.0","win","CN",1018
"2015-06-09","15:10:09",64981321,"3.2.0","win","IN",1019
"2015-06-09","15:10:48",14616,"3.0.2","win","CN",35
"2015-06-09","15:10:52",46720,"3.1.3","win","CN",25
"2015-06-09","15:10:48",14616,"3.1.1","win","CN",35
"2015-06-09","15:11:44",3584700,"3.2.0","win","DE",1020
"2015-06-09","15:11:50",3704020,"3.2.0","win","US",1021
"2015-06-09","15:12:00",46720,"3.1.3","win","CN",4
"2015-06-09","15:12:18",14616,"3.1.2","src","CN",18
"2015-06-09","15:12:56",5164535,"3.2.0","win","US",1021
"2015-06-09","15:12:54",64981317,"3.2.0","win","RU",1022
"2015-06-09","15:13:13",72568681,"3.2.0","osx","US",1023
"2015-06-09","15:13:41",14616,"3.1.0","src","CN",35
"2015-06-09","15:14:26",46720,"3.1.3","win","CN",25
"2015-06-09","15:15:41",64981321,"3.2.0","win","ES",1024
"2015-06-09","15:16:14",64981317,"3.2.0","win","ES",1025
"2015-06-09","15:15:31",46720,"3.1.3","win","CN",4
"2015-06-09","15:16:26",46336,"3.2.0","win","VN",50
"2015-06-09","15:17:11",64981321,"3.2.0","win","ES",1026
"2015-06-09","15:18:30",64981321,"3.2.0","win","DE",1027
"2015-06-09","15:18:54",72568681,"3.2.0","osx","US",1028
"2015-06-09","15:19:34",63675,"3.2.0","win","CN",1029
"2015-06-09","15:19:44",92928,"3.2.0","win","CN",1029
"2015-06-09","15:21:11",64981317,"3.2.0","win","AR",1030
"2015-06-09","15:23:55",72568675,"3.2.0","osx","US",1031
"2015-06-09","15:26:24",64981317,"3.2.0","win","IT",1032
"2015-06-09","15:28:29",64981306,"3.2.0","win","US",1033
"2015-06-09","15:27:07",57600,"3.2.0","win","ZA",1034
"2015-06-09","15:28:12",29125454,"3.2.0","src","NL",1035
"2015-06-09","15:19:36",3355572,"3.2.0","win","CN",1029
"2015-06-09","15:19:04",46720,"3.1.3","win","CN",4
"2015-06-09","15:19:00",45423,"3.1.3","win","CN",51
"2015-06-09","15:19:38",14616,"3.0.2","src","CN",18
"2015-06-09","15:19:50",14616,"2.14.1","win","CN",18
"2015-06-09","15:20:30",64981321,"3.2.0","win","US",1036
"2015-06-09","15:21:33",45832,"3.2.0","win","CN",19
"2015-06-09","15:21:30",14617,"3.1.2","src","CN",252
"2015-06-09","15:22:55",64981317,"3.2.0","win","IN",1037
"2015-06-09","15:23:33",64981312,"3.2.0","win","US",1038
"2015-06-09","15:26:43",1849200,"3.2.0","win","PT",1039
"2015-06-09","15:27:41",64981317,"3.2.0","win","US",1040
"2015-06-09","15:28:24",64981321,"3.2.0","win","CN",1041
"2015-06-09","15:27:42",72568681,"3.2.0","osx","CN",1042
"2015-06-09","15:59:59",46720,"3.1.3","win","CN",4
"2015-06-09","15:49:52",64981320,"3.2.0","win","US",1043
"2015-06-09","15:50:05",64981317,"3.2.0","win","US",1044
"2015-06-09","15:52:39",77969,"3.2.0","win","US",1045
"2015-06-09","15:55:04",64981320,"3.2.0","win","US",1046
"2015-06-09","15:55:39",64981317,"3.2.0","win","AL",1047
"2015-06-09","15:56:54",64981320,"3.2.0","win","US",1048
"2015-06-09","15:57:07",64981320,"3.2.0","win","US",1048
"2015-06-09","15:57:13",19781280,"3.2.0","osx","CA",1049
"2015-06-09","15:57:41",64981317,"3.2.0","win","BR",1050
"2015-06-09","15:58:23",64981312,"3.2.0","win","DE",1051
"2015-06-09","15:40:11",64981317,"3.2.0","win","US",929
"2015-06-09","15:40:44",72568681,"3.2.0","osx","NL",1052
"2015-06-09","15:41:40",64981321,"3.2.0","win","US",1053
"2015-06-09","15:42:22",64981320,"3.2.0","win","US",1054
"2015-06-09","15:46:28",64981317,"3.2.0","win","US",972
"2015-06-09","15:46:52",64981317,"3.2.0","win","US",1055
"2015-06-09","15:30:23",64981317,"3.2.0","win","DE",1056
"2015-06-09","15:30:45",64981317,"3.2.0","win","BE",1057
"2015-06-09","15:31:18",64981317,"3.2.0","win","TR",1058
"2015-06-09","15:31:26",64981317,"3.2.0","win","LK",1059
"2015-06-09","15:31:45",46720,"3.1.3","win","CN",171
"2015-06-09","15:31:35",46720,"3.2.0","win","CN",151
"2015-06-09","15:34:14",64981319,"3.2.0","win","DE",1027
"2015-06-09","15:34:28",14616,"3.1.2","src","CN",485
"2015-06-09","15:34:28",64981317,"3.2.0","win","HK",1060
"2015-06-09","15:35:23",64981317,"3.2.0","win","KR",1061
"2015-06-09","15:35:18",46468,"3.1.3","win","CN",171
"2015-06-09","15:36:52",1161296,"3.2.0","win","CN",1062
"2015-06-09","15:36:52",1208172,"3.2.0","win","CN",1062
"2015-06-09","15:36:20",64981314,"3.2.0","win","KR",1061
"2015-06-09","15:38:49",64981317,"3.2.0","win","ES",1063
"2015-06-09","15:10:50",29125448,"3.2.0","src","US",1064
"2015-06-09","15:11:07",64981320,"3.2.0","win","US",1065
"2015-06-09","15:12:59",28607090,"3.1.1","src","US",1066
"2015-06-09","15:14:20",79640,"3.2.0","win","US",1067
"2015-06-09","15:15:01",64981320,"3.2.0","win","US",1068
"2015-06-09","15:16:07",72568684,"3.2.0","osx","US",1069
"2015-06-09","15:18:16",64981317,"3.2.0","win","MX",1070
"2015-06-09","15:19:13",64981317,"3.2.0","win","US",1071
"2015-06-09","15:19:30",71677017,"3.1.3","osx","US",1069
"2015-06-09","15:38:52",46468,"3.1.3","win","CN",171
"2015-06-09","15:39:36",46720,"3.2.0","win","CN",37
"2015-06-09","15:39:53",64981320,"3.2.0","win","RS",1072
"2015-06-09","15:39:56",2357900,"3.2.0","win","IN",1073
"2015-06-09","15:40:49",14616,"3.1.1","win","CN",35
"2015-06-09","15:40:49",14616,"3.0.2","win","CN",35
"2015-06-09","15:41:31",65063257,"3.2.1beta","win","CN",20
"2015-06-09","15:42:01",64981320,"3.2.0","win","DE",1056
"2015-06-09","15:42:08",81088,"3.2.0","win","CN",1062
"2015-06-09","15:42:09",81088,"3.2.0","win","CN",1062
"2015-06-09","15:42:21",14616,"3.1.2","src","CN",18
"2015-06-09","15:42:34",14616,"3.1.2","src","CN",81
"2015-06-09","15:43:03",882816,"3.2.0","win","ES",1074
"2015-06-09","15:43:26",57007,"3.2.0","win","CN",71
"2015-06-09","15:43:26",45794,"3.2.0","win","CN",242
"2015-06-09","15:44:42",76211,"3.2.0","src","CN",1075
"2015-06-09","15:43:42",14616,"3.1.0","src","CN",35
"2015-06-09","15:46:28",45423,"3.2.0","win","VN",50
"2015-06-09","15:47:36",29125454,"3.2.0","src","FR",1076
"2015-06-09","15:48:18",64981317,"3.2.0","win","PL",1077
"2015-06-09","15:49:00",47555,"3.1.3","win","CN",51
"2015-06-09","15:48:32",46720,"3.1.3","win","CN",25
"2015-06-09","15:29:18",64981317,"3.2.0","win","CH",1078
"2015-06-09","15:30:09",72568683,"3.2.0","osx","US",1079
"2015-06-09","15:30:31",72568681,"3.2.0","osx","US",1080
"2015-06-09","15:30:24",5405384,"3.2.0","win","JP",1081
"2015-06-09","15:31:17",64981320,"3.2.0","win","NL",1035
"2015-06-09","15:32:54",64981320,"3.2.0","win","GB",1082
"2015-06-09","15:34:35",72568683,"3.2.0","osx","US",1083
"2015-06-09","15:36:02",175483,"3.2.0","win","PK",1084
"2015-06-09","15:34:25",64981312,"3.2.0","win","DE",1085
"2015-06-09","15:37:49",64981317,"3.2.0","win","US",1086
"2015-06-09","15:00:06",29125454,"3.2.0","src","US",1087
"2015-06-09","15:01:34",64981321,"3.2.0","win","DE",1088
"2015-06-09","15:01:30",45794,"3.2.0","win","CN",151
"2015-06-09","15:01:57",64981317,"3.2.0","win","US",1089
"2015-06-09","15:01:34",46720,"3.1.3","win","CN",171
"2015-06-09","15:02:09",64981317,"3.2.0","win","US",1090
"2015-06-09","15:01:24",46468,"3.1.3","win","CN",4
"2015-06-09","15:04:55",45794,"3.1.3","win","CN",4
"2015-06-09","15:07:19",46720,"3.1.3","win","CN",25
"2015-06-09","15:08:01",14616,"3.1.2","src","CN",494
"2015-06-09","15:08:27",46720,"3.1.3","win","CN",4
"2015-06-09","15:01:09",64981317,"3.2.0","win","CO",976
"2015-06-09","15:01:51",64981317,"3.2.0","win","CL",1091
"2015-06-09","15:01:40",71677017,"3.1.3","osx","CL",1092
"2015-06-09","15:03:42",8881716,"3.2.0","win","BR",1093
"2015-06-09","15:06:13",64981321,"3.2.0","win","US",1094
"2015-06-09","15:07:23",72568681,"3.2.0","osx","US",1095
"2015-06-09","15:08:25",79640,"3.2.0","win","US",1096
"2015-06-09","15:08:56",64981321,"3.2.0","win","MX",1097
"2015-06-09","15:09:21",28607090,"3.1.1","src","US",1064
