"date","time","size","version","os","country","ip_id"
"2015-06-05","04:37:00",46468,"3.1.3","win","CN",34
"2015-06-05","04:37:24",46720,"3.1.3","win","CN",35
"2015-06-05","04:37:42",14616,"3.1.1","win","CN",55
"2015-06-05","04:37:40",14616,"3.0.2","win","CN",55
"2015-06-05","04:37:48",17557997,"2.14.0","osx","US",921
"2015-06-05","04:37:46",14616,"3.1.0","src","CN",55
"2015-06-05","04:37:27",45794,"3.1.3","win","CN",37
"2015-06-05","04:39:11",14616,"3.1.1","win","CN",564
"2015-06-05","04:38:52",14616,"3.1.0","src","CN",120
"2015-06-05","04:40:23",45423,"3.2.0","win","VN",56
"2015-06-05","04:39:51",46720,"3.1.3","win","CN",34
"2015-06-05","04:40:25",45794,"3.1.3","win","CN",37
"2015-06-05","04:40:15",45794,"3.1.3","win","CN",35
"2015-06-05","04:42:24",14616,"2.14.1","win","CN",57
"2015-06-05","04:42:41",46720,"3.1.3","win","CN",34
"2015-06-05","04:41:16",17572267,"2.15.2","osx","US",922
"2015-06-05","04:43:05",45795,"3.1.3","win","CN",35
"2015-06-05","04:43:19",46467,"3.1.3","win","CN",37
"2015-06-05","04:45:33",46720,"3.1.3","win","CN",34
"2015-06-05","04:45:56",46720,"3.1.3","win","CN",35
"2015-06-05","05:05:37",45794,"3.1.3","win","CN",34
"2015-06-05","05:06:14",46468,"3.1.3","win","CN",39
"2015-06-05","05:07:41",14616,"3.0.2","win","CN",55
"2015-06-05","05:07:47",14616,"3.1.0","src","CN",55
"2015-06-05","05:07:38",46720,"3.1.3","win","CN",121
"2015-06-05","05:07:43",14616,"3.1.1","win","CN",55
"2015-06-05","05:08:29",45794,"3.1.3","win","CN",34
"2015-06-05","05:09:05",45794,"3.1.3","win","CN",37
"2015-06-05","05:10:25",46108,"3.2.0","win","VN",56
"2015-06-05","05:11:56",46720,"3.1.3","win","CN",37
"2015-06-05","05:12:24",14617,"2.14.1","win","CN",57
"2015-06-05","05:14:11",46720,"3.1.3","win","CN",34
"2015-06-05","10:10:16",14616,"3.1.1","win","CN",55
"2015-06-05","10:10:14",14617,"3.0.2","win","CN",55
"2015-06-05","10:10:38",14616,"3.2.0","win","VN",56
"2015-06-05","10:11:47",14616,"3.1.0","src","CN",55
"2015-06-05","10:12:41",14616,"2.14.1","win","CN",57
"2015-06-05","10:13:53",64981317,"3.2.0","win","PL",923
"2015-06-05","01:34:49",14617,"3.2.0","win","CN",64
"2015-06-05","01:36:01",64981317,"3.2.0","win","AU",924
"2015-06-05","01:37:38",64981317,"3.2.0","win","CO",925
"2015-06-05","01:37:54",64981321,"3.2.0","win","US",926
"2015-06-05","01:39:26",64981320,"3.2.0","win","CA",927
"2015-06-05","01:39:47",10109040,"3.2.0","win","US",928
"2015-06-05","01:42:29",14617,"3.2.0","win","CN",77
"2015-06-05","05:54:11",64981317,"3.2.0","win","US",929
"2015-06-05","05:56:43",64981317,"3.2.0","win","RU",930
"2015-06-05","05:57:31",280590,"3.2.0","win","CN",303
"2015-06-05","05:57:41",1147763,"3.2.0","win","CN",303
"2015-06-05","22:11:21",14616,"3.2.0","win","VN",56
"2015-06-05","22:09:28",14616,"3.1.0","src","CN",120
"2015-06-05","22:12:11",14616,"3.1.1","win","CN",55
"2015-06-05","22:11:43",14616,"3.0.2","src","CN",57
"2015-06-05","22:12:11",14616,"3.0.2","win","CN",55
"2015-06-05","22:12:13",14616,"3.1.0","src","CN",55
"2015-06-05","22:16:45",64981311,"3.2.0","win","GB",931
"2015-06-05","22:15:53",14616,"2.14.1","win","CN",57
"2015-06-05","22:16:59",14616,"3.1.2","src","CN",36
"2015-06-05","22:18:10",14616,"3.1.2","src","CN",50
"2015-06-05","22:18:02",14616,"3.1.2","src","CN",179
"2015-06-05","10:17:52",14616,"3.1.3","win","CN",49
"2015-06-05","10:18:33",14616,"3.2.0","win","CN",38
"2015-06-05","10:20:24",64981306,"3.2.0","win","PL",932
"2015-06-05","10:23:43",45782,"3.2.0","src","CN",933
"2015-06-05","10:23:50",14617,"3.1.3","win","CN",35
"2015-06-05","10:25:15",86240,"3.2.0","win","CN",934
"2015-06-05","10:25:27",6438813,"3.2.0","win","CN",935
"2015-06-05","10:25:27",6340324,"3.2.0","win","CN",935
"2015-06-05","10:25:27",4973268,"3.2.0","win","CN",935
"2015-06-05","10:25:51",14616,"3.2.0","win","CN",877
"2015-06-05","21:03:37",14616,"3.1.3","src","CN",18
"2015-06-05","21:05:08",45423,"3.1.3","win","CN",21
"2015-06-05","21:08:48",14616,"3.1.2","src","CN",57
"2015-06-05","17:21:26",64981317,"3.2.0","win","US",936
"2015-06-05","17:21:51",28656468,"3.1.2","src","US",394
"2015-06-05","17:21:54",64981320,"3.2.0","win","CA",937
"2015-06-05","17:22:14",29125454,"3.2.0","src","US",938
"2015-06-05","17:24:00",23483460,"3.2.0","osx","CN",939
"2015-06-05","17:25:05",64981320,"3.2.0","win","US",940
"2015-06-05","17:25:46",9544480,"3.2.0","win","HK",941
"2015-06-05","17:26:37",64981317,"3.2.0","win","US",942
"2015-06-05","17:27:23",64981317,"3.2.0","win","US",943
"2015-06-05","17:27:44",72568681,"3.2.0","osx","US",944
"2015-06-05","02:15:34",14616,"3.1.2","src","CN",59
"2015-06-05","02:17:15",14617,"3.1.2","src","CN",50
"2015-06-05","02:17:21",14617,"3.1.2","src","CN",179
"2015-06-05","02:18:14",14616,"3.2.0","win","CN",38
"2015-06-05","02:18:29",14616,"3.2.0","win","CN",179
"2015-06-05","02:25:53",64981320,"3.2.0","win","US",945
"2015-06-05","11:02:58",14616,"3.1.3","src","CN",18
"2015-06-05","11:03:27",14617,"3.0.2","src","CN",178
"2015-06-05","11:04:44",14616,"3.1.3","win","CN",21
"2015-06-05","11:04:41",78840,"3.2.0","win","CN",946
"2015-06-05","11:04:08",64981321,"3.2.0","win","ZA",595
"2015-06-05","11:05:51",14616,"3.1.3","win","CN",35
"2015-06-05","11:06:36",14616,"3.0.2","src","CN",57
"2015-06-05","03:17:26",64981320,"3.2.0","win","EC",947
"2015-06-05","03:17:04",16760760,"3.1.1","osx","US",948
"2015-06-05","03:17:57",64981317,"3.2.0","win","AU",949
"2015-06-05","03:19:23",316820,"3.2.0","win","CN",950
"2015-06-05","03:19:40",72568681,"3.2.0","osx","US",951
"2015-06-05","03:22:32",64981321,"3.2.0","win","HK",952
"2015-06-05","03:23:26",12662760,"3.2.0","win","US",60
"2015-06-05","23:11:25",14616,"3.2.0","win","VN",56
"2015-06-05","23:11:46",14617,"3.0.2","src","CN",57
"2015-06-05","23:12:15",14616,"3.1.0","src","CN",55
"2015-06-05","23:12:13",14616,"3.1.1","win","CN",55
"2015-06-05","23:12:13",14616,"3.0.2","win","CN",55
"2015-06-05","23:15:56",14616,"2.14.1","win","CN",57
"2015-06-05","23:20:31",14617,"3.2.0","win","CN",38
"2015-06-05","12:40:20",14616,"3.0.2","win","CN",55
"2015-06-05","12:40:47",14616,"3.2.0","win","VN",56
"2015-06-05","12:40:24",14616,"3.1.1","win","CN",55
"2015-06-05","12:41:10",14616,"3.0.2","src","CN",57
"2015-06-05","12:41:53",45025,"3.1.0","src","CN",55
"2015-06-05","12:42:46",14617,"3.1.3","win","CN",34
"2015-06-05","12:42:37",14617,"3.1.3","win","CN",917
"2015-06-05","12:44:06",14616,"2.14.1","win","CN",57
"2015-06-05","12:45:46",14616,"3.1.3","win","CN",34
"2015-06-05","12:46:46",14616,"3.1.2","src","CN",59
"2015-06-05","12:48:46",14616,"3.2.0","win","CN",38
"2015-06-05","17:00:03",64981321,"3.2.0","win","CA",953
"2015-06-05","17:00:36",18465821,"3.2.0","win","TN",954
"2015-06-05","17:01:18",64981320,"3.2.0","win","GR",955
"2015-06-05","17:01:38",64981317,"3.2.0","win","CA",956
"2015-06-05","17:01:38",64981321,"3.2.0","win","US",957
"2015-06-05","17:01:27",5347980,"3.2.0","win","IN",958
"2015-06-05","17:01:37",64981312,"3.2.0","win","CA",959
"2015-06-05","17:02:46",64981321,"3.2.0","win","US",960
"2015-06-05","17:02:29",72568681,"3.2.0","osx","MX",961
"2015-06-05","17:02:56",3979723,"3.2.0","win","CN",962
"2015-06-05","17:03:42",64981317,"3.2.0","win","US",963
"2015-06-05","17:05:47",64981321,"3.2.0","win","US",964
"2015-06-05","17:05:43",72568681,"3.2.0","osx","GB",965
"2015-06-05","17:05:56",64981311,"3.2.0","win","US",966
"2015-06-05","17:06:46",64981317,"3.2.0","win","ZA",967
"2015-06-05","22:00:23",64981317,"3.2.0","win","US",968
"2015-06-05","22:00:29",72568681,"3.2.0","osx","US",969
"2015-06-05","22:00:34",64981319,"3.2.0","win","US",968
"2015-06-05","09:01:40",64981317,"3.2.0","win","HK",970
"2015-06-05","09:02:54",14616,"3.1.3","src","CN",18
"2015-06-05","09:03:32",14616,"3.0.2","src","CN",57
"2015-06-05","09:03:39",14616,"3.1.2","src","CN",57
"2015-06-05","09:04:14",29125448,"latest","src","PL",619
"2015-06-05","09:04:41",14617,"3.1.3","win","CN",21
"2015-06-05","14:31:38",64981321,"3.2.0","win","RU",971
"2015-06-05","14:33:17",14616,"3.1.3","src","CN",18
"2015-06-05","14:33:09",64981321,"3.2.0","win","PL",972
"2015-06-05","14:34:57",46336,"3.1.3","win","CN",21
"2015-06-05","14:38:34",64981317,"3.2.0","win","AT",973
"2015-06-05","14:38:32",64981317,"3.2.0","win","DE",974
"2015-06-05","14:37:47",46720,"3.1.3","win","CN",34
"2015-06-05","14:38:22",14616,"3.1.2","src","CN",57
"2015-06-05","03:58:31",47926,"3.1.3","win","CN",35
"2015-06-05","02:04:43",14617,"3.2.0","win","CN",189
"2015-06-05","02:05:04",46468,"3.1.3","win","CN",34
"2015-06-05","02:06:34",33440,"3.0.2","win","CN",55
"2015-06-05","02:06:33",33440,"3.1.1","win","CN",55
"2015-06-05","02:07:20",33440,"3.1.0","src","CN",55
"2015-06-05","02:07:56",46720,"3.1.3","win","CN",34
"2015-06-05","02:10:13",14616,"3.2.0","win","VN",56
"2015-06-05","02:10:51",45795,"3.1.3","win","CN",34
"2015-06-05","02:12:12",14616,"2.14.1","win","CN",57
"2015-06-05","02:13:10",17296408,"3.2.0","win","US",975
"2015-06-05","02:14:11",64981319,"3.2.0","win","US",976
"2015-06-05","02:13:26",251120,"3.2.0","win","US",975
"2015-06-05","13:20:37",71677023,"3.1.3","osx","US",977
"2015-06-05","13:21:06",72568681,"3.2.0","osx","DE",978
"2015-06-05","13:20:23",64981317,"3.2.0","win","RO",979
"2015-06-05","13:21:28",64981317,"3.2.0","win","US",980
"2015-06-05","13:22:26",77760,"3.2.0","win","CN",981
"2015-06-05","13:22:50",64981317,"3.2.0","win","US",982
"2015-06-05","13:22:26",77760,"3.2.0","win","CN",981
"2015-06-05","13:22:26",77760,"3.2.0","win","CN",981
"2015-06-05","13:22:58",64981320,"3.2.0","win","US",983
"2015-06-05","13:23:52",64981317,"3.2.0","win","AT",984
"2015-06-05","13:23:59",64981320,"3.2.0","win","IN",985
"2015-06-05","13:26:53",64981312,"3.2.0","win","GB",986
"2015-06-05","13:26:45",72568681,"3.2.0","osx","NL",987
"2015-06-05","22:02:46",64981317,"3.2.0","win","FR",988
"2015-06-05","22:03:11",64981317,"3.2.0","win","US",989
"2015-06-05","22:03:32",72568684,"3.2.0","osx","US",990
"2015-06-05","22:03:49",72568681,"3.2.0","osx","US",991
"2015-06-05","22:02:33",64981317,"3.2.0","win","KR",992
"2015-06-05","22:08:46",57920,"3.2.0","win","CN",64
"2015-06-05","22:10:00",72568681,"3.2.0","osx","JP",993
"2015-06-05","22:10:44",72568681,"3.2.0","osx","US",994
"2015-06-05","06:57:43",64981321,"3.2.0","win","CN",995
"2015-06-05","06:58:28",64981321,"3.2.0","win","KR",996
"2015-06-05","02:46:53",64981321,"3.2.0","win","NZ",531
"2015-06-05","02:48:45",72568681,"3.2.0","osx","US",997
"2015-06-05","02:48:55",64981320,"3.2.0","win","US",998
"2015-06-05","02:50:08",72568681,"3.2.0","osx","US",999
"2015-06-05","02:50:45",72568681,"3.2.0","osx","JP",1000
"2015-06-05","02:51:26",72568683,"3.2.0","osx","US",999
"2015-06-05","02:50:51",64981317,"3.2.0","win","TW",146
"2015-06-05","02:51:45",64981320,"3.2.0","win","AU",1001
"2015-06-05","02:51:40",2075745,"3.2.0","win","CN",1002
"2015-06-05","02:50:04",64981317,"3.2.0","win","ES",1003
"2015-06-05","02:53:39",302632,"3.2.0","osx","US",999
"2015-06-05","02:54:07",72568689,"3.2.0","osx","US",1004
"2015-06-05","18:22:39",72568681,"3.2.0","osx","US",1005
"2015-06-05","00:02:56",14616,"3.0.2","src","CN",178
"2015-06-05","00:02:08",52128,"3.1.3","src","CN",18
"2015-06-05","00:04:53",31992,"3.0.2","win","CN",55
"2015-06-05","00:03:52",14616,"3.1.3","win","CN",21
"2015-06-05","00:05:03",14616,"3.1.1","win","CN",55
"2015-06-05","00:04:54",46336,"3.1.0","src","CN",55
"2015-06-05","12:50:00",57920,"3.2.0","osx","DE",526
"2015-06-05","12:50:00",64981315,"3.2.0","win","DE",1006
"2015-06-05","12:50:12",57920,"3.1.3","osx","DE",526
"2015-06-05","12:52:13",72568681,"3.2.0","osx","US",1007
"2015-06-05","12:53:18",72568681,"3.2.0","osx","ES",1008
"2015-06-05","12:53:20",64981317,"3.2.0","win","KR",1009
"2015-06-05","12:54:00",72568685,"3.2.0","osx","US",1010
"2015-06-05","12:54:54",64981320,"3.2.0","win","US",1011
"2015-06-05","12:55:06",6070470,"3.2.0","win","GB",1012
"2015-06-05","12:55:16",2756082,"3.2.0","win","GB",1012
"2015-06-05","12:56:28",77536,"3.2.0","win","US",1013
"2015-06-05","12:56:38",64981321,"3.2.0","win","IL",1014
"2015-06-05","12:57:11",64981321,"3.2.0","win","IL",1014
"2015-06-05","12:55:43",978296,"3.2.0","win","CN",1015
"2015-06-05","12:57:37",1357800,"3.2.0","win","IS",908
"2015-06-05","12:55:43",1109329,"3.2.0","win","CN",1015
"2015-06-05","12:55:43",1304640,"3.2.0","win","CN",1015
"2015-06-05","12:00:33",64981317,"3.2.0","win","IN",1016
"2015-06-05","12:01:08",64981317,"3.2.0","win","IT",1017
"2015-06-05","12:01:31",64981317,"3.2.0","win","US",1018
"2015-06-05","12:03:52",28656462,"3.1.2","src","CA",1019
"2015-06-05","12:03:32",927100,"3.2.0","src","CN",711
"2015-06-05","12:03:34",831971,"3.2.0","src","CN",711
"2015-06-05","12:03:52",64981320,"3.2.0","win","DE",1020
"2015-06-05","12:03:32",759200,"3.2.0","src","CN",711
"2015-06-05","12:04:50",28656470,"3.1.2","src","CA",1019
"2015-06-05","12:05:54",71677026,"3.1.3","osx","CA",1021
"2015-06-05","12:06:25",72568681,"3.2.0","osx","JP",1022
"2015-06-05","12:07:19",60932160,"3.2.0","osx","NZ",1023
"2015-06-05","12:08:32",64981317,"3.2.0","win","CA",1024
"2015-06-05","21:47:34",14616,"3.1.2","src","CN",59
"2015-06-05","21:50:24",14616,"3.2.0","win","CN",38
"2015-06-05","21:55:44",64981317,"3.2.0","win","US",1025
"2015-06-05","21:59:48",64981320,"3.2.0","win","BG",1026
"2015-06-05","07:30:30",106892,"3.2.0","win","CN",1027
"2015-06-05","07:30:33",64981317,"3.2.0","win","US",1028
"2015-06-05","07:30:39",8688960,"3.2.0","win","CN",1027
"2015-06-05","07:30:39",2207333,"3.2.0","win","CN",1027
"2015-06-05","07:30:39",961580,"3.2.0","win","CN",1027
"2015-06-05","07:30:22",64981317,"3.2.0","win","KR",756
"2015-06-05","07:31:42",64981317,"3.2.0","win","DE",1029
"2015-06-05","07:32:41",464510,"3.2.0","osx","CN",1030
"2015-06-05","07:34:51",72568684,"3.2.0","osx","CN",1031
"2015-06-05","07:36:25",534,"3.2.0","win","CN",1032
"2015-06-05","07:36:23",531,"3.2.0","win","CN",1033
"2015-06-05","07:36:41",12736800,"3.2.0","win","CN",1034
"2015-06-05","21:11:18",14616,"3.2.0","win","VN",56
"2015-06-05","21:12:08",14616,"3.0.2","win","CN",55
"2015-06-05","21:11:38",14616,"3.0.2","src","CN",57
"2015-06-05","21:12:12",14616,"3.1.0","src","CN",55
"2015-06-05","21:12:08",14616,"3.1.1","win","CN",55
"2015-06-05","21:15:51",14616,"2.14.1","win","CN",57
"2015-06-05","21:19:29",64981317,"3.2.0","win","US",1035
"2015-06-05","20:50:59",72568681,"3.2.0","osx","CH",1036
"2015-06-05","20:51:54",64981320,"3.2.0","win","US",1037
"2015-06-05","20:51:54",64981320,"3.2.0","win","BR",1038
"2015-06-05","20:51:52",64981317,"3.2.0","win","TR",1039
"2015-06-05","20:52:53",72568675,"3.2.0","osx","US",1040
"2015-06-05","20:54:35",64981317,"3.2.0","win","US",1041
"2015-06-05","20:55:19",64981317,"3.2.0","win","US",1042
"2015-06-05","20:54:12",57006,"3.1.3","win","CN",72
"2015-06-05","20:57:41",57920,"3.1.2","src","CN",359
"2015-06-05","20:59:10",21518940,"3.2.0","win","AR",1043
"2015-06-05","20:59:14",64981317,"3.2.0","win","SA",1044
"2015-06-05","20:59:20",64981320,"3.2.0","win","US",1045
"2015-06-05","20:59:22",72568681,"3.2.0","osx","US",1046
"2015-06-05","20:59:12",57920,"3.2.0","win","CN",64
"2015-06-05","15:48:25",1750632,"3.2.0","src","US",1047
"2015-06-05","15:48:45",64981317,"3.2.0","win","BE",1048
"2015-06-05","15:49:59",71677023,"3.1.3","osx","US",1049
"2015-06-05","15:50:25",64981317,"3.2.0","win","IN",1050
"2015-06-05","15:51:36",64981317,"3.2.0","win","FI",1051
"2015-06-05","15:51:27",57920,"3.2.0","win","CN",64
"2015-06-05","15:53:08",64981317,"3.2.0","win","US",1052
"2015-06-05","15:53:42",64981317,"3.2.0","win","US",1053
"2015-06-05","15:55:04",25364701,"3.0.2","src","US",1054
"2015-06-05","15:55:29",36294950,"3.2.0","win","SK",1055
"2015-06-05","15:55:59",28656462,"3.1.2","src","US",1056
"2015-06-05","15:55:43",72568675,"3.2.0","osx","US",1057
"2015-06-05","15:56:04",64981312,"3.2.0","win","US",1058
"2015-06-05","15:56:54",64981320,"3.2.0","win","US",702
"2015-06-05","15:57:11",64981317,"3.2.0","win","US",1059
"2015-06-05","15:56:40",12738056,"3.2.0","osx","US",1005
"2015-06-05","15:57:26",72568681,"3.2.0","osx","US",1060
"2015-06-05","15:58:10",72568681,"3.2.0","osx","FR",731
"2015-06-05","21:02:00",72568681,"3.2.0","osx","US",1061
"2015-06-05","21:02:09",57920,"3.2.0","win","CN",64
"2015-06-05","21:04:39",64981317,"3.2.0","win","US",1062
"2015-06-05","21:05:06",57920,"3.2.0","win","CN",64
"2015-06-05","21:06:05",64981321,"3.2.0","win","IT",1063
"2015-06-05","21:09:17",64981317,"3.2.0","win","US",1064
"2015-06-05","21:10:21",57007,"3.1.3","win","CN",72
"2015-06-05","04:47:36",64981320,"3.2.0","win","US",1065
"2015-06-05","04:49:19",64981317,"3.2.0","win","BG",1066
"2015-06-05","04:49:39",64981317,"3.2.0","win","AU",493
"2015-06-05","04:49:29",64981317,"3.2.0","win","US",1067
"2015-06-05","04:50:40",57920,"3.2.0","win","CN",64
"2015-06-05","04:50:34",72568675,"3.2.0","osx","US",1068
"2015-06-05","04:50:47",64981321,"3.2.0","win","IN",1069
"2015-06-05","04:51:03",64981317,"3.2.0","win","PE",1070
"2015-06-05","04:51:14",72568681,"3.2.0","osx","US",1071
"2015-06-05","04:54:08",62560,"3.2.0","win","AU",1072
"2015-06-05","04:55:23",64981312,"3.2.0","win","KR",1073
"2015-06-05","04:56:19",772340,"3.2.0","win","US",1074
"2015-06-05","18:00:29",46720,"3.1.3","win","CN",35
"2015-06-05","18:00:38",45423,"3.1.3","win","CN",42
"2015-06-05","18:03:26",14616,"3.1.3","src","CN",18
"2015-06-05","18:05:03",45423,"3.1.3","win","CN",21
"2015-06-05","18:08:32",14616,"3.1.2","src","CN",57
"2015-06-05","18:10:29",64981317,"3.2.0","win","US",1075
"2015-06-05","09:17:42",64981321,"3.2.0","win","PL",618
"2015-06-05","09:17:49",14616,"3.1.3","win","CN",34
"2015-06-05","09:17:31",14617,"3.1.2","src","CN",179
"2015-06-05","09:17:39",14616,"3.1.2","src","CN",50
"2015-06-05","09:18:29",14616,"3.2.0","win","CN",38
"2015-06-05","09:23:39",16531351,"3.2.0","win","NP",1076
"2015-06-05","09:23:39",46720,"3.2.0","src","CN",933
"2015-06-05","09:24:46",29125457,"3.2.0","src","PL",619
"2015-06-05","09:25:37",14616,"3.2.0","win","CN",877
"2015-06-05","11:28:27",2550240,"3.1.3","osx","CN",661
"2015-06-05","11:28:43",768664,"3.2.0","win","SA",1077
"2015-06-05","11:30:40",64981317,"3.2.0","win","IN",1078
"2015-06-05","11:31:54",72568681,"3.2.0","osx","DK",1079
"2015-06-05","11:32:38",29125448,"3.2.0","src","CA",1024
"2015-06-05","11:33:04",72568681,"3.2.0","osx","FR",1080
"2015-06-05","11:35:23",64981317,"3.2.0","win","GB",1081
"2015-06-05","11:36:14",4762273,"3.2.0","win","CN",1082
"2015-06-05","11:36:40",64981312,"3.2.0","win","US",1083
"2015-06-05","11:36:47",57920,"3.2.0","win","CN",64
"2015-06-05","17:41:09",46336,"3.2.0","win","VN",56
"2015-06-05","17:41:59",36337,"3.0.2","win","CN",55
"2015-06-05","17:41:27",14616,"3.0.2","src","CN",57
"2015-06-05","17:41:59",14616,"3.1.1","win","CN",55
"2015-06-05","17:42:05",14616,"3.1.0","src","CN",55
"2015-06-05","17:45:40",14616,"2.14.1","win","CN",57
"2015-06-05","17:48:30",11513560,"3.2.0","win","DE",830
"2015-06-05","00:42:01",14617,"2.14.1","win","CN",57
"2015-06-05","00:48:07",14616,"3.2.0","win","CN",38
"2015-06-05","00:50:42",14616,"3.1.0","src","CN",176
"2015-06-05","00:49:44",7376,"3.1.3","win","CN",34
"2015-06-05","00:50:23",14616,"3.1.3","win","CN",37
"2015-06-05","00:53:13",14616,"3.1.3","win","CN",37
"2015-06-05","11:04:56",64981317,"3.2.0","win","US",1084
"2015-06-05","11:08:49",64981320,"3.2.0","win","EG",1085
"2015-06-05","11:11:50",64981317,"3.2.0","win","GB",1086
"2015-06-05","11:13:13",45832,"3.2.0","win","CN",77
"2015-06-05","11:13:29",64981317,"3.2.0","win","CN",1087
"2015-06-05","11:15:03",72568681,"3.2.0","osx","TZ",1088
"2015-06-05","11:15:33",57710,"3.1.3","win","CN",72
"2015-06-05","11:15:16",64981320,"3.2.0","win","CH",1089
"2015-06-05","11:16:57",64981317,"3.2.0","win","US",227
"2015-06-05","11:17:38",64981311,"3.2.0","win","BR",1090
"2015-06-05","17:09:05",57691,"3.1.3","win","CN",72
"2015-06-05","17:09:37",64981320,"3.2.0","win","GB",1091
"2015-06-05","17:10:10",71677012,"3.1.3","osx","RW",1092
"2015-06-05","17:10:58",64981317,"3.2.0","win","IN",1093
"2015-06-05","17:11:41",64981312,"3.2.0","win","CA",1094
"2015-06-05","17:11:58",64981321,"3.2.0","win","CO",1095
"2015-06-05","17:12:06",2764608,"3.2.0","win","DE",1096
"2015-06-05","17:12:06",552951,"3.2.0","win","DE",1096
"2015-06-05","17:12:07",386232,"3.2.0","win","DE",1096
"2015-06-05","17:12:06",487872,"3.2.0","win","DE",1096
"2015-06-05","17:12:10",64981317,"3.2.0","win","JP",1097
"2015-06-05","17:12:22",4983840,"3.2.0","win","US",1098
"2015-06-05","17:12:56",78515,"3.2.0","win","IN",1099
"2015-06-05","17:12:45",72568681,"3.2.0","osx","SE",1100
"2015-06-05","17:13:04",175208,"3.2.0","win","US",1101
"2015-06-05","17:13:38",45832,"3.2.0","win","CN",77
"2015-06-05","17:13:53",64981317,"3.2.0","win","US",1102
"2015-06-05","17:14:06",64981312,"3.2.0","win","US",1103
"2015-06-05","17:14:32",70788,"3.2.0","win","IN",451
"2015-06-05","17:15:56",64981320,"3.2.0","win","US",1104
"2015-06-05","17:16:45",64981320,"3.2.0","win","US",1105
"2015-06-05","17:17:53",72568681,"3.2.0","osx","US",1106
"2015-06-05","09:56:48",14616,"3.1.3","win","CN",34
"2015-06-05","09:59:41",14616,"3.1.3","win","CN",34
"2015-06-05","22:03:41",14616,"3.1.3","src","CN",18
"2015-06-05","22:06:11",45795,"3.1.3","win","CN",590
"2015-06-05","22:05:10",46336,"3.1.3","win","CN",21
"2015-06-05","22:08:51",14617,"3.1.2","src","CN",57
"2015-06-05","14:19:33",14616,"3.2.0","win","CN",179
"2015-06-05","14:20:45",7993926,"3.2.0","win","HK",1107
"2015-06-05","14:20:37",3437708,"3.2.0","win","HK",1107
"2015-06-05","14:20:45",4651856,"3.2.0","win","HK",1107
"2015-06-05","14:20:45",3785209,"3.2.0","win","HK",1107
"2015-06-05","14:27:52",64981321,"3.2.0","win","TR",1108
"2015-06-05","12:03:08",14616,"3.1.3","src","CN",18
"2015-06-05","12:03:40",14617,"3.0.2","src","CN",178
"2015-06-05","12:04:45",14616,"3.1.3","win","CN",21
"2015-06-05","12:05:36",14616,"3.1.3","win","CN",590
"2015-06-05","12:08:14",14616,"3.1.2","src","CN",57
"2015-06-05","01:02:23",71677026,"3.1.3","osx","US",26
"2015-06-05","01:03:47",3018900,"3.2.0","osx","CO",1109
"2015-06-05","01:04:23",64981317,"3.2.0","win","US",1110
"2015-06-05","07:48:22",14616,"3.1.3","win","CN",34
"2015-06-05","07:48:24",45794,"3.2.0","win","CN",38
"2015-06-05","07:53:32",45782,"3.2.0","src","CN",933
"2015-06-05","12:10:19",14616,"3.0.2","win","CN",55
"2015-06-05","12:10:21",14616,"3.1.1","win","CN",55
"2015-06-05","12:11:09",14616,"3.0.2","src","CN",57
"2015-06-05","12:10:46",14616,"3.2.0","win","VN",56
"2015-06-05","12:11:52",14616,"3.1.0","src","CN",55
"2015-06-05","12:14:04",14616,"2.14.1","win","CN",57
"2015-06-05","12:17:48",14617,"3.1.2","src","CN",50
"2015-06-05","03:00:23",72612,"3.2.0","win","US",1111
"2015-06-05","03:01:03",64981317,"3.2.0","win","US",1112
"2015-06-05","03:02:12",64981317,"3.2.0","win","HK",952
"2015-06-05","04:08:04",64981320,"3.2.0","win","JP",469
"2015-06-05","04:09:18",78840,"3.2.0","win","CN",1113
"2015-06-05","04:09:37",883836,"3.2.0","win","CN",1113
"2015-06-05","04:09:49",64981317,"3.2.0","win","KR",1114
"2015-06-05","04:12:33",64981317,"3.2.0","win","IN",1115
"2015-06-05","04:12:37",45832,"3.2.0","win","CN",77
"2015-06-05","07:48:50",64981312,"3.2.0","win","TW",1116
"2015-06-05","07:48:51",64981321,"3.2.0","win","KR",1117
"2015-06-05","07:46:32",72568681,"3.2.0","osx","ID",1118
"2015-06-05","07:50:27",8531616,"3.2.0","win","JP",1119
"2015-06-05","07:50:22",64981317,"3.2.0","win","DE",1120
"2015-06-05","07:51:07",64981317,"3.2.0","win","KR",1121
"2015-06-05","07:52:28",64981317,"3.2.0","win","BE",1122
"2015-06-05","07:53:14",64981317,"3.2.0","win","EU",1123
"2015-06-05","07:53:02",64981317,"3.2.0","win","ES",1124
"2015-06-05","07:54:26",189800,"3.2.0","win","US",1125
"2015-06-05","07:54:50",64981317,"3.2.0","win","KE",1126
"2015-06-05","07:54:34",72568681,"3.2.0","osx","FR",1127
"2015-06-05","07:55:19",419920,"3.2.0","win","IN",1128
"2015-06-05","07:55:33",64981306,"3.2.0","win","DK",1129
"2015-06-05","07:55:27",7965448,"3.2.0","win","IN",1128
"2015-06-05","07:55:48",64981317,"3.2.0","win","RS",1130
"2015-06-05","07:55:38",64981321,"3.2.0","win","US",1125
"2015-06-05","07:55:56",64981321,"3.2.0","win","US",1125
