"date","time","size","version","os","country","ip_id"
"2015-06-23","21:41:10",65067799,"3.2.1","win","US",1432
"2015-06-23","21:41:31",6348080,"3.2.1","win","US",1433
"2015-06-23","21:42:25",65067799,"3.2.1","win","US",1433
"2015-06-23","21:42:45",65067796,"3.2.1","win","EC",1434
"2015-06-23","21:43:43",17896367,"3.2.1","win","BR",1435
"2015-06-23","21:44:19",18154654,"2.11.0","osx","US",1436
"2015-06-23","21:45:02",65067796,"3.2.1","win","FR",1437
"2015-06-23","21:45:35",72568675,"3.2.0","osx","CH",1438
"2015-06-23","21:47:55",72469261,"3.2.1","osx","IT",1439
"2015-06-23","21:46:18",14617,"3.0.2","src","CN",22
"2015-06-23","21:48:37",65067796,"3.2.1","win","DE",1440
"2015-06-23","21:49:17",65067799,"3.2.1","win","BR",1435
"2015-06-23","02:14:46",65067800,"3.2.1","win","CA",1441
"2015-06-23","02:16:08",65067800,"3.2.1","win","US",820
"2015-06-23","02:15:52",65067796,"3.2.1","win","SG",1442
"2015-06-23","02:16:40",65067800,"3.2.1","win","GT",1443
"2015-06-23","02:17:07",14616,"3.2.0","win","CN",14
"2015-06-23","02:17:42",72469261,"3.2.1","osx","MX",1444
"2015-06-23","02:16:58",14617,"3.1.2","src","CN",608
"2015-06-23","02:20:27",72469261,"3.2.1","osx","US",1445
"2015-06-23","02:22:19",78840,"3.2.1","win","CN",1446
"2015-06-23","02:22:41",65067796,"3.2.1","win","SG",1447
"2015-06-23","06:33:11",65067799,"3.2.1","win","DE",1448
"2015-06-23","06:33:15",18132716,"3.2.1","win","MX",1449
"2015-06-23","06:33:31",65067799,"3.2.1","win","RU",1450
"2015-06-23","06:34:06",65067799,"3.2.1","win","DE",1451
"2015-06-23","06:34:09",65067799,"3.2.1","win","TR",1452
"2015-06-23","06:34:22",14616,"3.2.0","win","VN",37
"2015-06-23","06:33:51",14616,"3.2.1","win","CN",18
"2015-06-23","06:34:27",72469261,"3.2.1","osx","KR",1453
"2015-06-23","06:36:45",65067796,"3.2.1","win","JP",1454
"2015-06-23","06:36:51",59860,"3.2.1","win","IN",1455
"2015-06-23","06:36:58",527,"3.2.1","src","US",1456
"2015-06-23","06:37:20",14617,"3.1.0","src","CN",41
"2015-06-23","06:37:39",14616,"3.0.2","src","CN",22
"2015-06-23","06:39:19",65067791,"3.2.1","win","FI",1457
"2015-06-23","06:39:26",29198397,"3.2.1","src","IL",1458
"2015-06-23","06:39:43",65067800,"3.2.1","win","CN",1459
"2015-06-23","06:39:13",29125448,"3.2.0","src","ES",992
"2015-06-23","06:40:05",65067796,"3.2.1","win","CH",1460
"2015-06-23","06:41:04",6095171,"3.2.1","win","JP",515
"2015-06-23","06:41:15",65067796,"3.2.1","win","AU",1461
"2015-06-23","06:41:40",29198390,"3.2.1","src","US",1456
"2015-06-23","06:42:24",14616,"2.14.1","win","CN",22
"2015-06-23","00:35:48",521,"3.2.1","src","US",1462
"2015-06-23","00:35:03",14616,"3.1.1","win","CN",7
"2015-06-23","00:36:55",65067796,"3.2.1","win","MX",1134
"2015-06-23","00:36:24",65067796,"3.2.1","win","KR",1463
"2015-06-23","00:38:08",65067791,"3.2.1","win","CA",1464
"2015-06-23","00:41:11",29198391,"3.2.1","src","US",1462
"2015-06-23","00:42:19",65067799,"3.2.1","win","KR",1463
"2015-06-23","00:43:07",65067796,"3.2.1","win","AU",1465
"2015-06-23","00:44:24",65067796,"3.2.1","win","US",1466
"2015-06-23","21:20:40",1660752,"3.2.1","win","US",579
"2015-06-23","21:20:40",65067796,"3.2.1","win","US",1467
"2015-06-23","21:21:02",14616,"3.1.1","win","CN",7
"2015-06-23","21:21:53",65067800,"3.2.1","win","CA",1468
"2015-06-23","21:23:20",65067799,"3.2.1","win","US",645
"2015-06-23","21:23:33",65067796,"3.2.1","win","BG",1469
"2015-06-23","21:23:45",65067800,"3.2.1","win","US",579
"2015-06-23","21:22:27",14616,"3.0.2","win","CN",7
"2015-06-23","21:25:39",65067799,"3.2.1","win","US",1470
"2015-06-23","21:24:19",34888,"3.2.0","win","CN",14
"2015-06-23","21:27:47",65067791,"3.2.1","win","GB",1471
"2015-06-23","21:28:01",65067796,"3.2.1","win","CO",1472
"2015-06-23","21:28:48",14616,"3.2.0","win","CN",23
"2015-06-23","21:29:11",65067798,"3.2.1","win","CO",1472
"2015-06-23","21:29:26",72469265,"3.2.1","osx","US",1473
"2015-06-23","21:29:33",71806341,"3.2.1","osx","PL",1474
"2015-06-23","21:29:31",65067796,"3.2.1","win","US",1475
"2015-06-23","20:36:34",65067796,"3.2.1","win","KR",1476
"2015-06-23","20:40:48",14616,"3.2.0","win","CN",125
"2015-06-23","20:41:07",65067796,"3.2.1","win","SK",1477
"2015-06-23","20:41:15",65067791,"3.2.1","win","US",1478
"2015-06-23","20:42:28",65067791,"3.2.1","win","US",638
"2015-06-23","20:43:35",65067800,"3.2.1","win","US",1479
"2015-06-23","20:45:48",72469261,"3.2.1","osx","US",1480
"2015-06-23","20:45:11",72469261,"3.2.1","osx","NZ",1481
"2015-06-23","20:47:58",16043981,"2.10.0","osx","US",1482
"2015-06-23","20:48:10",521,"3.2.1","src","GB",1483
"2015-06-23","20:46:16",14616,"3.0.2","src","CN",22
"2015-06-23","20:48:19",29198391,"3.2.1","src","GB",1483
"2015-06-23","20:48:54",14894920,"3.2.1","win","FR",1484
"2015-06-23","20:48:42",71806347,"3.2.1","osx","US",1485
"2015-06-23","06:00:36",28656468,"3.1.2","src","JP",1486
"2015-06-23","06:00:46",65067796,"3.2.1","win","IN",577
"2015-06-23","06:03:34",65067799,"3.2.1","win","CN",955
"2015-06-23","06:03:29",46720,"3.2.1","win","CN",18
"2015-06-23","06:04:21",14616,"3.2.0","win","VN",37
"2015-06-23","06:06:00",58400,"3.2.1","win","CN",1487
"2015-06-23","06:06:06",65067796,"3.2.1","win","ES",1488
"2015-06-23","06:07:47",65067796,"3.2.1","win","DK",1489
"2015-06-23","06:07:36",17513,"3.0.2","src","CN",22
"2015-06-23","06:07:54",65067796,"3.2.1","win","ZA",1490
"2015-06-23","06:08:08",72469255,"3.2.1","osx","NL",1491
"2015-06-23","06:07:48",65067796,"3.2.1","win","US",1492
"2015-06-23","06:09:17",65067796,"3.2.1","win","CH",1493
"2015-06-23","10:42:06",72469261,"3.2.1","osx","DE",1494
"2015-06-23","10:43:31",65067799,"3.2.1","win","CN",1495
"2015-06-23","10:44:37",78840,"3.2.1","win","CN",1496
"2015-06-23","10:45:00",65067796,"3.2.1","win","IL",1497
"2015-06-23","10:44:17",14616,"3.1.1","win","CN",7
"2015-06-23","10:45:18",24103164,"2.11.1","osx","US",1498
"2015-06-23","10:45:46",46720,"3.0.2","src","CN",22
"2015-06-23","10:46:16",63527800,"3.2.1","win","JP",1499
"2015-06-23","10:46:12",312440,"3.2.1","win","SK",1500
"2015-06-23","10:46:23",334340,"3.2.1","win","SK",1500
"2015-06-23","10:48:03",65067799,"3.2.1","win","IN",1501
"2015-06-23","10:48:39",65067800,"3.2.1","win","IT",1502
"2015-06-23","10:48:46",65067799,"3.2.1","win","GB",1503
"2015-06-23","10:48:56",65067796,"3.2.1","win","GB",1504
"2015-06-23","10:48:54",521,"3.2.1","src","IT",1505
"2015-06-23","10:48:55",65067796,"3.2.1","win","BR",1506
"2015-06-23","10:49:42",29198391,"3.2.1","src","IT",1505
"2015-06-23","10:50:21",65067800,"3.2.1","win","JP",1507
"2015-06-23","10:51:46",35237,"3.2.0","win","CN",14
"2015-06-23","12:35:44",65067796,"3.2.1","win","HK",1508
"2015-06-23","12:35:54",63480,"3.2.1","win","DE",1509
"2015-06-23","12:35:57",88320,"3.2.1","win","DE",1509
"2015-06-23","12:36:13",65067800,"3.2.1","win","PL",1510
"2015-06-23","12:36:30",65067800,"3.2.1","win","EG",1511
"2015-06-23","12:37:14",65067796,"3.2.1","win","NL",1512
"2015-06-23","12:36:55",65067796,"3.2.1","win","DE",1513
"2015-06-23","12:37:57",65067800,"3.2.1","win","GB",1514
"2015-06-23","12:37:59",45794,"3.2.1","win","CN",18
"2015-06-23","12:38:50",71806347,"3.2.1","osx","DE",1515
"2015-06-23","12:39:18",65067791,"3.2.1","win","DE",1516
"2015-06-23","12:39:50",65067799,"3.2.1","win","IN",1517
"2015-06-23","12:40:39",2766155,"3.2.1","osx","AU",697
"2015-06-23","12:41:06",65067800,"3.2.1","win","DE",1518
"2015-06-23","12:41:12",65067794,"3.2.1","win","DE",1519
"2015-06-23","12:42:30",80640,"3.2.1","win","CN",1520
"2015-06-23","12:42:28",80640,"3.2.1","win","CN",1520
"2015-06-23","12:42:49",65067796,"3.2.1","win","IT",1521
"2015-06-23","12:42:45",65067796,"3.2.1","win","IN",1522
"2015-06-23","12:43:12",131040,"3.2.1","win","CN",1520
"2015-06-23","12:42:50",46720,"3.2.0","src","CN",1041
"2015-06-23","12:43:56",129600,"3.2.0","win","CN",1523
"2015-06-23","12:43:56",77981,"3.2.0","win","CN",1523
"2015-06-23","12:44:03",185980,"3.2.0","win","CN",1523
"2015-06-23","12:43:55",77760,"3.2.0","win","CN",1523
"2015-06-23","12:44:22",65067796,"3.2.1","win","IN",126
"2015-06-23","12:44:33",14616,"3.1.1","win","CN",7
"2015-06-23","12:45:17",527,"3.2.1","src","JP",1178
"2015-06-23","12:45:42",65067796,"3.2.1","win","HK",1524
"2015-06-23","12:45:52",46720,"3.0.2","src","CN",22
"2015-06-23","04:42:07",29198399,"3.2.1","src","GB",101
"2015-06-23","04:42:48",14617,"3.1.1","win","CN",7
"2015-06-23","04:43:49",14616,"3.0.2","win","CN",7
"2015-06-23","04:44:13",29198390,"3.2.1","src","SG",1525
"2015-06-23","04:44:11",527,"3.2.1","src","SG",1525
"2015-06-23","04:45:32",28656462,"3.1.2","src","US",1526
"2015-06-23","04:45:57",18537620,"3.2.1","win","KR",1463
"2015-06-23","04:46:16",110033,"3.2.1","win","CN",1527
"2015-06-23","04:46:08",14695292,"3.2.1","win","US",202
"2015-06-23","04:46:46",58400,"3.2.1","win","IN",1528
"2015-06-23","04:47:24",72469255,"3.2.1","osx","US",1529
"2015-06-23","04:47:15",14616,"3.2.0","win","CN",14
"2015-06-23","04:49:40",65067796,"3.2.1","win","CR",289
"2015-06-23","04:51:10",65067799,"3.2.1","win","BO",666
"2015-06-23","04:51:47",65067796,"3.2.1","win","RU",1530
"2015-06-23","04:52:05",72469261,"3.2.1","osx","CO",1531
"2015-06-23","06:11:28",80883,"3.2.1","win","CN",1532
"2015-06-23","06:12:23",14616,"2.14.1","win","CN",22
"2015-06-23","06:12:52",14617,"3.1.1","win","CN",7
"2015-06-23","06:13:53",14616,"3.0.2","win","CN",7
"2015-06-23","06:15:42",78611,"3.2.1","win","KR",1533
"2015-06-23","06:15:18",4989432,"3.2.1","win","ZA",1534
"2015-06-23","06:17:17",14616,"3.2.0","win","CN",14
"2015-06-23","06:18:20",14617,"3.1.0","src","CN",310
"2015-06-23","06:18:41",14616,"3.1.2","src","CN",606
"2015-06-23","06:19:08",72469261,"3.2.1","osx","US",1535
"2015-06-23","06:19:05",72469261,"3.2.1","osx","US",1536
"2015-06-23","16:07:01",206228,"3.2.0","win","CN",98
"2015-06-23","16:06:55",109628,"3.2.0","win","CN",98
"2015-06-23","16:07:25",65067796,"3.2.1","win","US",1537
"2015-06-23","16:07:22",65067799,"3.2.1","win","US",1538
"2015-06-23","16:08:19",65067796,"3.2.1","win","US",1539
"2015-06-23","16:08:06",14616,"3.2.1","win","CN",18
"2015-06-23","16:08:32",65067791,"3.2.1","win","DE",1540
"2015-06-23","16:08:10",14617,"3.1.0","src","CN",41
"2015-06-23","16:08:30",65067796,"3.2.1","win","MA",1541
"2015-06-23","16:09:37",36534283,"3.2.1","osx","US",1542
"2015-06-23","16:11:40",65067800,"3.2.1","win","DE",85
"2015-06-23","16:12:29",72469261,"3.2.1","osx","ES",1543
"2015-06-23","16:13:17",65067794,"3.2.1","win","SV",78
"2015-06-23","16:13:26",65067796,"3.2.1","win","US",1544
"2015-06-23","16:13:38",65067796,"3.2.1","win","US",1545
"2015-06-23","16:15:00",65067791,"3.2.1","win","IN",1546
"2015-06-23","16:15:10",28656462,"3.1.2","src","US",1547
"2015-06-23","16:15:15",71806341,"3.2.1","osx","NO",1548
"2015-06-23","16:16:02",65067799,"3.2.1","win","US",1549
"2015-06-23","16:15:56",65067796,"3.2.1","win","NL",1550
"2015-06-23","16:16:16",65067800,"3.2.1","win","RU",1551
"2015-06-23","16:16:01",46720,"3.0.2","src","CN",22
"2015-06-23","16:17:20",72469261,"3.2.1","osx","US",1552
"2015-06-23","17:40:46",14616,"3.2.0","win","CN",125
"2015-06-23","17:41:26",17264456,"3.2.1","win","US",1553
"2015-06-23","17:39:53",65067799,"3.2.1","win","CA",1554
"2015-06-23","17:41:40",65067799,"3.2.1","win","ES",1555
"2015-06-23","17:41:58",65067796,"3.2.1","win","AT",1556
"2015-06-23","17:43:02",65067796,"3.2.1","win","US",1557
"2015-06-23","17:43:56",55370,"3.2.1","win","SV",78
"2015-06-23","17:44:13",71806347,"3.2.1","osx","GB",1558
"2015-06-23","17:44:19",72469261,"3.2.1","osx","US",1559
"2015-06-23","17:44:14",632780,"3.2.1","win","US",1560
"2015-06-23","17:46:13",65067796,"3.2.1","win","US",1561
"2015-06-23","17:46:04",14616,"3.0.2","src","CN",22
"2015-06-23","17:47:32",65067796,"3.2.1","win","US",1562
"2015-06-23","17:47:31",65067796,"3.2.1","win","US",1563
"2015-06-23","17:49:02",65067800,"3.2.1","win","US",1564
"2015-06-23","17:49:08",65067796,"3.2.1","win","US",683
"2015-06-23","17:49:30",65067799,"3.2.1","win","UA",1565
"2015-06-23","17:49:17",65067796,"3.2.1","win","RU",1566
"2015-06-23","17:49:47",65067798,"3.2.1","win","US",1567
"2015-06-23","17:50:41",65067800,"3.2.1","win","US",1568
"2015-06-23","17:51:03",65067796,"3.2.1","win","BR",1569
"2015-06-23","17:50:24",14616,"3.1.1","win","CN",7
"2015-06-23","01:13:55",65067799,"3.2.1","win","JP",1570
"2015-06-23","01:14:46",72469255,"3.2.1","osx","US",1571
"2015-06-23","01:15:20",8635900,"3.2.0","win","CN",1572
"2015-06-23","01:15:15",100640,"3.2.0","win","CN",1572
"2015-06-23","01:15:17",1381588,"3.2.0","win","CN",1572
"2015-06-23","01:15:20",5008037,"3.2.0","win","CN",1572
"2015-06-23","01:17:07",14616,"3.2.0","win","CN",14
"2015-06-23","01:18:21",72469261,"3.2.1","osx","US",1573
"2015-06-23","01:18:42",65067799,"3.2.1","win","CN",1574
"2015-06-23","01:21:42",65067796,"3.2.1","win","US",1575
"2015-06-23","01:21:52",14721957,"3.2.1","win","JP",1576
"2015-06-23","01:22:15",72469261,"3.2.1","osx","US",485
"2015-06-23","01:22:27",10273,"3.1.2","src","CN",18
"2015-06-23","01:23:38",65067796,"3.2.1","win","US",1577
"2015-06-23","01:23:27",65067796,"3.2.1","win","CN",843
"2015-06-23","00:44:45",72469261,"3.2.1","osx","CN",1578
"2015-06-23","00:44:25",65067799,"3.2.1","win","KR",1463
"2015-06-23","00:46:04",65067796,"3.2.1","win","CO",1579
"2015-06-23","00:46:45",14616,"3.2.0","win","CN",14
"2015-06-23","00:46:45",14615,"3.2.0","win","CN",14
"2015-06-23","00:51:41",65067796,"3.2.1","win","DO",1580
"2015-06-23","00:51:56",14616,"3.1.2","src","CN",170
"2015-06-23","00:52:25",14616,"3.1.2","src","CN",18
"2015-06-23","00:52:31",65067790,"3.2.1","win","CN",843
"2015-06-23","00:53:23",33440,"3.2.0","win","CN",13
"2015-06-23","00:53:12",6944645,"3.2.1","win","JP",1581
"2015-06-23","11:44:07",65067799,"3.2.1","win","US",1582
"2015-06-23","11:44:15",65110,"3.2.1","win","CN",1583
"2015-06-23","11:44:17",65067799,"3.2.1","win","GB",1584
"2015-06-23","11:44:38",72469265,"3.2.1","osx","CN",1585
"2015-06-23","11:44:52",72469261,"3.2.1","osx","EE",1586
"2015-06-23","11:44:27",14616,"3.1.1","win","CN",7
"2015-06-23","11:45:32",65067796,"3.2.1","win","US",1587
"2015-06-23","11:45:12",14617,"3.2.0","win","CN",1588
"2015-06-23","11:45:49",45784,"3.0.2","src","CN",22
"2015-06-23","11:47:29",65067799,"3.2.1","win","UA",1589
"2015-06-23","11:46:21",7332120,"3.2.1","win","KR",1590
"2015-06-23","11:48:18",65067791,"3.2.1","win","AT",1591
"2015-06-23","11:48:33",65067799,"3.2.1","win","PL",1592
"2015-06-23","11:49:01",65067800,"3.2.1","win","IT",1593
"2015-06-23","11:49:13",14616,"3.1.0","src","CN",310
"2015-06-23","11:49:44",14616,"3.0.2","win","CN",7
"2015-06-23","11:51:17",65067796,"3.2.1","win","JP",1594
"2015-06-23","11:51:18",6537880,"3.2.1","src","IN",492
"2015-06-23","11:51:24",14616,"2.14.1","win","CN",22
"2015-06-23","11:51:13",65067799,"3.2.1","win","DE",156
"2015-06-23","11:50:51",14616,"3.1.2","src","CN",608
"2015-06-23","11:53:02",65067800,"3.2.1","win","DE",1595
"2015-06-23","11:53:50",71677017,"3.1.3","osx","PT",1596
"2015-06-23","11:54:26",65067796,"3.2.1","win","KZ",1597
"2015-06-23","11:54:29",1909925,"3.2.0","win","CN",1342
"2015-06-23","11:54:29",2281149,"3.2.0","win","CN",1342
"2015-06-23","11:54:29",2124982,"3.2.0","win","CN",1342
"2015-06-23","13:15:52",46720,"3.0.2","src","CN",22
"2015-06-23","13:16:42",65067796,"3.2.1","win","US",1598
"2015-06-23","13:16:30",65067796,"3.2.1","win","CN",1599
"2015-06-23","13:16:41",29198397,"3.2.1","src","RU",1600
"2015-06-23","13:16:53",65067800,"3.2.1","win","US",1601
"2015-06-23","13:18:33",34682904,"3.2.1","win","GB",1602
"2015-06-23","13:19:35",65067791,"3.2.1","win","TW",1603
"2015-06-23","13:19:56",16909186,"3.2.1","osx","US",1604
"2015-06-23","13:20:56",14617,"3.0.2","win","CN",7
"2015-06-23","13:21:22",972851,"3.2.1","win","IQ",1605
"2015-06-23","13:21:54",65067796,"3.2.1","win","GB",1602
"2015-06-23","13:21:29",14616,"2.14.1","win","CN",22
"2015-06-23","13:21:56",29198391,"3.2.1","src","AT",1143
"2015-06-23","13:22:49",65067798,"3.2.1","win","CY",1329
"2015-06-23","13:22:43",18994600,"3.2.1","win","NG",154
"2015-06-23","13:23:24",8787924,"3.2.1","win","AT",1143
"2015-06-23","13:23:42",65067796,"3.2.1","win","DE",1606
"2015-06-23","13:23:30",14616,"3.2.0","win","CN",14
"2015-06-23","13:24:08",65067800,"3.2.1","win","FR",1607
"2015-06-23","13:25:18",65067800,"3.2.1","win","AT",1143
"2015-06-23","13:26:05",527,"3.2.1","src","CN",1040
"2015-06-23","16:17:20",65067800,"3.2.1","win","US",1608
"2015-06-23","16:17:23",65067798,"3.2.1","win","NL",1550
"2015-06-23","16:17:39",65067796,"3.2.1","win","NL",1609
"2015-06-23","16:18:28",65067791,"3.2.1","win","US",1610
"2015-06-23","16:19:36",72469261,"3.2.1","osx","US",1611
"2015-06-23","16:19:47",65067796,"3.2.1","win","US",1612
"2015-06-23","16:19:49",65067796,"3.2.1","win","IN",1613
"2015-06-23","16:20:20",14616,"3.1.1","win","CN",7
"2015-06-23","16:20:15",65067796,"3.2.1","win","US",1614
"2015-06-23","16:20:34",65067796,"3.2.1","win","US",1615
"2015-06-23","16:20:37",65067800,"3.2.1","win","US",82
"2015-06-23","16:21:38",65067796,"3.2.1","win","FR",1616
"2015-06-23","16:22:01",65067791,"3.2.1","win","CA",1617
"2015-06-23","16:22:11",14616,"3.0.2","win","CN",7
"2015-06-23","16:22:32",72469261,"3.2.1","osx","US",1618
"2015-06-23","16:23:10",65067796,"3.2.1","win","CO",1619
"2015-06-23","16:24:02",14617,"3.2.0","win","CN",14
"2015-06-23","16:25:04",71806341,"3.2.1","osx","US",1286
"2015-06-23","16:24:58",65067796,"3.2.1","win","AR",1620
"2015-06-23","16:25:21",2647920,"3.2.1","win","IN",1546
"2015-06-23","16:26:03",72469261,"3.2.1","osx","US",1621
"2015-06-23","16:26:13",65067791,"3.2.1","win","PK",1622
"2015-06-23","16:27:12",65067796,"3.2.1","win","IN",1623
"2015-06-23","16:27:37",65067798,"3.2.1","win","US",592
"2015-06-23","16:27:43",12907472,"3.2.1","win","US",825
"2015-06-23","16:27:37",65067800,"3.2.1","win","DE",1624
"2015-06-23","20:02:41",65067796,"3.2.1","win","CO",1625
"2015-06-23","20:02:28",65067799,"3.2.1","win","US",1626
"2015-06-23","20:03:00",65067796,"3.2.1","win","US",1627
"2015-06-23","20:00:55",14616,"3.1.2","src","CN",18
"2015-06-23","20:03:23",16110589,"2.12.2","osx","US",1628
"2015-06-23","20:03:05",65067796,"3.2.1","win","CH",1629
"2015-06-23","20:03:28",65067796,"3.2.1","win","FI",1630
"2015-06-23","20:03:38",29198391,"3.2.1","src","US",1631
"2015-06-23","20:03:41",521,"3.2.1","src","US",1632
"2015-06-23","20:02:15",14617,"3.1.0","src","CN",22
"2015-06-23","20:03:45",29198391,"3.2.1","src","US",1632
"2015-06-23","20:03:26",521,"3.2.1","src","US",1631
"2015-06-23","20:03:49",65067791,"3.2.1","win","US",775
"2015-06-23","20:02:39",14616,"3.1.2","src","CN",130
"2015-06-23","20:04:32",72469261,"3.2.1","osx","US",1633
"2015-06-23","20:01:41",14616,"2.14.1","win","CN",22
"2015-06-23","20:05:20",65067794,"3.2.1","win","US",1634
"2015-06-23","20:06:00",72469261,"3.2.1","osx","US",1635
"2015-06-23","20:06:36",65067799,"3.2.1","win","DE",1636
"2015-06-23","20:06:56",65067800,"3.2.1","win","GB",1637
"2015-06-23","20:06:57",65067799,"3.2.1","win","DE",1638
"2015-06-23","20:07:20",65067799,"3.2.1","win","US",1639
"2015-06-23","20:05:05",14616,"3.2.0","win","VN",37
"2015-06-23","20:07:05",65067796,"3.2.1","win","US",1640
"2015-06-23","20:08:03",72469264,"3.2.1","osx","US",1641
"2015-06-23","20:08:44",65067791,"3.2.1","win","GR",1642
"2015-06-23","20:08:35",65067800,"3.2.1","win","US",1643
"2015-06-23","20:09:24",65067796,"3.2.1","win","US",1644
"2015-06-23","20:09:38",65067796,"3.2.1","win","US",181
"2015-06-23","20:09:40",65067791,"3.2.1","win","CH",1645
"2015-06-23","14:37:32",25464795,"3.2.1","win","CA",163
"2015-06-23","14:38:02",65067796,"3.2.1","win","CY",1329
"2015-06-23","14:38:27",71806341,"3.2.1","osx","US",318
"2015-06-23","14:38:03",14616,"3.2.1","win","CN",18
"2015-06-23","14:38:09",65067799,"3.2.1","win","US",1646
"2015-06-23","14:39:07",65067796,"3.2.1","win","US",861
"2015-06-23","14:39:25",65067796,"3.2.1","win","AR",1647
"2015-06-23","14:39:53",65067791,"3.2.1","win","TR",1648
"2015-06-23","14:41:20",65067799,"3.2.1","win","FR",1649
"2015-06-23","14:41:28",65067796,"3.2.1","win","IN",1650
"2015-06-23","14:41:29",65067796,"3.2.1","win","FR",731
"2015-06-23","14:41:37",65067795,"3.2.1","win","US",1651
"2015-06-23","14:41:26",65067796,"3.2.1","win","US",1652
"2015-06-23","14:42:00",65067800,"3.2.1","win","US",1653
"2015-06-23","14:42:35",65067799,"3.2.1","win","US",1654
"2015-06-23","14:43:33",65067799,"3.2.1","win","US",861
"2015-06-23","14:43:59",65067799,"3.2.1","win","MK",1655
"2015-06-23","14:44:15",65067799,"3.2.1","win","PL",1656
"2015-06-23","14:44:16",72469261,"3.2.1","osx","US",1657
"2015-06-23","14:44:21",78840,"3.2.0","win","CN",1658
"2015-06-23","14:44:20",78840,"3.2.0","win","CN",1658
"2015-06-23","14:44:20",78840,"3.2.0","win","CN",1658
"2015-06-23","14:44:20",78840,"3.2.0","win","CN",1658
"2015-06-23","14:44:43",65067799,"3.2.1","win","US",1659
"2015-06-23","14:45:01",65067796,"3.2.1","win","US",1660
"2015-06-23","14:45:37",28656462,"3.1.2","src","CH",1661
"2015-06-23","14:45:47",65067795,"3.2.1","win","US",1652
"2015-06-23","14:45:56",45784,"3.0.2","src","CN",22
"2015-06-23","14:46:16",65067798,"3.2.1","win","US",1660
"2015-06-23","14:46:05",65067796,"3.2.1","win","ES",1662
"2015-06-23","14:46:33",65067796,"3.2.1","win","DK",1663
"2015-06-23","14:46:18",72469261,"3.2.1","osx","US",1664
"2015-06-23","08:12:11",65067800,"3.2.1","win","JP",419
"2015-06-23","08:12:30",65067800,"3.2.1","win","DE",1665
"2015-06-23","08:13:47",65067800,"3.2.1","win","JP",419
"2015-06-23","08:12:30",65067796,"3.2.1","win","KR",1666
"2015-06-23","08:14:01",65067800,"3.2.1","win","SE",1667
"2015-06-23","08:13:43",65067796,"3.2.1","win","CN",1668
"2015-06-23","08:14:09",14616,"3.1.1","win","CN",7
"2015-06-23","08:14:43",72469255,"3.2.1","osx","CH",1669
"2015-06-23","08:15:04",65067799,"3.2.1","win","ES",838
"2015-06-23","08:14:59",18961,"3.0.2","win","CN",7
"2015-06-23","08:15:51",14616,"2.14.1","win","CN",22
"2015-06-23","08:16:44",65067796,"3.2.1","win","EU",1670
"2015-06-23","08:16:55",65067800,"3.2.1","win","BG",1671
"2015-06-23","08:18:02",65067791,"3.2.1","win","AT",1672
"2015-06-23","08:18:38",14616,"3.2.0","win","CN",14
"2015-06-23","08:19:34",65067796,"3.2.1","win","HK",1673
"2015-06-23","08:20:05",65067796,"3.2.1","win","UA",1674
"2015-06-23","08:20:40",65067791,"3.2.1","win","ES",1675
"2015-06-23","08:21:24",29125454,"3.2.0","src","IT",135
"2015-06-23","07:01:29",65067800,"3.2.1","win","ES",1676
"2015-06-23","07:02:33",72469261,"3.2.1","osx","AE",1677
"2015-06-23","07:02:34",65067796,"3.2.1","win","BE",1678
"2015-06-23","07:03:51",14616,"3.2.1","win","CN",18
"2015-06-23","18:42:28",65067800,"3.2.1","win","US",1679
"2015-06-23","18:41:32",65067796,"3.2.1","win","US",1680
"2015-06-23","18:43:07",65067795,"3.2.1","win","US",1681
"2015-06-23","18:43:26",65067795,"3.2.1","win","US",76
"2015-06-23","18:43:36",10017060,"3.2.1","win","PE",1682
"2015-06-23","18:43:53",29198397,"3.2.1","src","US",1683
"2015-06-23","18:44:14",29198397,"3.2.1","src","US",1683
"2015-06-23","18:44:33",65067800,"3.2.1","win","US",1684
"2015-06-23","18:44:47",65067799,"3.2.1","win","US",1685
"2015-06-23","18:45:16",65067800,"3.2.1","win","US",1686
"2015-06-23","18:45:12",65067800,"3.2.1","win","MX",1687
"2015-06-23","18:44:37",65067796,"3.2.1","win","US",1688
"2015-06-23","18:45:34",29305142,"2.4.0","win","US",1689
"2015-06-23","18:45:47",65067798,"3.2.1","win","PE",1682
"2015-06-23","18:47:23",72469265,"3.2.1","osx","IT",1690
"2015-06-23","18:46:08",14616,"3.0.2","src","CN",22
"2015-06-23","18:47:36",65067796,"3.2.1","win","BE",1691
"2015-06-23","18:48:23",65067791,"3.2.1","win","NL",1692
"2015-06-23","18:48:29",72469265,"3.2.1","osx","US",1693
"2015-06-23","18:49:12",65067791,"3.2.1","win","US",1694
"2015-06-23","18:50:03",72469264,"3.2.1","osx","US",1695
"2015-06-23","18:50:06",29198400,"3.2.1","src","US",1055
"2015-06-23","18:50:26",28656462,"3.1.2","src","US",1696
"2015-06-23","18:50:42",29125454,"3.2.0","src","US",1697
"2015-06-23","18:50:32",14616,"3.1.1","win","CN",7
"2015-06-23","18:51:36",14621,"3.2.1","src","IL",1062
"2015-06-23","18:51:31",1537380,"3.2.1","win","US",566
"2015-06-23","18:50:55",65067796,"3.2.1","win","US",1698
"2015-06-23","10:10:38",11865053,"3.0.3","win","IN",619
"2015-06-23","10:11:14",65067799,"3.2.1","win","EU",371
