"date","time","size","version","os","country","ip_id"
"2015-05-01","19:34:27",64981312,"3.2.0","win","PR",1076
"2015-05-01","19:34:46",14616,"3.2.0","win","CN",22
"2015-05-01","19:37:33",64981317,"3.2.0","win","US",1077
"2015-05-01","19:38:02",64981317,"3.2.0","win","US",1078
"2015-05-01","19:38:53",64981317,"3.2.0","win","US",1079
"2015-05-01","19:38:16",14616,"3.2.0","win","CN",33
"2015-05-01","19:08:41",72568681,"3.2.0","osx","US",1080
"2015-05-01","19:09:45",72568683,"3.2.0","osx","US",1080
"2015-05-01","19:10:23",64981317,"3.2.0","win","GB",1081
"2015-05-01","19:10:54",64981317,"3.2.0","win","KW",1082
"2015-05-01","19:09:35",46720,"3.2.0","win","CN",271
"2015-05-01","19:12:21",14616,"3.1.3","src","CN",39
"2015-05-01","19:13:22",72568681,"3.2.0","osx","DE",676
"2015-05-01","19:14:09",64981317,"3.2.0","win","US",1083
"2015-05-01","19:14:34",29125448,"3.2.0","src","US",1084
"2015-05-01","19:15:14",64981320,"3.2.0","win","PL",1085
"2015-05-01","19:15:55",14616,"3.1.2","src","CN",8
"2015-05-01","19:17:43",64981317,"3.2.0","win","CO",1086
"2015-05-01","19:18:30",64981317,"3.2.0","win","US",1087
"2015-05-01","19:51:16",64981320,"3.2.0","win","CA",1088
"2015-05-01","19:50:47",64981317,"3.2.0","win","IN",1089
"2015-05-01","19:52:43",72568681,"3.2.0","osx","US",1090
"2015-05-01","19:52:40",64981317,"3.2.0","win","DE",1091
"2015-05-01","19:53:47",72568683,"3.2.0","osx","HK",1092
"2015-05-01","19:54:03",64981317,"3.2.0","win","US",1093
"2015-05-01","19:55:01",64981317,"3.2.0","win","IT",1094
"2015-05-01","19:55:03",64981317,"3.2.0","win","ES",1095
"2015-05-01","19:52:32",14616,"3.1.1","win","CN",7
"2015-05-01","19:53:54",14616,"2.14.1","win","CN",8
"2015-05-01","19:55:42",64981319,"3.2.0","win","ES",1096
"2015-05-01","19:55:13",14616,"3.1.3","win","CN",10
"2015-05-01","19:57:10",64981317,"3.2.0","win","NL",1097
"2015-05-01","19:57:20",72568681,"3.2.0","osx","DE",1098
"2015-05-01","19:59:19",72568675,"3.2.0","osx","US",1099
"2015-05-01","19:58:53",14616,"3.1.0","src","CN",7
"2015-05-01","19:39:25",46720,"3.2.0","win","CN",126
"2015-05-01","19:42:21",14616,"3.1.3","src","CN",39
"2015-05-01","19:43:14",1081797,"2.11.0","osx","FR",1100
"2015-05-01","19:43:24",11819116,"3.2.0","win","US",294
"2015-05-01","19:43:46",72568681,"3.2.0","osx","A2",1101
"2015-05-01","19:46:23",64981317,"3.2.0","win","US",1102
"2015-05-01","19:47:41",64981321,"3.2.0","win","US",1103
"2015-05-01","19:45:56",14616,"3.1.2","src","CN",8
"2015-05-01","19:47:49",64981317,"3.2.0","win","GB",1104
"2015-05-01","19:48:05",64981317,"3.2.0","win","US",1105
"2015-05-01","19:48:38",64981317,"3.2.0","win","US",867
"2015-05-01","19:00:02",64981321,"3.2.0","win","US",1106
"2015-05-01","19:00:27",125365,"3.2.0","win","ES",1107
"2015-05-01","19:00:32",64981317,"3.2.0","win","US",1108
"2015-05-01","19:00:37",418176,"3.2.0","win","ES",1107
"2015-05-01","19:00:37",325248,"3.2.0","win","ES",1107
"2015-05-01","19:00:37",461482,"3.2.0","win","ES",1107
"2015-05-01","19:01:04",64981317,"3.2.0","win","US",1109
"2015-05-01","19:01:37",29125456,"3.2.0","src","US",1110
"2015-05-01","19:03:13",8694035,"3.2.0","win","VE",1111
"2015-05-01","19:03:29",64981317,"3.2.0","win","DE",1112
"2015-05-01","19:06:23",64981321,"3.2.0","win","DE",1113
"2015-05-01","19:04:45",14616,"3.2.0","win","CN",22
"2015-05-01","19:06:35",64981320,"3.2.0","win","DE",1114
"2015-05-01","19:08:15",14617,"3.2.0","win","CN",33
"2015-05-01","19:08:57",64981317,"3.2.0","win","US",1115
"2015-05-01","19:21:16",1466824,"3.1.1","osx","FR",1116
"2015-05-01","19:21:19",64981317,"3.2.0","win","US",1117
"2015-05-01","19:22:14",72568681,"3.2.0","osx","US",1118
"2015-05-01","19:22:32",14616,"3.1.1","win","CN",7
"2015-05-01","19:24:13",64981317,"3.2.0","win","US",1119
"2015-05-01","19:24:16",64981320,"3.2.0","win","US",1120
"2015-05-01","19:24:34",64981317,"3.2.0","win","HK",1121
"2015-05-01","19:24:17",6633736,"3.2.0","win","ID",1122
"2015-05-01","19:25:35",72568675,"3.2.0","osx","US",1123
"2015-05-01","19:25:12",14616,"3.1.3","win","CN",10
"2015-05-01","19:26:34",7212283,"3.2.0","win","US",294
"2015-05-01","19:23:52",14616,"2.14.1","win","CN",8
"2015-05-01","19:28:13",64981320,"3.2.0","win","US",1124
"2015-05-01","19:28:53",14617,"3.1.0","src","CN",7
"2015-05-01","20:40:34",64981321,"3.2.0","win","GR",1125
"2015-05-01","20:40:32",64981321,"3.2.0","win","US",1126
"2015-05-01","20:38:19",14616,"3.2.0","win","CN",33
"2015-05-01","20:41:34",72568681,"3.2.0","osx","GB",1127
"2015-05-01","20:42:04",64981317,"3.2.0","win","GB",1128
"2015-05-01","20:42:42",72568681,"3.2.0","osx","CA",1129
"2015-05-01","20:43:31",29125448,"3.2.0","src","US",1130
"2015-05-01","20:43:53",64981317,"3.2.0","win","US",1131
"2015-05-01","20:40:14",14616,"3.2.0","win","CN",442
"2015-05-01","20:42:24",14616,"3.1.3","src","CN",39
"2015-05-01","20:46:01",14616,"3.1.2","src","CN",8
"2015-05-01","20:48:33",64981317,"3.2.0","win","GB",1132
"2015-05-01","20:48:36",72568681,"3.2.0","osx","US",1133
"2015-05-01","20:48:56",72568681,"3.2.0","osx","US",1134
"2015-05-01","20:49:28",72568675,"3.2.0","osx","US",1135
"2015-05-01","20:49:31",64981317,"3.2.0","win","BR",1136
"2015-05-01","20:50:24",29125454,"3.2.0","src","US",883
"2015-05-01","20:51:13",72568681,"3.2.0","osx","US",1137
"2015-05-01","20:31:24",64981317,"3.2.0","win","US",1138
"2015-05-01","20:31:44",64981311,"3.2.0","win","BR",1139
"2015-05-01","20:28:55",14616,"3.1.0","src","CN",7
"2015-05-01","20:31:28",64981321,"3.2.0","win","US",1140
"2015-05-01","20:29:08",14616,"3.1.0","src","CN",25
"2015-05-01","20:35:19",72568685,"3.2.0","osx","US",1141
"2015-05-01","20:35:35",29125448,"3.2.0","src","US",1142
"2015-05-01","20:32:54",24387,"3.1.3","win","CN",101
"2015-05-01","20:36:03",64981317,"3.2.0","win","US",1143
"2015-05-01","20:34:50",14616,"3.2.0","win","CN",22
"2015-05-01","20:37:11",64981320,"3.2.0","win","CL",1144
"2015-05-01","20:38:47",64981317,"3.2.0","win","US",1028
"2015-05-01","20:39:02",64981320,"3.2.0","win","CL",1145
"2015-05-01","20:19:32",72568681,"3.2.0","osx","US",1146
"2015-05-01","20:20:19",64981312,"3.2.0","win","US",1147
"2015-05-01","20:19:31",64981319,"3.2.0","win","AU",538
"2015-05-01","20:21:16",64981321,"3.2.0","win","TN",1148
"2015-05-01","20:22:03",71677017,"3.1.3","osx","BR",1149
"2015-05-01","20:22:10",71677017,"3.1.3","osx","US",1099
"2015-05-01","20:22:26",72568675,"3.2.0","osx","US",1150
"2015-05-01","20:22:34",14616,"3.1.1","win","CN",7
"2015-05-01","20:24:51",64981317,"3.2.0","win","US",1151
"2015-05-01","20:25:02",72568681,"3.2.0","osx","RO",1152
"2015-05-01","20:24:38",64981317,"3.2.0","win","US",1153
"2015-05-01","20:25:11",56283341,"3.1.0","win","US",969
"2015-05-01","20:25:44",64981317,"3.2.0","win","ES",1154
"2015-05-01","20:23:52",46720,"3.2.0","win","CN",312
"2015-05-01","20:25:13",14616,"3.1.3","win","CN",10
"2015-05-01","20:27:08",72568684,"3.2.0","osx","GB",1155
"2015-05-01","20:27:14",64981320,"3.2.0","win","US",1156
"2015-05-01","20:27:14",5370632,"3.2.0","win","JP",1157
"2015-05-01","20:23:55",14616,"2.14.1","win","CN",8
"2015-05-01","20:27:55",16898653,"3.2.0","osx","CH",1158
"2015-05-01","20:29:22",64981312,"3.2.0","win","US",1159
"2015-05-01","20:29:22",64981312,"3.2.0","win","US",1160
"2015-05-01","20:30:03",64981312,"3.2.0","win","BE",1161
"2015-05-01","20:09:07",64981317,"3.2.0","win","US",1162
"2015-05-01","20:09:09",64981316,"3.2.0","win","US",1163
"2015-05-01","20:10:04",64981317,"3.2.0","win","US",1164
"2015-05-01","20:10:44",29125454,"3.2.0","src","FR",1165
"2015-05-01","20:11:22",72568684,"3.2.0","osx","CH",1166
"2015-05-01","20:09:30",46720,"3.2.0","win","CN",126
"2015-05-01","20:11:13",64981321,"3.2.0","win","US",1167
"2015-05-01","20:08:49",14616,"3.1.1","win","CN",964
"2015-05-01","20:12:22",14616,"3.1.3","src","CN",39
"2015-05-01","20:13:44",64981317,"3.2.0","win","US",1168
"2015-05-01","20:14:05",64981317,"3.2.0","win","US",1169
"2015-05-01","20:14:37",64981317,"3.2.0","win","GB",1170
"2015-05-01","20:14:47",8624856,"3.2.0","win","RU",1171
"2015-05-01","20:15:58",64981317,"3.2.0","win","US",1172
"2015-05-01","20:15:59",64981320,"3.2.0","win","RU",1173
"2015-05-01","20:16:08",64981316,"3.2.0","win","US",1163
"2015-05-01","20:16:19",64981319,"3.2.0","win","RU",1171
"2015-05-01","20:15:56",64981317,"3.2.0","win","IN",1174
"2015-05-01","20:17:22",64981317,"3.2.0","win","US",1175
"2015-05-01","20:15:59",14616,"3.1.2","src","CN",8
"2015-05-01","20:18:37",3876091,"3.2.0","win","JP",1176
"2015-05-01","20:18:55",64981320,"3.2.0","win","IT",1177
"2015-05-01","20:18:43",64981317,"3.2.0","win","CO",1178
"2015-05-01","20:18:48",64981317,"3.2.0","win","US",1179
"2015-05-01","20:16:36",21492,"3.1.3","win","CN",149
"2015-05-01","20:00:18",122640,"3.2.0","src","AU",538
"2015-05-01","20:00:41",64981317,"3.2.0","win","IN",1180
"2015-05-01","20:01:01",72568681,"3.2.0","osx","HK",1181
"2015-05-01","20:01:06",72568684,"3.2.0","osx","US",1182
"2015-05-01","20:02:17",64981317,"3.2.0","win","US",1183
"2015-05-01","20:03:03",72568681,"3.2.0","osx","CA",1184
"2015-05-01","20:05:09",29125448,"3.2.0","src","US",1185
"2015-05-01","20:04:48",14616,"3.2.0","win","CN",22
"2015-05-01","20:05:51",72568684,"3.2.0","osx","US",1186
"2015-05-01","20:05:53",64981317,"3.2.0","win","HU",1187
"2015-05-01","20:05:36",46720,"3.1.3","win","CN",242
"2015-05-01","20:04:22",14616,"3.2.0","win","CN",62
"2015-05-01","20:06:00",24039428,"3.2.0","src","AU",538
"2015-05-01","20:06:20",64981317,"3.2.0","win","DE",1188
"2015-05-01","20:06:27",0,"3.1.3","win","CN",219
"2015-05-01","20:08:17",14616,"3.2.0","win","CN",33
"2015-05-01","20:52:01",64981317,"3.2.0","win","US",1189
"2015-05-01","20:53:12",13598168,"3.2.0","osx","NL",1190
"2015-05-01","20:53:44",64981317,"3.2.0","win","US",1191
"2015-05-01","20:53:57",14616,"2.14.1","win","CN",8
"2015-05-01","20:54:54",64981321,"3.2.0","win","US",1192
"2015-05-01","20:54:52",72568684,"3.2.0","osx","US",1193
"2015-05-01","20:55:22",64981317,"3.2.0","win","US",1194
"2015-05-01","20:53:54",46720,"3.2.0","win","CN",312
"2015-05-01","20:52:35",14616,"3.1.1","win","CN",7
"2015-05-01","20:55:14",14616,"3.1.3","win","CN",10
"2015-05-01","20:55:33",14616,"3.1.3","src","CN",764
"2015-05-01","20:58:01",64981321,"3.2.0","win","ZA",1195
"2015-05-01","20:58:45",64981317,"3.2.0","win","US",1196
"2015-05-01","20:58:28",29125457,"3.2.0","src","US",914
"2015-05-01","20:58:53",64981317,"3.2.0","win","GB",1197
"2015-05-01","20:59:57",64981317,"3.2.0","win","US",1198
"2015-05-01","20:58:58",14616,"3.1.0","src","CN",7
"2015-05-01","21:30:49",64981316,"3.2.0","win","US",1199
"2015-05-01","21:30:43",72568681,"3.2.0","osx","US",1200
"2015-05-01","21:31:13",64981317,"3.2.0","win","US",1201
"2015-05-01","21:31:36",64981312,"3.2.0","win","US",1202
"2015-05-01","21:28:59",14616,"3.1.0","src","CN",7
"2015-05-01","21:33:38",64981317,"3.2.0","win","US",1203
"2015-05-01","21:36:06",64981317,"3.2.0","win","BR",1204
"2015-05-01","21:36:09",64981317,"3.2.0","win","US",1205
"2015-05-01","21:37:09",64981317,"3.2.0","win","GB",1206
"2015-05-01","21:34:51",14616,"3.2.0","win","CN",22
"2015-05-01","21:37:10",64981317,"3.2.0","win","NZ",1207
"2015-05-01","21:38:00",72568675,"3.2.0","osx","DE",1208
"2015-05-01","21:37:51",64981317,"3.2.0","win","US",1209
"2015-05-01","21:38:55",64981317,"3.2.0","win","US",1210
"2015-05-01","21:36:34",1022720,"3.2.0","win","PK",1211
"2015-05-01","21:01:27",64981317,"3.2.0","win","UA",1212
"2015-05-01","21:03:17",71677023,"3.1.3","osx","US",1213
"2015-05-01","21:04:19",64981317,"3.2.0","win","GB",1214
"2015-05-01","21:05:21",64981320,"3.2.0","win","US",1215
"2015-05-01","21:06:19",28656462,"3.1.2","src","US",1216
"2015-05-01","21:04:51",14616,"3.2.0","win","CN",22
"2015-05-01","21:08:21",14616,"3.2.0","win","CN",33
"2015-05-01","21:08:35",1301893,"3.2.0","osx","CZ",1217
"2015-05-01","21:10:51",64981317,"3.2.0","win","RU",1218
"2015-05-01","21:09:34",14616,"3.1.3","win","CN",136
"2015-05-01","21:11:19",64981317,"3.2.0","win","US",1219
"2015-05-01","21:07:57",64981317,"3.2.0","win","KR",1220
"2015-05-01","21:12:04",68783831,"latest","osx","US",1221
"2015-05-01","21:12:24",14616,"3.1.3","src","CN",39
"2015-05-01","21:14:03",29125454,"3.2.0","src","US",1222
"2015-05-01","21:15:16",520,"3.0.2","src","DE",1223
"2015-05-01","21:14:43",19269523,"2.15.3","osx","US",1224
"2015-05-01","21:17:04",64981317,"3.2.0","win","US",1225
"2015-05-01","21:16:58",64981321,"3.2.0","win","CA",1226
"2015-05-01","21:16:02",14616,"3.1.2","src","CN",8
"2015-05-01","21:19:36",64981321,"3.2.0","win","US",1227
"2015-05-01","21:19:31",64981317,"3.2.0","win","US",1228
"2015-05-01","21:59:00",14616,"3.1.0","src","CN",7
"2015-05-01","21:51:36",71677017,"latest","osx","US",1229
"2015-05-01","21:52:36",14616,"3.1.1","win","CN",7
"2015-05-01","21:53:57",33658791,"2.11.1","win","BR",1230
"2015-05-01","21:54:06",2250600,"3.2.0","win","DE",1231
"2015-05-01","21:53:25",45794,"3.1.3","win","CN",103
"2015-05-01","21:54:13",72568681,"3.2.0","osx","BR",1232
"2015-05-01","21:54:02",14616,"2.14.1","win","CN",8
"2015-05-01","21:54:50",29125457,"3.2.0","src","US",883
"2015-05-01","21:55:47",64981320,"3.2.0","win","AU",1233
"2015-05-01","21:55:16",14616,"3.1.3","win","CN",10
"2015-05-01","21:59:03",64981321,"3.2.0","win","GB",1234
"2015-05-01","21:20:51",72568681,"3.2.0","osx","PT",1235
"2015-05-01","21:21:38",64981317,"3.2.0","win","BR",1236
"2015-05-01","21:22:51",64981312,"3.2.0","win","CR",1237
"2015-05-01","21:24:03",64981320,"3.2.0","win","BR",1236
"2015-05-01","21:22:35",14616,"3.1.1","win","CN",7
"2015-05-01","21:23:41",64981317,"3.2.0","win","US",77
"2015-05-01","21:23:58",47958,"3.2.0","win","CN",312
"2015-05-01","21:25:15",14616,"3.1.3","win","CN",10
"2015-05-01","21:24:00",14616,"2.14.1","win","CN",8
"2015-05-01","21:28:13",72568675,"3.2.0","osx","US",1238
"2015-05-01","21:28:15",72568681,"3.2.0","osx","US",1238
"2015-05-01","21:39:59",398200,"3.2.0","win","BJ",1239
"2015-05-01","21:38:25",14616,"3.2.0","win","CN",33
"2015-05-01","21:39:59",437296,"3.2.0","win","BJ",1239
"2015-05-01","21:40:05",29125454,"3.2.0","src","US",883
"2015-05-01","21:43:31",64981320,"3.2.0","win","US",1240
"2015-05-01","21:44:08",538,"3.2.0","win","BJ",1241
"2015-05-01","21:44:08",111274,"3.2.0","win","BJ",1241
"2015-05-01","21:44:37",48252473,"3.2.0","osx","DE",1208
"2015-05-01","21:44:43",72568684,"3.2.0","osx","US",1242
"2015-05-01","21:42:25",14617,"3.1.3","src","CN",39
"2015-05-01","21:46:29",64981321,"3.2.0","win","BR",1139
"2015-05-01","21:48:07",64981317,"3.2.0","win","DE",1231
"2015-05-01","21:46:05",14616,"3.1.2","src","CN",8
"2015-05-01","21:48:30",64981317,"3.2.0","win","NL",1243
"2015-05-01","21:50:35",93208,"3.2.0","win","BJ",1244
"2015-05-01","21:50:36",482184,"3.2.0","win","BJ",1244
"2015-05-01","21:00:33",64981317,"3.2.0","win","US",1245
"2015-05-01","21:00:27",14616,"2.14.1","win","CN",81
"2015-05-01","21:00:39",64981317,"3.2.0","win","HK",1246
"2015-05-01","22:29:46",72568684,"3.2.0","osx","US",1247
"2015-05-01","22:29:00",14616,"3.1.0","src","CN",7
"2015-05-01","22:32:50",64981312,"3.2.0","win","US",1248
"2015-05-01","22:33:56",71677026,"latest","osx","US",1249
"2015-05-01","22:34:28",64981317,"3.2.0","win","US",1250
"2015-05-01","22:34:56",14616,"3.2.0","win","CN",22
"2015-05-01","22:32:47",46486,"3.1.3","win","CN",59
"2015-05-01","22:36:28",64981321,"3.2.0","win","US",1240
"2015-05-01","22:34:31",71677023,"3.1.3","osx","US",1247
"2015-05-01","22:36:35",64981317,"3.2.0","win","US",1251
"2015-05-01","22:36:55",64981317,"3.2.0","win","US",1252
"2015-05-01","22:37:33",29125458,"3.2.0","src","US",883
"2015-05-01","22:38:08",29125458,"3.2.0","src","US",883
"2015-05-01","22:38:28",14616,"3.2.0","win","CN",33
"2015-05-01","22:39:24",17215920,"3.2.0","win","US",1253
"2015-05-01","22:39:24",58080,"3.2.0","win","TR",1254
"2015-05-01","22:40:06",64981321,"3.2.0","win","US",1255
"2015-05-01","22:41:56",64981320,"3.2.0","win","US",1256
"2015-05-01","22:42:28",14616,"3.1.3","src","CN",39
"2015-05-01","22:44:09",64981317,"3.2.0","win","US",1257
"2015-05-01","22:45:39",72568681,"3.2.0","osx","US",1258
"2015-05-01","22:47:23",4068527,"3.2.0","src","CA",1259
"2015-05-01","22:47:12",64981320,"3.2.0","win","US",1260
"2015-05-01","22:48:11",53985784,"3.2.0","osx","US",1261
"2015-05-01","22:46:09",14616,"3.1.2","src","CN",8
"2015-05-01","22:48:47",64981317,"3.2.0","win","CU",1262
"2015-05-01","22:49:08",5763579,"3.2.0","win","JP",1263
"2015-05-01","22:01:12",72568681,"3.2.0","osx","US",1264
"2015-05-01","22:01:26",64981317,"3.2.0","win","US",1228
"2015-05-01","22:01:04",64981317,"3.2.0","win","GB",1265
"2015-05-01","22:02:09",72568681,"3.2.0","osx","US",1266
"2015-05-01","22:02:01",64981311,"3.2.0","win","BG",1267
"2015-05-01","22:02:20",64981317,"3.2.0","win","US",1268
"2015-05-01","22:02:54",72568681,"3.2.0","osx","US",1269
"2015-05-01","22:04:25",72568684,"3.2.0","osx","US",1270
"2015-05-01","22:05:17",64981317,"3.2.0","win","US",1271
"2015-05-01","22:06:54",64981312,"3.2.0","win","US",1272
"2015-05-01","22:04:54",14616,"3.2.0","win","CN",22
"2015-05-01","22:08:26",14616,"3.2.0","win","CN",33
"2015-05-01","22:10:12",64981320,"3.2.0","win","US",1270
"2015-05-01","22:10:40",64981317,"3.2.0","win","US",1273
"2015-05-01","22:11:01",64981321,"3.2.0","win","GB",1265
"2015-05-01","22:20:10",29125454,"3.2.0","src","US",914
"2015-05-01","22:20:12",29125455,"3.2.0","src","US",883
"2015-05-01","22:22:15",64981317,"3.2.0","win","US",1274
"2015-05-01","22:22:55",71677023,"latest","osx","US",1249
"2015-05-01","22:24:03",14617,"2.14.1","win","CN",8
"2015-05-01","22:22:38",14616,"3.1.1","win","CN",7
"2015-05-01","22:24:05",64981317,"3.2.0","win","TR",1275
"2015-05-01","22:23:01",64981317,"3.2.0","win","KR",1276
"2015-05-01","22:25:18",14616,"3.1.3","win","CN",10
"2015-05-01","22:25:50",64981321,"3.2.0","win","US",1271
"2015-05-01","22:51:27",64981317,"3.2.0","win","PE",1277
"2015-05-01","22:52:25",29125454,"3.2.0","src","US",883
"2015-05-01","22:52:42",29125456,"3.2.0","src","US",914
"2015-05-01","22:53:53",64981320,"3.2.0","win","GB",1278
"2015-05-01","22:54:43",64981317,"3.2.0","win","US",1279
"2015-05-01","22:54:04",14616,"2.14.1","win","CN",8
"2015-05-01","22:52:39",14616,"3.1.1","win","CN",7
"2015-05-01","22:55:19",14616,"3.1.3","win","CN",10
"2015-05-01","22:56:22",71677023,"latest","osx","US",1249
"2015-05-01","22:55:52",64981317,"3.2.0","win","US",1280
"2015-05-01","22:54:11",45795,"3.1.3","win","CN",103
"2015-05-01","22:57:09",72568681,"3.2.0","osx","US",1281
"2015-05-01","22:57:57",64981317,"3.2.0","win","US",1282
"2015-05-01","22:57:45",64981321,"3.2.0","win","US",1283
"2015-05-01","22:59:02",14616,"3.1.0","src","CN",7
"2015-05-01","22:58:59",64981320,"3.2.0","win","US",1280
"2015-05-01","22:59:54",72568681,"3.2.0","osx","CA",1284
"2015-05-01","22:10:59",506620,"3.2.0","win","FR",1285
"2015-05-01","22:11:10",2134287,"3.2.0","win","FR",1285
"2015-05-01","22:11:32",64981317,"3.2.0","win","CL",1286
"2015-05-01","22:12:56",64981319,"3.2.0","win","FR",1285
"2015-05-01","22:12:26",14616,"3.1.3","src","CN",39
"2015-05-01","22:14:22",64981317,"3.2.0","win","CR",1287
"2015-05-01","22:13:29",46720,"3.1.3","win","CN",248
"2015-05-01","22:16:00",64981317,"3.2.0","win","FO",1288
"2015-05-01","22:16:07",14616,"3.1.2","src","CN",8
"2015-05-01","22:16:45",72568681,"3.2.0","osx","US",1289
"2015-05-01","22:17:52",64981317,"3.2.0","win","US",1290
"2015-05-01","22:18:03",2900869,"3.2.0","win","CN",1291
"2015-05-01","22:17:36",45794,"3.1.3","win","CN",429
"2015-05-01","22:18:03",2402661,"3.2.0","win","CN",1291
"2015-05-01","22:18:03",2445829,"3.2.0","win","CN",1291
"2015-05-01","22:18:03",7110720,"3.2.0","win","CN",1291
"2015-05-01","22:19:27",64981317,"3.2.0","win","ES",1292
"2015-05-01","22:20:04",28656462,"3.1.2","src","ES",1292
"2015-05-01","23:59:06",14616,"3.1.0","src","CN",7
"2015-05-01","23:00:29",64981317,"3.2.0","win","NZ",1293
"2015-05-01","23:21:02",72568681,"3.2.0","osx","US",1294
"2015-05-01","23:22:40",14616,"3.1.1","win","CN",7
"2015-05-01","23:22:31",64981317,"3.2.0","win","NZ",1295
"2015-05-01","23:24:06",14616,"2.14.1","win","CN",8
"2015-05-01","23:25:20",14616,"3.1.3","win","CN",10
"2015-05-01","23:25:36",72568685,"3.2.0","osx","US",1296
"2015-05-01","23:29:05",14617,"3.1.0","src","CN",7
"2015-05-01","23:29:29",29125448,"3.2.0","src","US",1297
"2015-05-01","23:12:12",64981317,"3.2.0","win","US",1298
"2015-05-01","23:13:14",64981317,"3.2.0","win","US",1299
"2015-05-01","23:13:09",72568681,"3.2.0","osx","AU",1300
"2015-05-01","23:13:58",64981320,"3.2.0","win","US",1301
"2015-05-01","23:12:28",14616,"3.1.3","src","CN",39
"2015-05-01","23:16:11",14616,"3.1.2","src","CN",8
"2015-05-01","23:20:05",29125448,"3.2.0","src","US",1302
"2015-05-01","23:29:56",72568681,"3.2.0","osx","US",1303
"2015-05-01","23:29:09",14616,"3.1.0","src","CN",25
"2015-05-01","23:34:59",14616,"3.2.0","win","CN",22
"2015-05-01","23:32:56",46720,"3.1.3","win","CN",101
"2015-05-01","23:35:35",64981317,"3.2.0","win","CO",1304
"2015-05-01","23:35:29",64981317,"3.2.0","win","US",1305
"2015-05-01","23:35:41",64981325,"3.2.0","win","US",1306
"2015-05-01","23:38:37",72568681,"3.2.0","osx","US",1307
"2015-05-01","23:38:39",64981317,"3.2.0","win","US",1308
"2015-05-01","23:38:32",14616,"3.2.0","win","CN",33
"2015-05-01","23:41:12",64981317,"3.2.0","win","US",1309
"2015-05-01","23:42:29",14616,"3.1.3","src","CN",39
"2015-05-01","23:44:10",64981317,"3.2.0","win","RU",1310
"2015-05-01","23:44:58",64981317,"3.2.0","win","US",1311
"2015-05-01","23:46:13",14616,"3.1.2","src","CN",8
"2015-05-01","23:49:16",57259866,"3.1.0","osx","US",528
"2015-05-01","23:50:55",72568681,"3.2.0","osx","GB",1312
"2015-05-01","23:52:10",64981317,"3.2.0","win","US",1313
"2015-05-01","23:52:42",14616,"3.1.1","win","CN",7
"2015-05-01","23:54:43",64981321,"3.2.0","win","US",1314
"2015-05-01","23:54:53",64981321,"3.2.0","win","US",1315
"2015-05-01","23:55:59",64981317,"3.2.0","win","US",1316
"2015-05-01","23:54:07",14617,"2.14.1","win","CN",8
"2015-05-01","23:55:37",60606,"3.1.3","src","CN",720
"2015-05-01","23:55:21",14616,"3.1.3","win","CN",10
"2015-05-01","23:55:56",72568681,"3.2.0","osx","US",1317
"2015-05-01","23:55:03",64981317,"3.2.0","win","UA",1318
"2015-05-01","23:58:56",64981317,"3.2.0","win","US",1319
"2015-05-01","23:02:45",64981317,"3.2.0","win","GB",1320
"2015-05-01","23:02:41",64981321,"3.2.0","win","US",1321
"2015-05-01","23:04:58",14616,"3.2.0","win","CN",22
"2015-05-01","23:05:39",46720,"3.1.3","win","CN",242
"2015-05-01","23:07:33",560315,"3.2.0","win","IN",1322
"2015-05-01","23:08:30",14616,"3.2.0","win","CN",33
