"date","time","size","version","os","country","ip_id"
"2015-06-03","00:44:38",72568681,"3.2.0","osx","US",1058
"2015-06-03","00:45:51",14616,"3.0.2","src","CN",109
"2015-06-03","00:45:30",14616,"3.1.2","src","CN",44
"2015-06-03","00:47:30",64981317,"3.2.0","win","US",1059
"2015-06-03","00:48:28",64981317,"3.2.0","win","US",1060
"2015-06-03","12:00:03",29125454,"3.2.0","src","US",1061
"2015-06-03","15:44:17",64981317,"3.2.0","win","GB",1062
"2015-06-03","15:44:13",64981317,"3.2.0","win","NL",1063
"2015-06-03","15:44:50",64981317,"3.2.0","win","PE",1064
"2015-06-03","15:45:40",14616,"3.2.0","win","CN",240
"2015-06-03","15:46:41",71677023,"3.1.3","osx","US",1065
"2015-06-03","15:47:03",64981320,"3.2.0","win","FI",1066
"2015-06-03","15:47:17",64981320,"3.2.0","win","GB",1067
"2015-06-03","15:47:17",64981320,"3.2.0","win","GB",1068
"2015-06-03","15:47:27",28607090,"3.1.1","src","US",1041
"2015-06-03","15:47:35",39957280,"3.2.0","win","FI",1066
"2015-06-03","15:48:04",14616,"3.1.3","win","CN",100
"2015-06-03","15:48:29",64981317,"3.2.0","win","GB",1069
"2015-06-03","15:48:26",72568681,"3.2.0","osx","GB",1070
"2015-06-03","15:48:27",14617,"3.2.0","win","CN",72
"2015-06-03","15:49:19",72568681,"3.2.0","osx","US",1071
"2015-06-03","15:49:41",3731760,"3.2.0","win","ES",1072
"2015-06-03","15:50:01",64981320,"3.2.0","win","HU",1073
"2015-06-03","15:50:42",14616,"3.1.3","win","CN",100
"2015-06-03","15:51:34",14616,"3.1.0","src","CN",29
"2015-06-03","15:51:58",46720,"3.2.0","src","CN",168
"2015-06-03","15:53:33",64981317,"3.2.0","win","JP",1074
"2015-06-03","15:54:02",64981321,"3.2.0","win","US",1075
"2015-06-03","05:03:53",64981320,"3.2.0","win","AU",146
"2015-06-03","05:03:53",64981321,"3.2.0","win","KR",1076
"2015-06-03","05:05:42",6340780,"3.2.0","win","KR",1077
"2015-06-03","05:06:17",64981306,"3.2.0","win","MX",1078
"2015-06-03","05:06:25",72568681,"3.2.0","osx","US",1079
"2015-06-03","05:06:39",71677017,"3.1.3","osx","US",1080
"2015-06-03","05:07:22",64981317,"3.2.0","win","US",1081
"2015-06-03","05:07:46",46108,"3.2.0","win","VN",14
"2015-06-03","05:07:58",7856720,"3.2.0","win","PK",1082
"2015-06-03","05:09:04",45018,"3.2.0","win","CN",16
"2015-06-03","05:09:04",14616,"3.1.3","win","CN",1083
"2015-06-03","05:10:44",64981321,"3.2.0","win","PK",1084
"2015-06-03","09:23:06",64981312,"3.2.0","win","DE",739
"2015-06-03","09:24:01",78840,"3.2.0","win","CN",1085
"2015-06-03","10:05:32",14616,"2.14.1","win","CN",109
"2015-06-03","10:05:41",64981320,"3.2.0","win","DE",1086
"2015-06-03","10:05:27",64981317,"3.2.0","win","IN",1087
"2015-06-03","10:05:22",14617,"3.1.3","win","CN",94
"2015-06-03","10:06:37",14616,"2.14.1","win","CN",109
"2015-06-03","10:07:50",64981317,"3.2.0","win","RO",1088
"2015-06-03","10:07:59",14616,"3.1.3","win","CN",94
"2015-06-03","10:08:01",14616,"3.2.0","win","VN",14
"2015-06-03","10:08:29",72568681,"3.2.0","osx","DK",1089
"2015-06-03","10:08:44",64981319,"3.2.0","win","NL",1090
"2015-06-03","10:08:05",14616,"3.1.0","src","CN",55
"2015-06-03","10:08:34",14617,"3.1.1","win","CN",57
"2015-06-03","10:09:27",45018,"3.2.0","win","CN",16
"2015-06-03","10:10:10",4071940,"3.2.0","win","ES",1091
"2015-06-03","10:10:41",3635481,"3.2.0","win","CN",1092
"2015-06-03","10:10:47",14616,"3.1.2","src","CN",109
"2015-06-03","10:12:40",64981320,"3.2.0","win","GB",1093
"2015-06-03","10:12:30",64981317,"3.2.0","win","ES",1094
"2015-06-03","10:12:53",64981317,"3.2.0","win","NG",1095
"2015-06-03","10:12:52",46720,"3.0.2","src","CN",109
"2015-06-03","10:12:38",14616,"3.2.0","win","CN",22
"2015-06-03","10:13:34",14617,"3.1.2","src","CN",67
"2015-06-03","10:13:47",64981320,"3.2.0","win","ZA",223
"2015-06-03","10:14:14",72568684,"3.2.0","osx","GB",1096
"2015-06-03","10:14:23",72568681,"3.2.0","osx","RU",1097
"2015-06-03","10:14:35",64981317,"3.2.0","win","GB",675
"2015-06-03","10:15:26",488,"3.2.0","osx","CN",1098
"2015-06-03","10:15:49",64981317,"3.2.0","win","HK",1099
"2015-06-03","10:15:39",162075,"3.2.0","osx","CN",1100
"2015-06-03","01:07:12",7568696,"3.2.0","win","JP",1101
"2015-06-03","01:07:35",14616,"3.2.0","win","VN",14
"2015-06-03","01:08:18",34893,"3.1.2","src","CN",1102
"2015-06-03","01:08:47",64981317,"3.2.0","win","PE",1103
"2015-06-03","01:08:39",45832,"3.2.0","win","CN",16
"2015-06-03","01:08:00",78000,"3.2.0","win","CN",1102
"2015-06-03","01:08:29",14616,"3.1.1","win","CN",57
"2015-06-03","01:12:01",64981312,"3.2.0","win","US",1104
"2015-06-03","01:11:52",14616,"3.2.0","win","CN",22
"2015-06-03","01:13:19",14616,"2.14.1","win","CN",109
"2015-06-03","01:13:19",14616,"2.14.1","win","CN",109
"2015-06-03","01:13:20",14616,"2.14.1","win","CN",109
"2015-06-03","01:14:49",72568675,"3.2.0","osx","US",1105
"2015-06-03","01:15:42",29125454,"3.2.0","src","CN",133
"2015-06-03","01:15:33",14617,"3.1.2","src","CN",44
"2015-06-03","01:16:40",14617,"3.0.2","src","CN",109
"2015-06-03","01:16:41",72568681,"3.2.0","osx","US",1106
"2015-06-03","13:22:14",1585,"3.2.0","win","CN",132
"2015-06-03","13:24:48",72568675,"3.2.0","osx","US",1107
"2015-06-03","13:24:59",18462612,"3.2.0","osx","CN",422
"2015-06-03","13:25:09",72568684,"3.2.0","osx","CN",1108
"2015-06-03","13:25:51",64981316,"3.2.0","win","BE",1109
"2015-06-03","13:25:46",1101600,"3.2.0","win","CN",1110
"2015-06-03","13:26:14",72568681,"3.2.0","osx","NL",1111
"2015-06-03","13:26:09",243900,"3.2.0","win","CN",1110
"2015-06-03","13:26:37",64981317,"3.2.0","win","US",1112
"2015-06-03","13:28:30",64981317,"3.2.0","win","US",1113
"2015-06-03","13:28:55",14617,"3.1.3","src","CN",81
"2015-06-03","13:29:06",64981321,"3.2.0","win","US",1114
"2015-06-03","13:30:14",64981317,"3.2.0","win","FI",1115
"2015-06-03","13:30:37",46486,"3.0.2","src","CN",442
"2015-06-03","13:30:43",64981317,"3.2.0","win","AR",1116
"2015-06-03","13:30:41",14617,"3.2.0","win","CN",507
"2015-06-03","13:31:00",14616,"3.1.1","win","CN",29
"2015-06-03","13:31:00",14616,"3.0.2","win","CN",29
"2015-06-03","13:31:04",14616,"3.1.3","win","CN",76
"2015-06-03","13:31:27",64981317,"3.2.0","win","US",1117
"2015-06-03","13:31:31",64981320,"3.2.0","win","US",1118
"2015-06-03","12:25:11",421920,"3.2.0","src","CN",1020
"2015-06-03","12:25:28",14616,"3.1.3","win","CN",94
"2015-06-03","12:25:39",446400,"3.2.0","src","CN",1020
"2015-06-03","12:25:51",36635238,"3.2.0","osx","CN",1119
"2015-06-03","12:26:15",64981317,"3.2.0","win","US",1120
"2015-06-03","12:26:22",77920,"3.2.0","osx","CN",1121
"2015-06-03","12:27:18",64981320,"3.2.0","win","HK",1122
"2015-06-03","12:27:52",64981317,"3.2.0","win","GB",675
"2015-06-03","12:28:26",332640,"3.2.0","win","CN",1020
"2015-06-03","12:28:53",14616,"3.1.3","src","CN",81
"2015-06-03","12:30:03",72568681,"3.2.0","osx","CH",1123
"2015-06-03","12:30:16",14616,"3.1.3","win","CN",58
"2015-06-03","12:30:58",14616,"3.0.2","win","CN",29
"2015-06-03","12:30:58",14616,"3.1.1","win","CN",29
"2015-06-03","12:31:02",14616,"3.1.3","win","CN",76
"2015-06-03","12:32:19",64981320,"3.2.0","win","DE",1124
"2015-06-03","12:32:50",64981317,"3.2.0","win","FR",1125
"2015-06-03","12:33:03",64981317,"3.2.0","win","RU",1126
"2015-06-03","12:33:16",64981320,"3.2.0","win","DE",1127
"2015-06-03","09:46:35",1186560,"3.2.0","win","CN",1128
"2015-06-03","09:46:35",1275125,"3.2.0","win","CN",1128
"2015-06-03","09:46:35",1224220,"3.2.0","win","CN",1128
"2015-06-03","09:47:24",64981321,"3.2.0","win","NL",1129
"2015-06-03","09:47:00",64981317,"3.2.0","win","US",638
"2015-06-03","09:47:49",64981320,"3.2.0","win","RO",1130
"2015-06-03","09:49:04",64981320,"3.2.0","win","SA",1131
"2015-06-03","09:51:18",46720,"3.2.0","win","CN",132
"2015-06-03","09:51:07",14616,"3.1.0","src","CN",29
"2015-06-03","09:51:45",64981317,"3.2.0","win","BE",1132
"2015-06-03","09:52:00",28656468,"3.1.2","src","JP",1133
"2015-06-03","09:52:38",71677017,"3.1.3","osx","FR",1134
"2015-06-03","09:53:31",14617,"3.1.3","win","CN",100
"2015-06-03","09:53:41",64981317,"3.2.0","win","SG",1135
"2015-06-03","09:54:46",64981317,"3.2.0","win","RU",1136
"2015-06-03","09:54:45",64981320,"3.2.0","win","CN",1137
"2015-06-03","09:54:37",64981321,"3.2.0","win","DE",1138
"2015-06-03","09:55:07",28943404,"3.1.3","src","CH",1139
"2015-06-03","09:55:23",402960,"3.2.0","win","IR",1140
"2015-06-03","14:43:56",14617,"3.1.2","src","CN",218
"2015-06-03","14:49:12",64981312,"3.2.0","win","HK",749
"2015-06-03","14:51:25",64981317,"3.2.0","win","CH",1141
"2015-06-03","14:51:41",71677017,"3.1.3","osx","BE",432
"2015-06-03","10:16:12",491,"3.2.0","osx","CN",1142
"2015-06-03","10:16:15",64981317,"3.2.0","win","JP",1143
"2015-06-03","10:16:18",489,"3.2.0","osx","CN",1144
"2015-06-03","10:16:10",490,"3.2.0","osx","CN",1145
"2015-06-03","10:15:15",18126600,"3.2.0","win","IN",1146
"2015-06-03","10:16:16",64981317,"3.2.0","win","KR",1147
"2015-06-03","10:16:16",488,"3.2.0","osx","CN",1148
"2015-06-03","10:16:25",489,"3.2.0","osx","CN",1149
"2015-06-03","10:16:45",72568675,"3.2.0","osx","CN",1150
"2015-06-03","10:17:01",64981319,"3.2.0","win","NG",1095
"2015-06-03","10:19:05",64981312,"3.2.0","win","DE",1151
"2015-06-03","10:19:39",64981321,"3.2.0","win","FI",1152
"2015-06-03","10:20:08",72568681,"3.2.0","osx","DE",1153
"2015-06-03","10:20:13",64981320,"3.2.0","win","ES",652
"2015-06-03","10:19:33",64981317,"3.2.0","win","TH",1154
"2015-06-03","10:20:40",46720,"3.2.0","win","CN",516
"2015-06-03","10:21:09",14616,"3.1.0","src","CN",29
"2015-06-03","10:21:46",72568681,"3.2.0","osx","AU",1155
"2015-06-03","10:22:21",64981317,"3.2.0","win","EU",1156
"2015-06-03","10:22:33",64981320,"3.2.0","win","AT",1157
"2015-06-03","10:23:28",72568681,"3.2.0","osx","ES",1158
"2015-06-03","10:23:44",78611,"3.2.0","win","CN",1159
"2015-06-03","10:24:30",64981317,"3.2.0","win","DE",1160
"2015-06-03","10:24:44",573549,"2.13.2","osx","US",925
"2015-06-03","20:52:43",14616,"3.1.0","src","CN",29
"2015-06-03","20:52:59",57006,"3.1.3","win","CN",11
"2015-06-03","20:55:35",64981320,"3.2.0","win","US",1161
"2015-06-03","20:55:37",64981317,"3.2.0","win","FR",1162
"2015-06-03","20:55:16",14616,"3.2.0","win","CN",72
"2015-06-03","20:58:35",64981320,"3.2.0","win","US",1163
"2015-06-03","20:58:49",72568681,"3.2.0","osx","US",1164
"2015-06-03","20:59:10",64981320,"3.2.0","win","US",1165
"2015-06-03","20:59:15",64981320,"3.2.0","win","US",1163
"2015-06-03","20:31:32",64981321,"3.2.0","win","UA",1166
"2015-06-03","20:34:12",64981321,"3.2.0","win","UA",1167
"2015-06-03","07:40:27",64981317,"3.2.0","win","PL",1168
"2015-06-03","07:41:53",64981317,"3.2.0","win","CH",1169
"2015-06-03","07:42:23",29125448,"3.2.0","src","GB",1170
"2015-06-03","14:53:02",64981317,"3.2.0","win","IN",1171
"2015-06-03","14:53:20",64981321,"3.2.0","win","IT",852
"2015-06-03","14:53:44",29125448,"3.2.0","src","US",1172
"2015-06-03","14:53:36",14616,"3.1.3","win","CN",100
"2015-06-03","14:54:15",2815428,"3.2.0","win","CN",1173
"2015-06-03","14:54:15",3695340,"3.2.0","win","CN",1173
"2015-06-03","14:54:15",3028872,"3.2.0","win","CN",1173
"2015-06-03","14:54:15",1674161,"3.2.0","win","CN",1173
"2015-06-03","14:52:19",64981317,"3.2.0","win","KR",1174
"2015-06-03","14:53:21",64981317,"3.2.0","win","IR",497
"2015-06-03","14:55:29",2583983,"3.2.0","win","AR",1175
"2015-06-03","14:55:55",57920,"3.1.3","win","CN",11
"2015-06-03","14:55:48",14616,"3.1.3","win","CN",572
"2015-06-03","14:56:14",14616,"3.1.3","win","CN",100
"2015-06-03","14:57:34",64981319,"3.2.0","win","AR",1175
"2015-06-03","14:58:01",64981317,"3.2.0","win","US",1176
"2015-06-03","14:59:11",72568681,"3.2.0","osx","GB",1177
"2015-06-03","14:59:30",72568675,"3.2.0","osx","US",1178
"2015-06-03","14:59:38",14616,"3.2.0","win","CN",72
"2015-06-03","14:59:43",14616,"3.2.0","win","CN",151
"2015-06-03","14:59:54",64981317,"3.2.0","win","US",1179
"2015-06-03","14:59:45",14616,"3.1.3","src","CN",81
"2015-06-03","00:07:32",14616,"3.2.0","win","VN",14
"2015-06-03","00:08:02",64981320,"3.2.0","win","AU",1180
"2015-06-03","00:07:40",14616,"2.14.1","win","CN",109
"2015-06-03","00:08:11",28656462,"3.1.2","src","JP",1181
"2015-06-03","00:07:40",57920,"3.2.0","win","CN",72
"2015-06-03","00:08:35",14616,"3.2.0","win","CN",16
"2015-06-03","00:10:54",64981320,"3.2.0","win","CO",1182
"2015-06-03","00:11:11",11721,"3.2.0","win","CN",22
"2015-06-03","00:13:13",64981317,"3.2.0","win","AU",1183
"2015-06-03","00:13:26",14617,"3.2.0","win","CN",44
"2015-06-03","00:14:21",64981320,"3.2.0","win","AU",1184
"2015-06-03","00:15:37",14616,"3.0.2","src","CN",109
"2015-06-03","00:15:38",14616,"3.0.2","src","CN",109
"2015-06-03","00:16:58",64981321,"3.2.0","win","CO",1182
"2015-06-03","00:17:27",72568681,"3.2.0","osx","US",1185
"2015-06-03","00:17:13",77919,"3.2.0","win","CN",698
"2015-06-03","00:17:45",64981317,"3.2.0","win","PE",204
"2015-06-03","19:17:45",64981320,"3.2.0","win","US",611
"2015-06-03","19:20:40",28656462,"3.1.2","src","US",144
"2015-06-03","19:24:05",64981321,"3.2.0","win","UA",1186
"2015-06-03","19:37:53",64981321,"3.2.0","win","US",1187
"2015-06-03","00:28:21",14616,"3.1.1","win","CN",29
"2015-06-03","00:27:32",14617,"3.1.3","win","CN",40
"2015-06-03","00:28:25",14616,"3.1.3","src","CN",81
"2015-06-03","00:28:42",14616,"3.1.3","win","CN",100
"2015-06-03","00:28:18",14616,"3.0.2","win","CN",29
"2015-06-03","00:29:19",64981311,"3.2.0","win","US",1188
"2015-06-03","00:29:19",14616,"3.1.3","win","CN",76
"2015-06-03","00:28:56",14616,"3.1.3","win","CN",58
"2015-06-03","00:30:13",64981320,"3.2.0","win","US",1189
"2015-06-03","00:30:06",14616,"3.1.3","win","CN",40
"2015-06-03","00:31:07",72568681,"3.2.0","osx","US",1190
"2015-06-03","00:31:51",64981312,"3.2.0","win","TW",1191
"2015-06-03","00:33:07",64981317,"3.2.0","win","JP",1192
"2015-06-03","00:32:38",14616,"3.1.3","win","CN",40
"2015-06-03","00:32:23",5928,"3.1.3","win","CN",41
"2015-06-03","00:33:40",64981320,"3.2.0","win","US",1193
"2015-06-03","00:33:59",14616,"3.1.3","win","CN",58
"2015-06-03","00:34:49",64981321,"3.2.0","win","AU",1194
"2015-06-03","00:35:15",57920,"3.1.3","win","CN",11
"2015-06-03","00:36:07",64981317,"3.2.0","win","PE",1195
"2015-06-03","00:37:21",64981320,"3.2.0","win","US",1196
"2015-06-03","00:36:17",14616,"3.1.3","win","CN",100
"2015-06-03","00:36:30",14616,"3.1.3","win","CN",58
"2015-06-03","00:35:30",72568681,"3.2.0","osx","NL",1197
"2015-06-03","00:37:33",14616,"3.2.0","win","VN",14
"2015-06-03","17:15:58",64981317,"3.2.0","win","US",1198
"2015-06-03","17:16:30",64981321,"3.2.0","win","US",1199
"2015-06-03","14:02:52",14616,"3.1.3","win","CN",41
"2015-06-03","14:03:37",64981317,"3.2.0","win","US",1200
"2015-06-03","14:04:00",64981321,"3.2.0","win","US",1201
"2015-06-03","14:03:46",64981321,"3.2.0","win","UA",1202
"2015-06-03","14:04:04",28656469,"3.1.2","src","US",17
"2015-06-03","14:04:08",28656462,"3.1.2","src","US",17
"2015-06-03","14:05:12",45794,"3.2.0","win","CN",802
"2015-06-03","14:05:13",56997,"3.2.0","win","CN",72
"2015-06-03","14:05:40",64981321,"3.2.0","win","PE",1203
"2015-06-03","14:05:49",64981321,"3.2.0","win","DE",1204
"2015-06-03","14:05:40",64981317,"3.2.0","win","KR",1205
"2015-06-03","14:06:31",42505848,"3.2.0","win","CN",334
"2015-06-03","14:06:44",64981312,"3.2.0","win","US",1206
"2015-06-03","14:07:58",80640,"3.2.0","win","CN",1207
"2015-06-03","14:07:58",80640,"3.2.0","win","CN",1207
"2015-06-03","14:07:58",80640,"3.2.0","win","CN",1207
"2015-06-03","14:08:26",64981321,"3.2.0","win","DE",1208
"2015-06-03","14:07:58",80640,"3.2.0","win","CN",1207
"2015-06-03","14:08:15",14616,"3.2.0","win","VN",14
"2015-06-03","14:08:43",64981311,"release.exe","win","PT",1209
"2015-06-03","14:09:41",14616,"3.2.0","win","CN",16
"2015-06-03","14:09:50",14616,"3.1.3","win","CN",830
"2015-06-03","14:10:42",6145233,"3.2.0","src","DE",1208
"2015-06-03","14:11:16",64981321,"3.2.0","win","CA",1210
"2015-06-03","14:11:16",72568681,"3.2.0","osx","SE",1211
"2015-06-03","14:12:00",67651607,"3.0.1","osx","US",310
"2015-06-03","12:47:52",64981317,"3.2.0","win","DE",1212
"2015-06-03","12:51:36",72568681,"3.2.0","osx","AT",1213
"2015-06-03","12:50:41",70952,"3.2.0","win","CN",1214
"2015-06-03","12:52:27",70729,"3.2.0","win","CN",1214
"2015-06-03","00:13:32",14617,"3.1.2","src","CN",218
"2015-06-03","23:00:14",64981321,"3.2.0","win","US",1215
"2015-06-03","09:37:45",14616,"3.1.2","src","CN",109
"2015-06-03","09:38:00",14616,"3.2.0","win","VN",14
"2015-06-03","09:39:02",64981320,"3.2.0","win","IN",1216
"2015-06-03","09:39:26",14616,"3.2.0","win","CN",16
"2015-06-03","09:41:17",14616,"3.0.2","src","CN",109
"2015-06-03","09:41:39",64981317,"3.2.0","win","JP",1217
"2015-06-03","09:42:09",14616,"3.0.2","src","CN",109
"2015-06-03","09:42:36",14616,"3.2.0","win","CN",22
"2015-06-03","09:42:38",64981317,"3.2.0","win","RO",1218
"2015-06-03","09:42:36",70080,"3.2.0","win","IN",1219
"2015-06-03","09:42:54",7081000,"3.2.0","win","CH",1220
"2015-06-03","09:43:19",64981321,"3.2.0","win","CN",1221
"2015-06-03","09:43:11",64981320,"3.2.0","win","CH",1220
"2015-06-03","09:43:06",815328,"3.2.0","win","US",638
"2015-06-03","09:44:51",64981320,"3.2.0","win","CH",1220
"2015-06-03","09:44:53",64981317,"3.2.0","win","PK",1222
"2015-06-03","09:46:39",64981321,"3.2.0","win","DE",1223
"2015-06-03","09:46:35",900740,"3.2.0","win","CN",1128
"2015-06-03","17:03:45",64981317,"3.2.0","win","PL",1224
"2015-06-03","17:07:45",64981317,"3.2.0","win","DE",1225
"2015-06-03","17:12:41",72568681,"3.2.0","osx","RS",1226
"2015-06-03","07:24:39",72568675,"3.2.0","osx","DE",1227
"2015-06-03","16:00:21",64981320,"3.2.0","win","US",1228
"2015-06-03","16:01:16",64981319,"3.2.0","win","NI",1229
"2015-06-03","16:01:04",19165004,"3.2.0","win","US",1230
"2015-06-03","16:01:07",17080350,"3.2.0","win","US",1231
"2015-06-03","16:01:12",64981312,"3.2.0","win","GB",1232
"2015-06-03","16:01:09",14616,"3.0.2","win","CN",29
"2015-06-03","16:01:09",14616,"3.1.1","win","CN",29
"2015-06-03","16:01:11",14617,"3.1.3","win","CN",76
"2015-06-03","16:02:09",64981321,"3.2.0","win","SG",1233
"2015-06-03","16:03:20",71677023,"3.1.3","osx","GB",1234
"2015-06-03","16:03:55",72568681,"3.2.0","osx","TW",1235
"2015-06-03","06:26:11",64981318,"3.2.0","win","PK",1236
"2015-06-03","06:27:39",142864,"3.2.0","win","CN",1237
"2015-06-03","06:27:28",64981319,"3.2.0","win","LK",242
"2015-06-03","06:27:39",141940,"3.2.0","win","CN",1237
"2015-06-03","06:27:39",3039940,"3.2.0","win","CN",1237
"2015-06-03","06:27:39",2203600,"3.2.0","win","CN",1237
"2015-06-03","06:28:28",14616,"2.14.1","win","CN",109
"2015-06-03","06:27:58",64981317,"3.2.0","win","BE",1238
"2015-06-03","06:28:38",14616,"3.1.3","src","CN",81
"2015-06-03","06:29:19",78291,"3.2.0","src","CN",1239
"2015-06-03","06:29:18",78272,"3.2.0","src","CN",1239
"2015-06-03","06:29:33",64981320,"3.2.0","win","LK",242
"2015-06-03","06:30:18",14616,"3.0.2","win","CN",29
"2015-06-03","06:29:18",64981317,"3.2.0","win","ID",1240
"2015-06-03","06:30:20",14616,"3.1.1","win","CN",29
"2015-06-03","06:30:16",78400,"3.2.0","win","CN",1239
"2015-06-03","06:30:27",78400,"3.2.0","win","CN",1239
"2015-06-03","06:30:15",79800,"3.2.0","win","CN",1239
"2015-06-03","06:29:59",14616,"3.1.3","win","CN",76
"2015-06-03","06:30:45",71488,"3.2.0","win","CZ",1241
"2015-06-03","06:31:04",57097906,"3.1.3","win","CN",1242
"2015-06-03","06:31:04",57920,"3.2.0","win","CZ",1241
"2015-06-03","06:31:21",14616,"3.0.2","src","CN",109
"2015-06-03","06:31:00",57920,"3.2.0","win","CZ",1241
"2015-06-03","06:31:20",14616,"3.0.2","src","CN",109
"2015-06-03","06:31:22",46486,"3.0.2","src","CN",109
"2015-06-03","06:31:46",64981321,"3.2.0","win","MY",1243
"2015-06-03","06:32:14",26846520,"3.2.0","win","US",1244
"2015-06-03","06:31:24",14616,"3.0.2","src","CN",109
"2015-06-03","06:33:16",64981319,"3.2.0","win","CN",1245
"2015-06-03","11:34:58",72568684,"3.2.0","osx","CZ",1246
"2015-06-03","11:35:09",78840,"3.1.2","src","CN",1247
"2015-06-03","11:36:15",75074,"3.1.2","src","CN",1248
"2015-06-03","11:38:28",64981320,"3.2.0","win","PL",1249
"2015-06-03","08:00:09",64981320,"3.2.0","win","SE",1250
"2015-06-03","08:00:32",46340,"3.2.0","win","CN",73
"2015-06-03","08:00:20",14617,"3.0.2","win","CN",29
"2015-06-03","08:00:39",64981320,"3.2.0","win","DK",1251
"2015-06-03","08:00:22",20409,"3.1.1","win","CN",29
"2015-06-03","08:00:26",4298240,"3.2.0","win","CN",1252
"2015-06-03","08:00:01",14616,"3.1.3","win","CN",76
"2015-06-03","08:01:20",247279,"3.2.0","win","CN",1252
"2015-06-03","08:01:44",64981317,"3.2.0","win","JP",1253
"2015-06-03","08:01:48",72568681,"3.2.0","osx","DE",1254
"2015-06-03","08:02:04",14617,"2.14.1","win","CN",109
"2015-06-03","08:02:14",2612200,"3.2.0","win","IN",376
"2015-06-03","08:03:07",28656462,"3.1.2","src","IN",1255
"2015-06-03","08:02:51",14617,"2.14.1","win","CN",109
"2015-06-03","08:02:52",14616,"2.14.1","win","CN",109
"2015-06-03","08:03:59",115340,"3.2.0","win","CN",1256
"2015-06-03","08:04:02",79379,"3.2.0","win","CN",1256
"2015-06-03","08:03:58",58400,"3.2.0","win","CN",1256
"2015-06-03","08:03:48",64981320,"3.2.0","win","ZA",1257
"2015-06-03","08:03:59",147460,"3.2.0","win","CN",1256
"2015-06-03","08:04:26",64981317,"3.2.0","win","KR",1258
"2015-06-03","08:04:39",64981320,"3.2.0","win","GB",1259
"2015-06-03","08:05:05",16261040,"3.2.0","win","ID",1260
"2015-06-03","08:05:41",11212692,"3.2.0","win","IN",376
"2015-06-03","08:05:54",64981317,"3.2.0","win","FR",1261
"2015-06-03","08:05:11",14616,"3.1.3","win","CN",41
"2015-06-03","08:06:41",64981320,"3.2.0","win","GB",1259
"2015-06-03","08:06:44",72568681,"3.2.0","osx","FR",1262
"2015-06-03","08:07:14",64981317,"3.2.0","win","US",1263
"2015-06-03","09:03:49",29125458,"3.2.0","src","DE",1264
"2015-06-03","09:06:06",64981321,"3.2.0","win","CZ",1265
"2015-06-03","10:35:40",64981317,"3.2.0","win","DE",1266
"2015-06-03","10:38:44",64981317,"3.2.0","win","RO",1267
"2015-06-03","17:00:24",64981320,"3.2.0","win","US",1268
"2015-06-03","17:01:15",14616,"3.1.3","win","CN",76
"2015-06-03","17:01:50",64981320,"3.2.0","win","CA",1269
"2015-06-03","17:01:18",57920,"3.1.1","win","CN",29
"2015-06-03","17:01:14",46336,"3.0.2","win","CN",29
"2015-06-03","17:02:40",39215713,"3.2.0","win","CA",1269
"2015-06-03","01:47:59",255500,"3.2.0","win","CN",1270
"2015-06-03","01:48:19",14616,"3.1.0","src","CN",29
"2015-06-03","01:48:56",64981312,"3.2.0","win","US",1271
"2015-06-03","01:49:09",46720,"3.2.0","win","CN",132
"2015-06-03","01:49:34",3032,"3.1.3","win","CN",41
"2015-06-03","01:50:12",72568675,"latest","osx","US",1272
"2015-06-03","01:46:16",64981317,"3.2.0","win","TZ",1273
"2015-06-03","01:50:46",64981317,"3.2.0","win","US",1274
"2015-06-03","01:51:44",14616,"3.0.2","src","CN",109
"2015-06-03","01:52:28",64981317,"3.2.0","win","KH",1275
"2015-06-03","01:53:43",64981317,"3.2.0","win","US",1276
"2015-06-03","01:53:24",14616,"3.1.3","win","CN",117
"2015-06-03","01:55:22",64981317,"3.2.0","win","KR",697
"2015-06-03","01:56:18",16690720,"3.2.0","win","CN",1277
"2015-06-03","01:56:32",14616,"3.2.0","win","CN",123
"2015-06-03","01:57:07",64981317,"3.2.0","win","US",1278
"2015-06-03","01:11:30",12776947,"3.2.0","win","US",1279
"2015-06-03","01:17:47",9133679,"3.2.0","win","JP",1280
"2015-06-03","01:00:46",67620,"3.2.0","win","CN",1281
"2015-06-03","01:00:57",95273,"3.2.0","win","CN",1281
"2015-06-03","01:01:41",14616,"3.1.3","win","CN",100
"2015-06-03","01:01:55",14616,"3.1.3","win","CN",58
"2015-06-03","01:01:32",64981317,"3.2.0","win","US",1282
"2015-06-03","01:04:56",28607090,"3.1.1","src","MX",1283
"2015-06-03","01:05:30",28656462,"3.1.2","src","US",1284
"2015-06-03","01:05:16",14617,"3.1.3","win","CN",40
"2015-06-03","01:06:46",14616,"3.1.3","win","CN",100
"2015-06-03","01:06:58",14617,"3.1.2","src","CN",604
"2015-06-03","17:44:29",64981312,"3.2.0","win","CA",1285
"2015-06-03","17:43:32",14616,"3.2.0","win","CN",22
"2015-06-03","17:45:24",64981321,"3.2.0","win","US",1286
"2015-06-03","17:46:38",28656468,"3.1.2","src","FR",1287
"2015-06-03","17:45:24",14616,"3.2.0","win","CN",44
"2015-06-03","17:46:47",19521563,"3.2.0","osx","DE",1288
"2015-06-03","17:47:10",64981317,"3.2.0","win","IN",1289
"2015-06-03","17:48:01",64981317,"3.2.0","win","US",1290
"2015-06-03","17:48:19",72568683,"3.2.0","osx","DE",1288
