"date","time","size","version","os","country","ip_id"
"2015-06-01","10:01:57",64981320,"3.2.0","win","TW",313
"2015-06-01","10:02:39",34888,"3.1.2","src","CN",43
"2015-06-01","10:04:43",14616,"3.2.0","win","CN",5
"2015-06-01","10:04:25",14616,"3.1.2","src","CN",246
"2015-06-01","10:05:32",64981311,"3.2.0","win","CH",314
"2015-06-01","10:05:21",46336,"3.2.0","win","VN",6
"2015-06-01","10:06:24",46720,"3.1.3","win","CN",46
"2015-06-01","10:07:21",64981317,"3.2.0","win","NL",315
"2015-06-01","10:08:23",64981317,"3.2.0","win","HK",316
"2015-06-01","00:31:50",64981320,"3.2.0","win","AU",317
"2015-06-01","00:31:34",46720,"3.1.3","win","CN",46
"2015-06-01","00:33:00",866045,"2.5.1","src","US",318
"2015-06-01","00:31:43",46720,"3.1.3","win","CN",127
"2015-06-01","00:33:46",46468,"3.1.3","win","CN",46
"2015-06-01","00:33:56",45794,"3.1.3","win","CN",127
"2015-06-01","00:34:03",14616,"3.2.0","win","CN",5
"2015-06-01","00:34:27",64981317,"3.2.0","win","CN",319
"2015-06-01","00:34:43",14616,"3.2.0","win","VN",6
"2015-06-01","00:35:35",14616,"3.1.2","src","CN",43
"2015-06-01","00:35:59",46468,"3.1.3","win","CN",46
"2015-06-01","00:36:33",46720,"3.1.3","win","CN",127
"2015-06-01","00:37:35",64981317,"3.2.0","win","BR",320
"2015-06-01","00:36:38",45794,"3.1.3","win","CN",127
"2015-06-01","00:37:20",46720,"3.1.3","win","CN",162
"2015-06-01","00:38:14",46720,"3.1.3","win","CN",46
"2015-06-01","00:38:16",68056,"3.2.0","win","CN",321
"2015-06-01","00:38:38",14616,"3.2.0","win","CN",25
"2015-06-01","00:38:51",45794,"3.1.3","win","CN",127
"2015-06-01","00:39:33",64981317,"3.2.0","win","US",322
"2015-06-01","00:40:27",46720,"3.1.3","win","CN",46
"2015-06-01","00:41:03",46720,"3.1.3","win","CN",127
"2015-06-01","00:41:22",64981311,"3.2.0","win","PE",323
"2015-06-01","00:41:37",68056,"3.2.0","win","CN",324
"2015-06-01","14:41:11",64981320,"3.2.0","win","HK",325
"2015-06-01","14:44:35",72568684,"3.2.0","osx","US",326
"2015-06-01","14:46:38",64981317,"3.2.0","win","PE",327
"2015-06-01","04:58:45",45794,"3.1.3","win","CN",46
"2015-06-01","04:59:58",14616,"3.0.2","win","CN",8
"2015-06-01","21:51:45",57920,"3.2.0","win","CN",214
"2015-06-01","21:52:48",14616,"3.1.2","src","CN",43
"2015-06-01","21:52:30",394560,"3.2.0","win","IN",328
"2015-06-01","21:54:08",72568685,"3.2.0","osx","MX",329
"2015-06-01","21:54:27",14617,"3.1.1","win","CN",8
"2015-06-01","21:54:33",14616,"3.0.2","win","CN",8
"2015-06-01","21:54:51",72568681,"3.2.0","osx","US",330
"2015-06-01","21:55:24",14616,"3.1.3","src","CN",59
"2015-06-01","21:57:58",14616,"3.1.3","win","CN",67
"2015-06-01","21:12:48",64981317,"3.2.0","win","CO",331
"2015-06-01","08:49:02",71677017,"3.1.3","osx","DE",332
"2015-06-01","08:50:45",64981321,"3.2.0","win","IN",333
"2015-06-01","08:51:57",64981317,"3.2.0","win","GB",334
"2015-06-01","08:52:38",10933657,"3.2.0","win","ES",335
"2015-06-01","08:53:12",64981321,"3.2.0","win","ES",335
"2015-06-01","08:53:29",57920,"3.2.0","win","CN",214
"2015-06-01","08:53:24",14616,"2.14.1","win","CN",43
"2015-06-01","08:53:27",46468,"3.2.0","win","CN",233
"2015-06-01","08:54:45",14616,"3.1.3","src","CN",59
"2015-06-01","08:55:58",64981317,"3.2.0","win","GB",336
"2015-06-01","08:56:16",64981320,"3.2.0","win","FR",337
"2015-06-01","08:56:15",64981318,"3.2.0","win","FR",338
"2015-06-01","08:56:36",64981317,"3.2.0","win","DE",339
"2015-06-01","08:56:28",14616,"3.0.2","src","CN",66
"2015-06-01","08:56:15",14616,"3.1.3","win","CN",67
"2015-06-01","08:57:02",64981317,"3.2.0","win","CA",340
"2015-06-01","12:00:17",64981317,"3.2.0","win","VN",341
"2015-06-01","12:00:56",64981317,"3.2.0","win","US",342
"2015-06-01","12:01:20",72568681,"3.2.0","osx","DK",343
"2015-06-01","12:02:36",64981317,"3.2.0","win","BG",344
"2015-06-01","12:04:03",64981317,"3.2.0","win","BR",345
"2015-06-01","12:04:55",45832,"3.2.0","win","CN",5
"2015-06-01","12:05:15",64981320,"3.2.0","win","LT",346
"2015-06-01","12:05:19",42605720,"3.2.0","win","CN",347
"2015-06-01","12:05:26",14616,"3.2.0","win","VN",6
"2015-06-01","12:05:29",72568675,"latest","osx","US",348
"2015-06-01","12:07:03",64981317,"3.2.0","win","US",349
"2015-06-01","12:07:19",64981317,"3.2.0","win","US",350
"2015-06-01","12:07:18",5405384,"3.2.0","win","JP",351
"2015-06-01","12:07:34",72568681,"3.2.0","osx","BE",352
"2015-06-01","12:07:34",14616,"3.1.1","win","CN",353
"2015-06-01","12:48:28",64400,"3.2.0","win","CN",354
"2015-06-01","12:49:06",64981321,"3.2.0","win","BR",355
"2015-06-01","12:48:37",64981317,"3.2.0","win","PR",356
"2015-06-01","12:50:54",64981321,"3.2.0","win","NL",357
"2015-06-01","12:50:53",14616,"3.1.3","win","CN",358
"2015-06-01","12:51:03",57920,"3.2.0","win","CN",214
"2015-06-01","12:51:22",28656462,"3.1.2","src","IN",359
"2015-06-01","12:51:53",64981320,"3.2.0","win","JP",230
"2015-06-01","12:52:34",64981320,"3.2.0","win","NG",360
"2015-06-01","12:52:54",29125448,"3.2.0","src","US",361
"2015-06-01","12:52:36",14616,"3.1.3","win","CN",161
"2015-06-01","12:53:36",64981321,"3.2.0","win","IE",362
"2015-06-01","12:53:46",2220420,"3.2.0","win","DE",363
"2015-06-01","12:54:15",14616,"3.1.3","win","CN",127
"2015-06-01","12:54:35",64981317,"3.2.0","win","CH",364
"2015-06-01","12:54:52",72568675,"3.2.0","osx","US",365
"2015-06-01","12:54:56",64981317,"3.2.0","win","JP",230
"2015-06-01","12:54:56",14617,"3.1.3","win","CN",161
"2015-06-01","12:54:57",14617,"3.1.3","src","CN",59
"2015-06-01","12:54:25",635976,"3.2.0","win","AU",366
"2015-06-01","12:55:23",2398459,"3.2.0","win","AU",366
"2015-06-01","12:54:58",14616,"3.1.0","src","CN",8
"2015-06-01","12:55:45",64981317,"3.2.0","win","IL",367
"2015-06-01","12:55:39",29125448,"3.2.0","src","CH",368
"2015-06-01","12:56:20",64981321,"3.2.0","win","IL",369
"2015-06-01","09:59:01",64981320,"3.2.0","win","HR",370
"2015-06-01","09:59:30",64981320,"3.2.0","win","HR",371
"2015-06-01","18:01:14",64981321,"3.2.0","win","SI",372
"2015-06-01","18:00:32",57006,"3.2.0","win","CN",214
"2015-06-01","18:00:55",64981317,"3.2.0","win","ES",373
"2015-06-01","18:01:20",64981321,"3.2.0","win","US",374
"2015-06-01","18:01:37",71677023,"3.1.3","osx","GB",375
"2015-06-01","18:01:41",64981321,"3.2.0","win","US",376
"2015-06-01","18:02:42",64981317,"3.2.0","win","US",377
"2015-06-01","18:03:08",64981317,"3.2.0","win","US",378
"2015-06-01","18:03:28",17454192,"3.2.0","osx","US",379
"2015-06-01","18:03:16",64981317,"3.2.0","win","NL",380
"2015-06-01","18:04:16",64981311,"3.2.0","win","US",381
"2015-06-01","18:04:13",64981317,"3.2.0","win","CO",382
"2015-06-01","18:04:13",64981317,"3.2.0","win","IN",383
"2015-06-01","18:04:11",64981317,"3.2.0","win","US",384
"2015-06-01","18:04:40",8941040,"3.2.0","win","PL",385
"2015-06-01","18:04:59",728683,"3.2.0","win","FR",386
"2015-06-01","18:05:08",64981321,"3.2.0","win","US",387
"2015-06-01","18:05:17",71677023,"3.1.3","osx","US",388
"2015-06-01","18:05:44",72568681,"3.2.0","osx","FR",389
"2015-06-01","18:05:31",64981317,"3.2.0","win","US",390
"2015-06-01","18:05:55",14616,"3.1.0","src","CN",8
"2015-06-01","18:05:27",45018,"3.2.0","win","CN",5
"2015-06-01","18:05:47",14616,"3.2.0","win","VN",6
"2015-06-01","06:50:37",64981317,"3.2.0","win","IN",391
"2015-06-01","06:50:56",64981317,"3.2.0","win","UA",392
"2015-06-01","06:50:52",28470495,"3.1.0","src","GB",393
"2015-06-01","06:53:02",10555620,"3.2.0","win","DK",394
"2015-06-01","06:52:11",14616,"3.1.3","win","CN",46
"2015-06-01","06:54:42",64981320,"3.2.0","win","EE",395
"2015-06-01","06:54:42",14617,"3.1.3","src","CN",59
"2015-06-01","06:55:54",14616,"3.1.3","win","CN",67
"2015-06-01","06:56:15",64981320,"3.2.0","win","SG",396
"2015-06-01","06:56:49",64981321,"3.2.0","win","SE",397
"2015-06-01","06:56:46",64981320,"3.2.0","win","CN",398
"2015-06-01","06:57:06",64981320,"3.2.0","win","BE",399
"2015-06-01","06:56:25",64981321,"3.2.0","win","KR",400
"2015-06-01","06:56:26",14616,"3.1.2","src","CN",43
"2015-06-01","06:58:19",64981320,"3.2.0","win","NL",401
"2015-06-01","06:59:40",64981320,"3.2.0","win","DE",402
"2015-06-01","07:21:38",64981320,"3.2.0","win","NL",403
"2015-06-01","07:21:59",19207720,"3.2.0","win","CN",404
"2015-06-01","07:22:13",18681891,"3.2.0","win","ZW",405
"2015-06-01","07:22:35",14733400,"3.2.0","win","ZW",405
"2015-06-01","07:22:49",29125454,"3.2.0","src","CN",406
"2015-06-01","07:23:05",14617,"3.1.3","win","CN",183
"2015-06-01","07:23:41",64981317,"3.2.0","win","AU",407
"2015-06-01","07:24:03",39307203,"3.2.0","osx","US",408
"2015-06-01","07:23:57",64981320,"3.2.0","win","DE",409
"2015-06-01","07:25:20",14616,"3.1.3","win","CN",183
"2015-06-01","07:24:43",14616,"3.1.3","src","CN",59
"2015-06-01","07:25:20",64981320,"3.2.0","win","CN",404
"2015-06-01","07:25:56",14616,"3.1.3","win","CN",67
"2015-06-01","07:26:20",64981320,"3.2.0","win","SE",410
"2015-06-01","07:27:23",64981320,"3.2.0","win","CH",411
"2015-06-01","07:27:28",4742800,"3.2.0","win","CN",182
"2015-06-01","07:28:12",72568681,"3.2.0","osx","JP",412
"2015-06-01","07:27:48",45785,"3.1.2","src","CN",43
"2015-06-01","07:28:29",64981320,"3.2.0","win","AU",413
"2015-06-01","07:29:12",64981319,"3.2.0","win","CN",414
"2015-06-01","18:15:09",64981312,"3.2.0","win","US",415
"2015-06-01","02:39:02",64981317,"3.2.0","win","US",416
"2015-06-01","02:40:53",46720,"3.1.3","win","CN",46
"2015-06-01","02:40:50",46468,"3.1.3","win","CN",183
"2015-06-01","02:41:34",64981311,"3.2.0","win","CN",417
"2015-06-01","02:42:29",46491,"3.1.3","win","CN",96
"2015-06-01","02:42:59",14621,"3.2.0","win","CN",418
"2015-06-01","02:43:12",3024401,"3.2.0","win","CN",418
"2015-06-01","02:43:03",46720,"3.1.3","win","CN",183
"2015-06-01","02:43:40",64981317,"3.2.0","win","US",419
"2015-06-01","02:42:58",68160,"3.2.0","win","CN",418
"2015-06-01","02:43:09",45795,"3.1.3","win","CN",46
"2015-06-01","02:44:02",64981311,"3.2.0","win","US",420
"2015-06-01","02:44:18",78192,"3.2.0","win","CN",421
"2015-06-01","02:44:30",78840,"3.2.0","win","CL",422
"2015-06-01","02:44:38",78192,"3.2.0","win","CN",423
"2015-06-01","02:45:20",46720,"3.1.3","win","CN",183
"2015-06-01","02:45:09",68056,"3.2.0","win","CN",423
"2015-06-01","02:45:23",46720,"3.1.3","win","CN",46
"2015-06-01","02:45:11",34893,"3.2.0","win","CN",424
"2015-06-01","02:46:28",78192,"3.2.0","win","CN",423
"2015-06-01","02:47:14",76885,"3.2.0","win","CN",421
"2015-06-01","02:47:34",47939,"3.1.3","win","CN",183
"2015-06-01","02:47:05",68056,"3.2.0","win","CN",421
"2015-06-01","02:47:45",72568681,"3.2.0","osx","CN",425
"2015-06-01","02:47:38",47939,"3.1.3","win","CN",46
"2015-06-01","02:48:18",64981317,"3.2.0","win","CA",426
"2015-06-01","02:48:19",1695060,"3.2.0","win","ID",427
"2015-06-01","02:49:48",46720,"3.1.3","win","CN",183
"2015-06-01","11:48:06",14616,"3.1.3","win","CN",161
"2015-06-01","11:47:54",14616,"3.1.0","src","CN",207
"2015-06-01","11:48:35",72568681,"3.2.0","osx","DE",428
"2015-06-01","11:48:58",4086830,"3.2.0","osx","DE",429
"2015-06-01","11:49:22",19103385,"3.2.0","osx","DE",429
"2015-06-01","11:49:52",46720,"3.2.0","src","CN",430
"2015-06-01","11:50:35",57920,"3.2.0","win","CN",214
"2015-06-01","11:50:28",14616,"3.1.3","win","CN",161
"2015-06-01","11:51:20",64981317,"3.2.0","win","EG",431
"2015-06-01","11:50:48",14616,"3.1.3","win","CN",358
"2015-06-01","11:51:25",64981321,"3.2.0","win","KR",432
"2015-06-01","11:52:53",69696,"3.2.0","win","IN",433
"2015-06-01","11:53:21",46336,"3.1.0","src","CN",8
"2015-06-01","11:54:13",14616,"3.1.0","src","CN",8
"2015-06-01","11:54:55",14616,"3.1.3","src","CN",59
"2015-06-01","11:55:26",14616,"3.1.3","win","CN",161
"2015-06-01","11:55:53",64981320,"3.2.0","win","PT",434
"2015-06-01","11:55:51",64981320,"3.2.0","win","IN",435
"2015-06-01","11:55:50",72568681,"3.2.0","osx","AU",436
"2015-06-01","11:56:25",34888,"3.1.3","win","CN",67
"2015-06-01","11:56:39",14616,"3.0.2","src","CN",66
"2015-06-01","11:57:56",14616,"3.1.3","win","CN",161
"2015-06-01","11:58:19",64981317,"3.2.0","win","TW",437
"2015-06-01","21:24:32",14616,"3.0.2","win","CN",8
"2015-06-01","21:24:59",31584180,"3.2.0","win","US",438
"2015-06-01","21:24:26",14616,"3.1.1","win","CN",8
"2015-06-01","21:26:31",64981320,"3.2.0","win","US",438
"2015-06-01","21:25:22",14616,"3.1.3","src","CN",59
"2015-06-01","21:28:11",29125448,"3.2.0","src","FR",439
"2015-06-01","21:28:15",64981320,"3.2.0","win","US",440
"2015-06-01","21:28:24",64304280,"3.2.0","win","US",261
"2015-06-01","21:27:58",14616,"3.1.3","win","CN",67
"2015-06-01","21:29:04",72568681,"3.2.0","osx","US",441
"2015-06-01","21:30:29",64981317,"3.2.0","win","MX",442
"2015-06-01","21:31:09",24398400,"3.2.0","win","US",443
"2015-06-01","21:31:00",14617,"3.1.3","win","CN",444
"2015-06-01","21:33:22",64981320,"3.2.0","win","US",445
"2015-06-01","21:33:40",64981317,"3.2.0","win","US",446
"2015-06-01","21:33:45",64981317,"3.2.0","win","US",447
"2015-06-01","10:37:34",64981311,"release.exe","win","FR",448
"2015-06-01","10:41:37",14616,"3.1.2","src","CN",68
"2015-06-01","10:44:03",64981317,"3.2.0","win","HK",449
"2015-06-01","01:59:26",64981317,"3.2.0","win","AU",450
"2015-06-01","06:00:28",64981317,"3.2.0","win","HK",451
"2015-06-01","06:06:19",64981320,"3.2.0","win","HK",452
"2015-06-01","14:01:12",64981320,"3.2.0","win","IN",453
"2015-06-01","14:01:24",64981321,"3.2.0","win","IT",454
"2015-06-01","14:03:26",31949760,"3.2.0","win","GB",154
"2015-06-01","14:03:34",64981317,"3.2.0","win","US",455
"2015-06-01","14:03:34",72568681,"3.2.0","osx","IR",456
"2015-06-01","14:03:30",29125454,"3.2.0","src","CN",457
"2015-06-01","14:04:19",11256752,"3.2.0","win","GB",458
"2015-06-01","14:04:27",2177792,"3.2.0","win","CO",168
"2015-06-01","14:05:04",45804,"3.2.0","win","CN",5
"2015-06-01","14:05:08",29125454,"3.2.0","src","DE",459
"2015-06-01","14:02:56",64981317,"3.2.0","win","AU",460
"2015-06-01","14:05:01",64981321,"3.2.0","win","CL",461
"2015-06-01","14:05:26",57476,"3.2.0","win","IL",462
"2015-06-01","14:05:20",64981317,"3.2.0","win","SG",463
"2015-06-01","14:05:43",64981317,"3.2.0","win","FR",464
"2015-06-01","14:05:32",46336,"3.2.0","win","VN",6
"2015-06-01","14:05:51",64981321,"3.2.0","win","TW",465
"2015-06-01","14:05:59",64981320,"3.2.0","win","US",455
"2015-06-01","14:06:16",64981317,"3.2.0","win","US",466
"2015-06-01","14:06:30",78144,"3.2.0","win","IN",467
"2015-06-01","14:06:56",64981311,"3.2.0","win","US",468
"2015-06-01","14:07:17",64981317,"3.2.0","win","RU",469
"2015-06-01","14:07:24",64981319,"3.2.0","win","US",470
"2015-06-01","14:07:17",72568681,"3.2.0","osx","UY",471
"2015-06-01","12:30:33",46720,"3.1.3","win","CN",161
"2015-06-01","12:30:33",64981317,"3.2.0","win","BR",472
"2015-06-01","12:31:32",8825,"3.1.3","win","CN",46
"2015-06-01","12:32:16",64981320,"3.2.0","win","EU",473
"2015-06-01","12:32:39",64981317,"3.2.0","win","US",474
"2015-06-01","12:32:42",14616,"2.14.1","win","CN",43
"2015-06-01","12:33:00",14616,"3.1.3","win","CN",161
"2015-06-01","12:34:01",64981317,"3.2.0","win","LT",475
"2015-06-01","12:34:25",64981320,"3.2.0","win","DE",476
"2015-06-01","12:34:37",64981321,"3.2.0","win","AP",477
"2015-06-01","12:34:59",45319,"3.2.0","win","CN",5
"2015-06-01","12:34:56",64981312,"3.2.0","win","GB",478
"2015-06-01","12:35:22",14617,"3.1.3","win","CN",161
"2015-06-01","12:35:43",46720,"3.2.0","win","CN",290
"2015-06-01","12:35:28",36337,"3.2.0","win","VN",6
"2015-06-01","12:36:24",46720,"3.1.3","win","CN",46
"2015-06-01","12:36:24",1516424,"3.2.0","win","CN",479
"2015-06-01","12:37:55",64981320,"3.2.0","win","IL",480
"2015-06-01","12:38:37",64981317,"3.2.0","win","JP",481
"2015-06-01","05:49:57",64981317,"3.2.0","win","KR",482
"2015-06-01","05:50:19",14617,"3.2.0","win","CN",483
"2015-06-01","05:50:58",46720,"3.1.3","win","CN",183
"2015-06-01","05:53:23",1933061,"3.2.0","win","ID",427
"2015-06-01","05:53:27",58400,"3.2.0","win","CN",484
"2015-06-01","05:54:34",64981317,"3.2.0","win","BY",485
"2015-06-01","05:54:41",14616,"3.1.3","src","CN",59
"2015-06-01","05:55:53",46336,"3.1.3","win","CN",67
"2015-06-01","05:55:29",46720,"3.1.3","win","CN",183
"2015-06-01","05:56:05",2809157,"3.2.0","win","CN",486
"2015-06-01","05:56:05",4522756,"3.2.0","win","CN",486
"2015-06-01","05:56:05",24193440,"3.2.0","win","CN",486
"2015-06-01","05:56:05",2777476,"3.2.0","win","CN",486
"2015-06-01","05:56:25",64981321,"3.2.0","win","FR",487
"2015-06-01","05:56:49",57715,"3.2.0","win","EU",488
"2015-06-01","05:57:02",57920,"3.2.0","win","EU",488
"2015-06-01","05:57:45",46720,"3.1.3","win","CN",183
"2015-06-01","04:10:45",46720,"3.1.3","win","CN",46
"2015-06-01","04:10:13",14617,"3.1.2","src","CN",259
"2015-06-01","04:11:21",29125454,"3.2.0","src","KR",489
"2015-06-01","04:11:25",13651000,"3.2.0","src","KR",489
"2015-06-01","04:12:37",46468,"3.2.0","win","CN",490
"2015-06-01","04:13:02",64981317,"3.2.0","win","US",491
"2015-06-01","04:13:01",46467,"3.1.3","win","CN",46
"2015-06-01","04:14:02",3614040,"3.2.0","win","CN",492
"2015-06-01","04:14:14",243572,"3.2.0","win","CN",492
"2015-06-01","04:14:40",46720,"3.1.3","win","CN",183
"2015-06-01","04:15:16",45795,"3.1.3","win","CN",46
"2015-06-01","04:15:22",4143480,"3.2.0","win","ID",427
"2015-06-01","04:16:55",45795,"3.1.3","win","CN",183
"2015-06-01","04:17:31",46720,"3.1.3","win","CN",46
"2015-06-01","04:16:03",64981317,"3.2.0","win","KR",493
"2015-06-01","04:18:29",72568681,"3.2.0","osx","US",494
"2015-06-01","04:18:31",64981317,"3.2.0","win","EC",495
"2015-06-01","04:19:09",46720,"3.1.3","win","CN",183
"2015-06-01","04:19:09",14616,"3.1.2","src","CN",43
"2015-06-01","04:19:45",46720,"3.1.3","win","CN",46
"2015-06-01","04:49:51",64981319,"3.2.0","win","US",496
"2015-06-01","04:54:04",64981321,"3.2.0","win","CH",497
"2015-06-01","04:54:01",72568681,"3.2.0","osx","US",498
"2015-06-01","04:54:40",14616,"3.1.3","src","CN",59
"2015-06-01","04:54:56",45795,"3.1.3","win","CN",126
"2015-06-01","04:54:44",64981312,"3.2.0","win","CH",499
"2015-06-01","04:55:51",46110,"3.1.3","win","CN",67
"2015-06-01","14:57:37",14616,"3.1.3","win","CN",67
"2015-06-01","14:59:03",64981320,"3.2.0","win","CN",500
"2015-06-01","14:58:58",72568681,"3.2.0","osx","IT",501
"2015-06-01","14:59:34",64981317,"3.2.0","win","FR",502
"2015-06-01","10:28:57",72568681,"3.2.0","osx","KR",503
"2015-06-01","10:31:41",64981306,"3.2.0","win","IT",504
"2015-06-01","10:31:33",35351267,"3.2.0","win","GB",505
"2015-06-01","10:32:02",64981320,"3.2.0","win","GB",505
"2015-06-01","10:32:12",64981317,"3.2.0","win","CA",506
"2015-06-01","10:32:51",72568681,"3.2.0","osx","IT",507
"2015-06-01","10:33:39",64981320,"3.2.0","win","EU",508
"2015-06-01","10:33:58",14616,"3.1.2","src","CN",43
"2015-06-01","10:33:48",12654213,"3.2.0","win","US",203
"2015-06-01","10:34:35",57920,"3.1.2","src","CN",509
"2015-06-01","10:34:46",45832,"3.2.0","win","CN",5
"2015-06-01","10:35:22",45422,"3.2.0","win","VN",6
"2015-06-01","10:35:28",64981317,"3.2.0","win","NL",510
"2015-06-01","10:37:07",14616,"3.1.0","src","CN",193
"2015-06-01","02:30:23",71677017,"3.1.3","osx","US",511
"2015-06-01","02:30:51",64981321,"3.2.0","win","US",512
"2015-06-01","02:31:54",45794,"3.1.3","win","CN",183
"2015-06-01","02:32:08",64981317,"3.2.0","win","US",513
"2015-06-01","02:32:18",64981317,"3.2.0","win","CN",514
"2015-06-01","02:32:55",64981317,"3.2.0","win","AR",515
"2015-06-01","02:33:45",2041200,"3.2.0","win","AR",515
"2015-06-01","02:34:14",14617,"3.2.0","win","CN",5
"2015-06-01","02:34:51",14616,"3.2.0","win","VN",6
"2015-06-01","02:34:07",46720,"3.1.3","win","CN",183
"2015-06-01","02:34:46",6230990,"3.2.0","win","ID",427
"2015-06-01","02:35:36",1255680,"3.2.0","win","CN",516
"2015-06-01","02:35:38",137702,"3.2.0","win","CN",516
"2015-06-01","02:35:58",79541,"3.2.0","win","CN",516
"2015-06-01","02:36:22",46720,"3.1.3","win","CN",183
"2015-06-01","02:36:20",146389,"3.2.0","win","CN",516
"2015-06-01","02:37:01",57615054,"3.1.1","osx","US",318
"2015-06-01","02:37:56",64981317,"3.2.0","win","US",517
"2015-06-01","02:38:44",14617,"3.2.0","win","CN",25
"2015-06-01","02:38:29",14616,"3.1.2","src","CN",43
"2015-06-01","02:38:35",45794,"3.1.3","win","CN",183
"2015-06-01","19:37:21",64981320,"3.2.0","win","US",518
"2015-06-01","19:37:29",64981321,"3.2.0","win","BE",352
"2015-06-01","19:36:04",60588,"3.2.0","win","CN",214
"2015-06-01","19:37:44",72568675,"3.2.0","osx","US",519
"2015-06-01","19:38:05",14616,"3.1.0","src","CN",8
"2015-06-01","19:38:32",64981321,"3.2.0","win","NL",520
"2015-06-01","19:38:17",64981312,"3.2.0","win","US",521
"2015-06-01","19:35:39",64981317,"3.2.0","win","KR",522
"2015-06-01","19:38:07",14616,"3.1.0","src","CN",8
"2015-06-01","19:39:42",14617,"3.2.0","win","CN",25
"2015-06-01","19:40:15",72568681,"3.2.0","osx","ID",523
"2015-06-01","19:39:40",14616,"3.1.2","src","CN",88
"2015-06-01","19:41:02",64981317,"3.2.0","win","BA",524
"2015-06-01","19:44:25",64981315,"3.2.0","win","US",521
"2015-06-01","19:45:24",64981321,"3.2.0","win","BR",525
"2015-06-01","19:45:19",64981317,"3.2.0","win","US",526
"2015-06-01","20:16:10",7767200,"3.2.0","win","US",527
"2015-06-01","20:17:15",64981321,"3.2.0","win","US",527
