"date","time","size","version","os","country","ip_id"
"2015-06-14","08:19:45",25292400,"3.2.0","win","IN",418
"2015-06-14","08:22:32",64981317,"3.2.0","win","GB",881
"2015-06-14","08:22:07",64981317,"3.2.0","win","JP",882
"2015-06-14","08:22:39",14616,"3.2.0","win","VN",55
"2015-06-14","08:23:35",72568681,"3.2.0","osx","DE",883
"2015-06-14","08:23:23",14616,"3.1.3","win","CN",151
"2015-06-14","08:23:41",14616,"3.1.3","win","CN",96
"2015-06-14","08:24:39",46336,"3.1.0","src","CN",3
"2015-06-14","00:37:01",33119852,"3.2.0","win","US",884
"2015-06-14","00:37:04",72568681,"3.2.0","osx","US",885
"2015-06-14","00:37:53",72568681,"3.2.0","osx","US",886
"2015-06-14","00:38:43",64981317,"3.2.0","win","EC",333
"2015-06-14","00:39:10",14616,"3.0.2","src","CN",20
"2015-06-14","00:36:59",7884000,"3.2.0","win","BE",887
"2015-06-14","00:39:34",64981321,"3.2.0","win","US",884
"2015-06-14","00:40:04",318280,"3.2.0","win","BR",513
"2015-06-14","00:40:13",100800,"3.2.0","win","CN",888
"2015-06-14","00:40:13",173601,"3.2.0","win","CN",888
"2015-06-14","00:40:13",138240,"3.2.0","win","CN",888
"2015-06-14","00:40:13",708210,"3.2.0","win","CN",888
"2015-06-14","00:44:05",64981320,"3.2.0","win","CO",889
"2015-06-14","00:45:54",14617,"3.1.2","src","CN",20
"2015-06-14","04:59:48",14616,"3.2.0","win","CN",12
"2015-06-14","21:00:33",14617,"3.1.0","src","CN",3
"2015-06-14","21:00:49",64981317,"3.2.0","win","NZ",890
"2015-06-14","21:01:06",6059675,"3.2.0","win","JP",891
"2015-06-14","21:00:35",14616,"3.2.0","win","CN",12
"2015-06-14","21:02:08",14616,"3.2.0","win","CN",2
"2015-06-14","21:01:40",14616,"3.1.1","win","CN",3
"2015-06-14","21:06:10",64981321,"3.2.0","win","RU",892
"2015-06-14","21:04:27",14617,"3.1.3","win","CN",5
"2015-06-14","21:02:39",11721,"3.0.2","win","CN",3
"2015-06-14","21:07:31",16762260,"3.2.0","win","HU",16
"2015-06-14","17:03:23",57920,"3.2.0","win","CN",66
"2015-06-14","17:03:54",64981317,"3.2.0","win","US",893
"2015-06-14","17:03:32",14616,"3.1.3","win","CN",454
"2015-06-14","17:05:01",64981317,"3.2.0","win","PL",894
"2015-06-14","17:04:17",20409,"3.1.3","win","CN",5
"2015-06-14","17:04:44",64981320,"3.2.0","win","GB",895
"2015-06-14","17:06:38",64981312,"3.2.0","win","US",896
"2015-06-14","17:07:12",521,"3.2.0","src","US",897
"2015-06-14","17:07:09",64981321,"3.2.0","win","GB",895
"2015-06-14","17:08:34",64981317,"3.2.0","win","ES",898
"2015-06-14","17:09:28",64981317,"3.2.0","win","CZ",899
"2015-06-14","17:09:57",72568681,"3.2.0","osx","ES",900
"2015-06-14","17:10:27",64981317,"3.2.0","win","IT",901
"2015-06-14","17:10:25",64981320,"3.2.0","win","US",902
"2015-06-14","17:11:11",14616,"3.0.2","src","CN",20
"2015-06-14","00:15:52",14616,"3.1.2","src","CN",20
"2015-06-14","00:18:15",28656462,"3.1.2","src","US",903
"2015-06-14","00:19:36",64981317,"3.2.0","win","ES",904
"2015-06-14","00:20:09",21096030,"2.15.1","osx","US",905
"2015-06-14","00:18:08",14616,"3.1.3","osx","CZ",339
"2015-06-14","00:20:46",64981317,"3.2.0","win","US",906
"2015-06-14","00:21:49",72568684,"3.2.0","osx","CA",907
"2015-06-14","00:22:11",14617,"3.2.0","win","VN",55
"2015-06-14","00:25:53",72568681,"3.2.0","osx","CN",908
"2015-06-14","00:24:15",14616,"3.1.0","src","CN",3
"2015-06-14","00:26:41",72568681,"3.2.0","osx","SG",909
"2015-06-14","03:30:42",37784,"3.2.0","win","CN",2
"2015-06-14","03:31:15",14907416,"3.2.0","win","CN",910
"2015-06-14","03:30:50",14617,"3.1.1","win","CN",3
"2015-06-14","03:31:56",11721,"3.0.2","win","CN",3
"2015-06-14","03:31:46",46240,"3.1.2","src","CN",74
"2015-06-14","03:32:20",4756680,"3.2.0","osx","US",911
"2015-06-14","03:32:14",72568681,"3.2.0","osx","US",912
"2015-06-14","03:32:58",37416588,"3.2.0","win","IN",913
"2015-06-14","03:33:29",14616,"3.1.3","win","CN",5
"2015-06-14","03:35:26",64981317,"3.2.0","win","US",914
"2015-06-14","03:35:38",64981317,"3.2.0","win","CA",915
"2015-06-14","03:37:56",64981317,"3.2.0","win","AU",916
"2015-06-14","16:13:27",4190568,"3.2.0","win","EG",917
"2015-06-14","16:13:12",9618138,"3.2.0","win","IT",918
"2015-06-14","16:12:34",14616,"3.1.3","win","CN",6
"2015-06-14","16:13:27",20325819,"3.2.0","win","IT",918
"2015-06-14","16:14:19",64981321,"3.2.0","win","RU",919
"2015-06-14","16:14:55",64981317,"3.2.0","win","DE",920
"2015-06-14","16:15:48",71313682,"3.1.1","osx","US",252
"2015-06-14","16:16:27",64981317,"3.2.0","win","BR",921
"2015-06-14","16:16:51",14616,"3.1.3","win","CN",6
"2015-06-14","16:17:33",64981317,"3.2.0","win","GB",922
"2015-06-14","16:17:49",14617,"3.1.2","src","CN",20
"2015-06-14","16:17:52",14616,"2.14.1","win","CN",20
"2015-06-14","16:19:28",72568681,"3.2.0","osx","US",923
"2015-06-14","16:21:12",64981317,"3.2.0","win","ES",924
"2015-06-14","16:21:32",46720,"3.2.0","win","CN",38
"2015-06-14","06:55:50",539,"3.2.0","win","CN",925
"2015-06-14","06:58:02",79640,"3.2.0","win","CN",576
"2015-06-14","06:59:54",45794,"3.2.0","win","CN",12
