"date","time","size","version","os","country","ip_id"
"2015-05-25","16:06:43",45795,"3.1.3","win","CN",4
"2015-05-25","16:08:01",46720,"3.1.3","win","CN",4
"2015-05-25","16:09:19",46720,"3.1.3","win","CN",4
"2015-05-25","16:09:57",14616,"3.2.0","win","CN",6
"2015-05-25","16:10:31",64981320,"3.2.0","win","BR",876
"2015-05-25","16:10:37",46720,"3.1.3","win","CN",4
"2015-05-25","16:10:16",14616,"3.0.2","win","CN",1
"2015-05-25","16:10:57",14616,"3.1.1","win","CN",1
"2015-05-25","16:52:10",45832,"3.2.0","win","CN",19
"2015-05-25","16:52:42",64981317,"3.2.0","win","AT",935
"2015-05-25","16:52:57",77760,"3.2.0","win","CN",927
"2015-05-25","16:52:57",77760,"3.2.0","win","CN",927
"2015-05-25","16:51:27",46468,"3.1.3","win","CN",4
"2015-05-25","16:53:10",72568675,"3.2.0","osx","DE",936
"2015-05-25","16:52:44",46468,"3.1.3","win","CN",4
"2015-05-25","16:53:54",64981321,"3.2.0","win","BR",937
"2015-05-25","16:52:57",77760,"3.2.0","win","CN",927
"2015-05-25","16:53:57",64981317,"3.2.0","win","IL",938
"2015-05-25","16:53:38",64981317,"3.2.0","win","US",939
"2015-05-25","16:54:02",46720,"3.1.3","win","CN",4
"2015-05-25","16:55:22",46720,"3.1.3","win","CN",4
"2015-05-25","16:56:39",46720,"3.1.3","win","CN",4
"2015-05-25","16:56:48",14616,"3.2.0","win","VN",33
"2015-05-25","16:58:16",64981320,"3.2.0","win","GR",940
"2015-05-25","16:57:58",46720,"3.1.3","win","CN",4
"2015-05-25","16:58:49",13859340,"3.2.0","win","CH",941
"2015-05-25","16:58:44",14616,"3.1.0","src","CN",95
"2015-05-25","16:59:41",14616,"3.1.2","src","CN",2
"2015-05-25","16:59:15",46720,"3.1.3","win","CN",4
"2015-05-25","16:59:56",64981317,"3.2.0","win","MX",942
"2015-05-25","16:11:59",43812136,"3.2.0","win","EC",943
"2015-05-25","16:11:54",14616,"3.1.0","src","CN",1
"2015-05-25","16:12:34",1380240,"3.2.0","win","LB",944
"2015-05-25","16:12:39",14616,"2.14.1","win","CN",2
"2015-05-25","16:11:53",46720,"3.1.3","win","CN",4
"2015-05-25","16:12:46",14616,"3.1.0","src","CN",1
"2015-05-25","16:13:37",46336,"3.1.3","win","CN",11
"2015-05-25","16:13:38",64981316,"3.2.0","win","CN",945
"2015-05-25","16:13:13",45794,"3.1.3","win","CN",4
"2015-05-25","16:14:15",64981317,"3.2.0","win","US",946
"2015-05-25","16:14:27",64981321,"3.2.0","win","IN",870
"2015-05-25","16:15:19",64981319,"3.2.0","win","US",947
"2015-05-25","16:15:00",64981317,"3.2.0","win","CA",948
"2015-05-25","16:15:36",45784,"3.2.0","win","CN",234
"2015-05-25","16:15:47",46720,"3.1.3","win","CN",4
"2015-05-25","16:17:15",72568681,"3.2.0","osx","US",949
"2015-05-25","16:17:04",64981320,"3.2.0","win","CA",948
"2015-05-25","16:17:12",72568675,"3.2.0","osx","DE",950
"2015-05-25","16:17:29",64981317,"3.2.0","win","ES",951
"2015-05-25","16:17:41",64981320,"3.2.0","win","CH",952
"2015-05-25","16:18:14",64981320,"3.2.0","win","US",953
"2015-05-25","16:18:49",64981320,"3.2.0","win","ES",954
"2015-05-25","16:19:01",64981317,"3.2.0","win","US",955
"2015-05-25","16:19:00",65008490,"3.2.0patched","win","CA",948
"2015-05-25","16:19:55",45794,"3.1.3","win","CN",4
"2015-05-25","16:20:19",64981317,"3.2.0","win","RU",956
"2015-05-25","16:21:03",64981317,"3.2.0","win","BR",957
"2015-05-25","16:21:12",1523957,"3.2.0","win","IN",958
"2015-05-25","16:21:26",64981320,"3.2.0","win","CA",959
"2015-05-25","16:21:16",45794,"3.1.3","win","CN",4
"2015-05-25","16:32:49",64981311,"3.2.0","win","BR",960
"2015-05-25","16:33:29",46467,"3.1.3","win","CN",4
"2015-05-25","16:32:37",64981317,"3.2.0","win","US",961
"2015-05-25","16:33:33",46720,"3.1.3","win","CN",26
"2015-05-25","16:33:55",64981321,"3.2.0","win","US",962
"2015-05-25","16:34:25",46720,"3.1.3","win","CN",147
"2015-05-25","16:34:49",46720,"3.1.3","win","CN",4
"2015-05-25","16:36:10",46467,"3.1.3","win","CN",4
"2015-05-25","16:36:01",45795,"3.1.3","win","CN",49
"2015-05-25","16:37:01",64981320,"3.2.0","win","DK",963
"2015-05-25","16:37:30",45793,"3.1.3","win","CN",4
"2015-05-25","16:37:56",72568681,"3.2.0","osx","DK",964
"2015-05-25","16:38:59",4507020,"3.2.0","win","DK",963
"2015-05-25","16:39:31",46720,"3.1.3","win","CN",4
"2015-05-25","16:40:15",14616,"3.2.0","win","CN",6
"2015-05-25","16:41:34",427313,"3.1.2","src","US",965
"2015-05-25","16:40:52",46720,"3.1.3","win","CN",4
"2015-05-25","16:41:49",64981317,"3.2.0","win","DE",966
"2015-05-25","17:52:31",64981317,"3.2.0","win","BR",967
"2015-05-25","17:52:14",45832,"3.2.0","win","CN",19
"2015-05-25","17:53:50",64981320,"3.2.0","win","US",968
"2015-05-25","17:53:07",45794,"3.1.3","win","CN",127
"2015-05-25","17:54:10",64981317,"3.2.0","win","GB",969
"2015-05-25","17:55:37",64981317,"3.2.0","win","GR",970
"2015-05-25","17:56:41",751059,"3.2.0","win","NL",971
"2015-05-25","17:56:51",46336,"3.2.0","win","VN",33
"2015-05-25","17:57:33",57920,"3.2.0","win","CN",50
"2015-05-25","17:59:44",72568681,"3.2.0","osx","US",972
"2015-05-25","17:12:20",72568681,"3.2.0","osx","HK",973
"2015-05-25","17:09:15",3242660,"3.2.0","win","NZ",974
"2015-05-25","17:12:27",45794,"3.1.3","win","CN",4
"2015-05-25","17:13:46",47940,"3.1.3","win","CN",4
"2015-05-25","17:13:39",46336,"3.1.3","win","CN",11
"2015-05-25","17:13:45",14616,"3.1.1","win","CN",1
"2015-05-25","17:15:07",45794,"3.1.3","win","CN",4
"2015-05-25","17:15:42",64981317,"3.2.0","win","RU",975
"2015-05-25","17:15:23",14616,"3.1.1","win","CN",1
"2015-05-25","17:16:31",64981320,"3.2.0","win","US",976
"2015-05-25","17:17:02",57920,"3.1.2","src","CN",803
"2015-05-25","17:17:14",78840,"3.2.0","win","CL",977
"2015-05-25","17:17:17",64981319,"3.2.0","win","US",978
"2015-05-25","17:17:59",64981317,"3.2.0","win","US",979
"2015-05-25","17:17:01",64981317,"3.2.0","win","US",980
"2015-05-25","17:17:59",14616,"2.14.1","win","CN",2
"2015-05-25","17:18:01",14616,"3.1.0","src","CN",1
"2015-05-25","17:17:58",14616,"2.14.1","win","CN",2
"2015-05-25","17:20:43",64981320,"3.2.0","win","US",981
"2015-05-25","17:32:47",64981320,"3.2.0","win","RU",982
"2015-05-25","17:32:28",64981311,"3.2.0","win","US",983
"2015-05-25","17:31:35",14616,"3.1.3","src","CN",36
"2015-05-25","17:32:37",14617,"3.1.2","src","CN",83
"2015-05-25","17:34:37",64981317,"3.2.0","win","US",984
"2015-05-25","17:35:04",72568681,"3.2.0","osx","US",985
"2015-05-25","17:35:20",6042504,"3.2.0","win","JP",986
"2015-05-25","17:38:20",64981317,"3.2.0","win","US",987
"2015-05-25","17:38:53",492740,"3.2.0","win","IN",988
"2015-05-25","17:40:10",64981317,"3.2.0","win","CH",989
"2015-05-25","17:40:16",72568675,"3.2.0","osx","DE",990
"2015-05-25","17:40:24",64981317,"3.2.0","win","CL",991
"2015-05-25","17:40:30",64981317,"3.2.0","win","CA",536
"2015-05-25","17:40:20",64981317,"3.2.0","win","NZ",974
"2015-05-25","17:40:19",14616,"3.2.0","win","CN",6
"2015-05-25","17:42:07",64981317,"3.2.0","win","IN",992
"2015-05-25","17:00:04",72568681,"3.2.0","osx","DK",993
"2015-05-25","17:00:37",46720,"3.1.3","win","CN",4
"2015-05-25","17:01:54",46720,"3.1.3","win","CN",4
"2015-05-25","17:01:34",14616,"3.1.3","src","CN",36
"2015-05-25","17:43:13",64981319,"3.2.0","win","PL",994
"2015-05-25","17:43:23",14621,"3.1.3","osx","CH",995
"2015-05-25","17:43:41",46108,"3.1.3","win","CN",11
"2015-05-25","17:44:12",64981320,"3.2.0","win","DE",996
"2015-05-25","17:43:14",14616,"3.0.2","win","CN",1
"2015-05-25","17:44:29",64981317,"3.2.0","win","ES",997
"2015-05-25","17:44:46",64981306,"3.2.0","win","DE",998
"2015-05-25","17:44:56",64981317,"3.2.0","win","LV",999
"2015-05-25","17:45:24",14616,"3.1.1","win","CN",1
"2015-05-25","17:46:21",64981317,"3.2.0","win","US",1000
"2015-05-25","17:46:03",45749560,"3.2.0","win","CL",1001
"2015-05-25","17:46:46",5264760,"3.2.0","win","EC",1002
"2015-05-25","17:47:25",64981320,"3.2.0","win","CL",1003
"2015-05-25","17:48:01",13168,"2.14.1","win","CN",2
"2015-05-25","17:49:27",14616,"3.1.0","src","CN",1
"2015-05-25","17:49:48",64981320,"3.2.0","win","EC",1002
"2015-05-25","17:49:57",64981320,"3.2.0","win","EC",1002
"2015-05-25","17:49:21",14616,"3.1.0","src","CN",1
"2015-05-25","17:50:41",64981320,"3.2.0","win","RU",1004
"2015-05-25","17:49:24",321597,"3.2.0","win","VN",1005
"2015-05-25","17:22:12",14616,"3.2.0","win","CN",19
"2015-05-25","17:22:21",64981320,"3.2.0","win","PT",1006
"2015-05-25","17:22:56",64981317,"3.2.0","win","SI",1007
"2015-05-25","17:24:45",78840,"3.2.0","win","RW",1008
"2015-05-25","17:25:15",116440,"3.2.0","win","IN",988
"2015-05-25","17:24:57",14616,"3.2.0","win","CN",50
"2015-05-25","17:26:49",46336,"3.2.0","win","VN",33
"2015-05-25","17:29:10",64981312,"3.2.0","win","IE",1009
"2015-05-25","17:31:31",14616,"3.1.2","src","CN",2
"2015-05-25","17:02:51",64981317,"3.2.0","win","HK",1010
"2015-05-25","17:02:37",64981317,"3.2.0","win","TW",1011
"2015-05-25","17:02:17",46443,"3.1.3","win","CN",44
"2015-05-25","17:03:41",64981317,"3.2.0","win","US",1012
"2015-05-25","17:03:26",45795,"3.1.3","win","CN",4
"2015-05-25","17:05:33",64981317,"3.2.0","win","MX",1013
"2015-05-25","17:05:24",64981320,"3.2.0","win","IL",938
"2015-05-25","17:05:49",64981317,"3.2.0","win","NL",1014
"2015-05-25","17:04:42",46467,"3.1.3","win","CN",4
"2015-05-25","17:04:35",64981317,"3.2.0","win","KR",1015
"2015-05-25","17:05:57",45795,"3.1.3","win","CN",4
"2015-05-25","17:07:46",64981320,"3.2.0","win","TW",1016
"2015-05-25","17:07:13",45792,"3.1.3","win","CN",4
"2015-05-25","17:08:50",57920,"3.2.0","win","CN",50
"2015-05-25","17:08:33",45793,"3.1.3","win","CN",4
"2015-05-25","17:08:50",46720,"3.2.0","win","CN",5
"2015-05-25","17:09:59",64981317,"3.2.0","win","US",976
"2015-05-25","17:10:14",64981317,"3.2.0","win","BY",1017
"2015-05-25","17:10:07",64981317,"3.2.0","win","ES",1018
"2015-05-25","17:09:51",46720,"3.1.3","win","CN",4
"2015-05-25","17:10:18",14616,"3.2.0","win","CN",6
"2015-05-25","17:11:11",45794,"3.1.3","win","CN",4
"2015-05-25","18:01:29",643081,"3.2.0","win","BR",967
"2015-05-25","18:01:37",14616,"3.1.3","src","CN",36
"2015-05-25","18:02:36",14616,"3.1.2","src","CN",2
"2015-05-25","18:05:15",13169,"3.2.0","win","CN",171
"2015-05-25","18:05:24",64981317,"3.2.0","win","DE",1019
"2015-05-25","18:06:20",64981311,"3.2.0","win","BR",1020
"2015-05-25","18:07:13",64981321,"3.2.0","win","BR",1021
"2015-05-25","18:08:33",37541717,"3.2.0","win","CO",1022
"2015-05-25","18:08:31",64981317,"3.2.0","win","US",1023
"2015-05-25","18:08:33",64981321,"3.2.0","win","DE",1024
"2015-05-25","18:08:04",24196031,"2.15.0","src","US",41
"2015-05-25","18:07:34",64981317,"3.2.0","win","IN",1025
"2015-05-25","18:09:30",64981317,"3.2.0","win","US",1026
"2015-05-25","18:10:10",64981317,"3.2.0","win","CN",1027
"2015-05-25","18:51:18",22851920,"3.2.0","win","CO",1028
"2015-05-25","18:51:47",14617,"3.2.0","win","CN",50
"2015-05-25","18:52:21",14616,"3.2.0","win","CN",19
"2015-05-25","18:53:02",744413,"2.12.0","osx","US",18
"2015-05-25","18:54:13",29276460,"3.2.0","win","CO",1028
"2015-05-25","18:54:31",14616,"2.14.1","win","CN",2
"2015-05-25","18:52:15",14616,"3.1.0","src","CN",1
"2015-05-25","18:52:13",14616,"3.1.0","src","CN",1
"2015-05-25","18:56:10",64981317,"3.2.0","win","NL",971
"2015-05-25","18:56:57",14616,"3.2.0","win","VN",33
"2015-05-25","18:58:20",64981317,"3.2.0","win","US",1029
"2015-05-25","18:58:20",3525984,"3.2.0","osx","US",1030
"2015-05-25","18:58:36",64981312,"3.2.0","win","GB",1031
"2015-05-25","18:31:23",27115978,"3.2.0","win","CO",1022
"2015-05-25","18:31:38",14616,"3.1.3","src","CN",36
"2015-05-25","18:33:20",14616,"3.1.2","src","CN",2
"2015-05-25","18:35:25",72568675,"3.2.0","osx","GB",1032
"2015-05-25","18:36:46",64981320,"3.2.0","win","CA",1033
"2015-05-25","18:37:24",64981317,"3.2.0","win","US",1034
"2015-05-25","18:36:20",5419864,"3.2.0","win","JP",1035
"2015-05-25","18:38:37",64981317,"3.2.0","win","PL",1036
"2015-05-25","18:39:00",64981320,"3.2.0","win","TR",1037
"2015-05-25","18:40:12",72568681,"3.2.0","osx","SE",1038
"2015-05-25","18:20:07",72568675,"3.2.0","osx","US",1039
"2015-05-25","18:21:06",33616850,"3.2.0","win","CO",1022
"2015-05-25","18:21:25",14617,"3.1.0","src","CN",1
"2015-05-25","18:21:49",64981317,"3.2.0","win","DE",1040
"2015-05-25","18:22:19",14616,"3.2.0","win","CN",19
"2015-05-25","18:22:19",64981317,"3.2.0","win","SK",1041
"2015-05-25","18:22:11",14616,"2.14.1","win","CN",2
"2015-05-25","18:22:59",64981321,"3.2.0","win","UA",1042
"2015-05-25","18:23:03",64981317,"3.2.0","win","DE",1043
"2015-05-25","18:24:03",14616,"2.14.1","win","CN",2
"2015-05-25","18:25:06",64981306,"3.2.0","win","US",1044
"2015-05-25","18:26:54",14616,"3.2.0","win","VN",33
"2015-05-25","18:27:25",57920,"3.1.1","win","CN",1045
"2015-05-25","18:27:53",72568681,"3.2.0","osx","AR",1046
"2015-05-25","18:27:32",57920,"3.2.0","win","CN",50
"2015-05-25","18:29:00",14973760,"3.2.0","win","NL",1047
"2015-05-25","18:28:54",14617,"3.2.0","win","CN",50
"2015-05-25","18:29:29",64981317,"3.2.0","win","US",1048
"2015-05-25","18:30:13",71677017,"3.1.3","osx","US",1049
"2015-05-25","18:11:27",64981321,"3.2.0","win","CZ",1050
"2015-05-25","18:10:20",14616,"3.2.0","win","CN",6
"2015-05-25","18:12:07",3427200,"3.2.0","win","CN",1051
"2015-05-25","18:12:07",14541324,"3.2.0","win","CN",1051
"2015-05-25","18:12:07",13598844,"3.2.0","win","CN",1051
"2015-05-25","18:12:17",72568675,"3.2.0","osx","US",1052
"2015-05-25","18:12:28",8514776,"3.2.0","win","JP",1053
"2015-05-25","18:13:50",72568681,"3.2.0","osx","CA",1054
"2015-05-25","18:14:30",72568681,"3.2.0","osx","LT",1055
"2015-05-25","18:15:17",72611,"3.2.0","win","US",1056
"2015-05-25","18:15:21",64981317,"3.2.0","win","IT",1057
"2015-05-25","18:13:42",45422,"3.1.3","win","CN",11
"2015-05-25","18:14:40",14616,"3.0.2","win","CN",1
"2015-05-25","18:16:41",64981311,"3.2.0","win","US",1058
"2015-05-25","18:16:30",64981321,"3.2.0","win","CL",1059
"2015-05-25","18:14:53",14616,"3.0.2","win","CN",1
"2015-05-25","18:15:57",64981317,"3.2.0","win","IN",1060
"2015-05-25","18:17:47",64981321,"3.2.0","win","PE",1061
"2015-05-25","18:17:57",64981320,"3.2.0","win","DE",1062
"2015-05-25","18:18:04",64981317,"3.2.0","win","US",984
"2015-05-25","18:17:36",13577424,"3.2.0","win","CN",1051
"2015-05-25","18:16:12",14616,"3.1.1","win","CN",1
"2015-05-25","18:18:36",78880,"3.2.0","win","IL",1063
"2015-05-25","18:19:32",17106480,"3.2.0","win","NL",971
"2015-05-25","18:40:16",64981317,"3.2.0","win","US",1064
"2015-05-25","18:41:00",64981321,"3.2.0","win","DE",1065
"2015-05-25","18:41:51",72568681,"3.2.0","osx","US",1066
"2015-05-25","18:42:50",17373422,"3.2.0","win","CO",1022
"2015-05-25","18:40:23",14617,"3.2.0","win","CN",6
"2015-05-25","18:43:45",64981317,"3.2.0","win","DK",1067
"2015-05-25","18:43:44",45422,"3.1.3","win","CN",11
"2015-05-25","18:44:25",122668,"3.2.0","win","IN",1068
"2015-05-25","18:44:11",29125454,"3.2.0","src","CN",1069
"2015-05-25","18:44:55",14616,"3.0.2","win","CN",1
"2015-05-25","18:45:36",72568681,"3.2.0","osx","BR",1070
"2015-05-25","18:43:32",45422,"3.1.3","win","CN",11
"2015-05-25","18:46:12",14616,"3.1.1","win","CN",1
"2015-05-25","18:43:45",14616,"3.1.0","src","CN",12
"2015-05-25","18:46:48",64981317,"3.2.0","win","US",1071
"2015-05-25","18:46:55",66084,"3.2.0","win","CL",1072
"2015-05-25","18:46:56",28943404,"3.1.3","src","US",1073
"2015-05-25","18:48:20",64981317,"3.2.0","win","BR",1074
"2015-05-25","18:48:42",64981317,"3.2.0","win","BE",1075
"2015-05-25","18:49:07",64981317,"3.2.0","win","DE",1076
"2015-05-25","19:43:26",72568675,"3.2.0","osx","CH",1077
"2015-05-25","19:40:25",14616,"3.2.0","win","CN",6
"2015-05-25","19:43:47",45422,"3.1.3","win","CN",11
"2015-05-25","19:44:35",64981321,"3.2.0","win","CA",1078
"2015-05-25","19:44:58",64981317,"3.2.0","win","ES",1079
"2015-05-25","19:47:28",64981317,"3.2.0","win","FR",1080
"2015-05-25","19:49:50",14616,"3.1.1","win","CN",1
"2015-05-25","19:51:56",57920,"3.2.0","win","CN",50
"2015-05-25","19:52:41",337529,"3.2.0","win","CO",1081
"2015-05-25","19:52:26",14616,"3.2.0","win","CN",19
"2015-05-25","19:50:27",14616,"3.0.2","win","CN",1
"2015-05-25","19:53:13",64981320,"3.2.0","win","CO",1082
"2015-05-25","19:54:48",64981317,"3.2.0","win","US",1083
"2015-05-25","19:55:02",64981320,"3.2.0","win","CO",1081
"2015-05-25","19:57:03",64981317,"3.2.0","win","US",1084
"2015-05-25","19:57:20",64981320,"3.2.0","win","US",1085
"2015-05-25","19:56:59",14616,"3.2.0","win","VN",33
"2015-05-25","19:57:53",14616,"2.14.1","win","CN",2
"2015-05-25","19:59:14",14616,"3.1.0","src","CN",1
"2015-05-25","19:57:58",14616,"2.14.1","win","CN",2
"2015-05-25","19:59:05",536,"3.2.0","win","CN",1086
"2015-05-25","19:00:42",64981315,"3.2.0","win","GB",1031
"2015-05-25","19:02:43",48665832,"3.2.0","win","US",1087
"2015-05-25","19:01:04",14616,"3.1.2","src","CN",72
"2015-05-25","19:03:06",64981320,"3.2.0","win","US",1087
"2015-05-25","19:03:06",64981317,"3.2.0","win","US",1088
"2015-05-25","19:03:16",64981321,"3.2.0","win","CO",1028
"2015-05-25","19:03:44",64981320,"3.2.0","win","NL",1089
"2015-05-25","19:01:39",14616,"3.1.3","src","CN",36
"2015-05-25","19:02:01",44758,"3.1.2","src","CN",102
"2015-05-25","19:04:19",1143672,"3.2.0","win","PL",1090
"2015-05-25","19:05:22",64981321,"3.2.0","win","LV",1091
"2015-05-25","19:06:23",64981321,"3.2.0","win","UY",1092
"2015-05-25","19:06:37",64981312,"3.2.0","win","DE",1093
"2015-05-25","19:04:03",14616,"3.1.2","src","CN",2
"2015-05-25","19:05:44",45792,"3.2.0","win","CN",40
"2015-05-25","19:09:34",64981317,"3.2.0","win","US",1094
"2015-05-25","19:22:06",64981320,"3.2.0","win","US",1095
"2015-05-25","19:22:24",14616,"3.2.0","win","CN",19
"2015-05-25","19:22:33",64981320,"3.2.0","win","US",1096
"2015-05-25","19:23:02",72568681,"3.2.0","osx","FR",1097
"2015-05-25","19:23:07",64981317,"3.2.0","win","CA",1098
"2015-05-25","19:21:53",14616,"3.2.0","win","CN",50
"2015-05-25","19:23:39",64981317,"3.2.0","win","US",1099
"2015-05-25","19:25:01",72568684,"3.2.0","osx","DE",1100
"2015-05-25","19:24:56",72568675,"3.2.0","osx","US",1101
"2015-05-25","19:25:25",64981317,"3.2.0","win","BR",1102
"2015-05-25","19:23:58",14616,"3.1.0","src","CN",1
"2015-05-25","19:26:18",79640,"3.2.0","win","SA",1103
"2015-05-25","19:27:02",64981320,"3.2.0","win","UY",1104
"2015-05-25","19:27:03",72568683,"3.2.0","osx","NL",1105
"2015-05-25","19:27:07",64981317,"3.2.0","win","US",1106
"2015-05-25","19:27:00",14616,"2.14.1","win","CN",2
"2015-05-25","19:26:00",12871272,"3.2.0","win","US",879
"2015-05-25","19:26:58",14616,"3.2.0","win","VN",33
"2015-05-25","19:28:26",71441761,"3.1.2","osx","IT",1107
"2015-05-25","19:26:06",14616,"3.2.0","win","CN",83
"2015-05-25","19:29:41",71677017,"3.1.3","osx","DE",1100
"2015-05-25","19:30:07",57920,"3.2.0","win","CN",50
"2015-05-25","19:30:20",14616,"3.2.0","win","CN",50
"2015-05-25","19:12:10",64981317,"3.2.0","win","US",1096
"2015-05-25","19:12:55",64981317,"3.2.0","win","KE",1108
"2015-05-25","19:12:51",53957841,"3.0.2","win","US",1029
"2015-05-25","19:13:25",72568681,"3.2.0","osx","US",1109
"2015-05-25","19:13:48",64981317,"3.2.0","win","FR",1110
"2015-05-25","19:13:36",29125454,"3.2.0","src","ES",1111
"2015-05-25","19:10:25",14616,"3.2.0","win","CN",6
"2015-05-25","19:15:07",72568681,"3.2.0","osx","US",1112
"2015-05-25","19:13:45",46336,"3.1.3","win","CN",11
"2015-05-25","19:15:26",64981317,"3.2.0","win","ES",1111
"2015-05-25","19:16:16",64981320,"3.2.0","win","US",1096
"2015-05-25","19:16:28",64981317,"3.2.0","win","US",1113
"2015-05-25","19:16:29",14617,"3.1.1","win","CN",1
"2015-05-25","19:16:37",14616,"3.1.1","win","CN",1
"2015-05-25","19:16:27",29125449,"3.2.0","src","BR",1114
"2015-05-25","19:17:15",64981317,"3.2.0","win","US",1115
"2015-05-25","19:18:13",72568681,"3.2.0","osx","DE",1116
"2015-05-25","19:19:57",64981320,"3.2.0","win","US",1117
"2015-05-25","19:16:03",14616,"3.0.2","win","CN",1
"2015-05-25","19:21:05",64981317,"3.2.0","win","CA",1118
"2015-05-25","19:21:31",64981312,"3.2.0","win","HK",1119
"2015-05-25","19:31:39",14616,"3.2.0","win","CN",50
"2015-05-25","19:28:59",45791,"3.2.0","win","CN",187
"2015-05-25","19:31:42",14616,"3.1.3","src","CN",36
"2015-05-25","19:34:21",60606,"3.1.2","src","CN",803
"2015-05-25","19:37:06",14616,"3.1.2","src","CN",2
"2015-05-25","19:39:25",64981317,"3.2.0","win","DE",1120
"2015-05-25","19:40:41",64981317,"3.2.0","win","DE",1121
"2015-05-25","19:40:47",17231420,"3.2.0","win","DE",1122
"2015-05-25","19:42:25",71677017,"3.1.3","osx","US",1123
"2015-05-25","19:42:46",64981317,"3.2.0","win","EC",1124
"2015-05-25","20:01:43",14616,"3.1.3","src","CN",36
"2015-05-25","20:07:04",64981320,"3.2.0","win","BG",1125
"2015-05-25","20:07:11",64981316,"3.2.0","win","CA",1126
"2015-05-25","20:09:14",14616,"3.1.2","src","CN",2
"2015-05-25","20:08:56",14616,"3.2.0","win","CN",50
"2015-05-25","20:10:43",64981320,"3.2.0","win","US",1127
"2015-05-25","20:10:45",64981317,"3.2.0","win","NL",1128
"2015-05-25","20:10:26",14616,"3.2.0","win","CN",6
"2015-05-25","20:13:01",72568681,"3.2.0","osx","CH",1129
"2015-05-25","20:13:06",64981320,"3.2.0","win","US",1130
"2015-05-25","20:13:42",64981321,"3.2.0","win","DE",1120
"2015-05-25","20:34:25",64981317,"3.2.0","win","CA",1131
"2015-05-25","20:34:56",45784,"3.1.3","win","CN",147
"2015-05-25","20:35:29",64981321,"3.2.0","win","US",1099
"2015-05-25","20:31:45",14616,"3.1.3","src","CN",36
"2015-05-25","20:36:44",64981317,"3.2.0","win","LT",1132
"2015-05-25","20:37:45",64981320,"3.2.0","win","US",1133
"2015-05-25","20:40:35",64981320,"3.2.0","win","NL",1105
"2015-05-25","20:40:27",14616,"3.2.0","win","CN",6
"2015-05-25","20:41:20",14616,"3.1.2","src","CN",2
"2015-05-25","20:40:33",14616,"3.1.2","src","CN",2
"2015-05-25","20:43:40",64981319,"3.2.0","win","MX",1134
"2015-05-25","20:53:09",46468,"3.1.3","win","CN",127
"2015-05-25","20:54:10",6107576,"3.2.0","win","US",1135
"2015-05-25","20:54:26",72568681,"3.2.0","osx","US",1136
"2015-05-25","20:55:11",15052600,"3.2.0","win","DE",1137
"2015-05-25","20:55:27",29125448,"3.2.0","src","US",1138
"2015-05-25","20:57:02",14616,"3.2.0","win","VN",33
"2015-05-25","20:58:10",72568675,"3.2.0","osx","US",1139
"2015-05-25","20:59:14",64981315,"3.2.0","win","US",1140
"2015-05-25","20:13:47",46336,"3.1.3","win","CN",11
"2015-05-25","20:14:55",64981317,"3.2.0","win","US",1141
"2015-05-25","20:16:29",64981317,"3.2.0","win","CA",1142
"2015-05-25","20:17:15",64981317,"3.2.0","win","US",1143
"2015-05-25","20:17:05",57920,"3.1.2","src","CN",803
"2015-05-25","20:18:42",72568675,"3.2.0","osx","US",1144
"2015-05-25","20:19:02",64981317,"3.2.0","win","US",1144
"2015-05-25","20:19:52",14616,"3.1.1","win","CN",1
"2015-05-25","20:20:22",64981320,"3.2.0","win","CA",1142
"2015-05-25","20:20:20",71677023,"3.1.3","osx","US",1145
"2015-05-25","20:20:57",64981321,"3.2.0","win","US",1146
"2015-05-25","20:20:35",64981317,"3.2.0","win","US",1147
"2015-05-25","20:20:30",14616,"3.0.2","win","CN",1
"2015-05-25","20:22:51",28656462,"3.1.2","src","US",1148
"2015-05-25","20:23:05",64981320,"3.2.0","win","US",1149
"2015-05-25","20:22:30",14616,"3.2.0","win","CN",19
"2015-05-25","20:01:18",64981317,"3.2.0","win","RO",1150
"2015-05-25","20:01:17",64981317,"3.2.0","win","US",1151
"2015-05-25","20:01:43",57920,"3.2.0","win","CN",50
"2015-05-25","20:25:04",72568681,"3.2.0","osx","US",1152
"2015-05-25","20:24:58",64981320,"3.2.0","win","PR",1153
"2015-05-25","20:25:44",1257192,"3.2.0","osx","CR",1154
"2015-05-25","20:26:56",64981317,"3.2.0","win","NL",1155
"2015-05-25","20:27:57",64981319,"3.2.0","win","NL",1156
"2015-05-25","20:28:56",64981317,"3.2.0","win","FR",1157
"2015-05-25","20:28:47",64981317,"3.2.0","win","US",1158
"2015-05-25","20:27:00",14616,"3.2.0","win","VN",33
"2015-05-25","20:30:36",72568681,"3.2.0","osx","FI",1159
"2015-05-25","20:31:59",72568684,"3.2.0","osx","US",1160
"2015-05-25","20:28:13",14616,"2.14.1","win","CN",2
"2015-05-25","20:28:23",14616,"2.14.1","win","CN",2
"2015-05-25","20:29:15",14616,"3.1.0","src","CN",1
"2015-05-25","20:32:11",14616,"3.1.2","src","CN",60
"2015-05-25","20:33:19",9019592,"3.2.0","win","TR",1161
"2015-05-25","20:32:58",72568684,"3.2.0","osx","CA",1162
"2015-05-25","20:44:48",64981320,"3.2.0","win","MX",1134
"2015-05-25","20:44:59",64981317,"3.2.0","win","GB",1163
"2015-05-25","20:45:48",64981317,"3.2.0","win","MX",1134
