"date","time","size","version","os","country","ip_id"
"2015-05-02","17:46:51",64981312,"3.2.0","win","US",720
"2015-05-02","17:48:50",64981317,"3.2.0","win","US",721
"2015-05-02","17:49:17",64981317,"3.2.0","win","AT",722
"2015-05-02","18:10:00",14616,"3.2.0","win","CN",6
"2015-05-02","18:11:30",64981317,"3.2.0","win","RU",723
"2015-05-02","18:13:18",14616,"3.1.3","src","CN",17
"2015-05-02","18:15:52",64981317,"3.2.0","win","DE",724
"2015-05-02","18:18:05",64981317,"3.2.0","win","RO",725
"2015-05-02","18:01:18",64981317,"3.2.0","win","US",726
"2015-05-02","18:03:23",22871696,"3.2.0","win","NG",727
"2015-05-02","18:03:20",64981317,"3.2.0","win","GB",728
"2015-05-02","18:04:11",64981317,"3.2.0","win","NL",729
"2015-05-02","18:01:29",46336,"3.1.0","src","CN",8
"2015-05-02","18:06:11",46720,"3.1.3","win","CN",92
"2015-05-02","18:05:48",11720,"3.2.0","win","CN",3
"2015-05-02","18:10:12",64981317,"3.2.0","win","IL",730
"2015-05-02","18:51:06",72568675,"3.2.0","osx","CO",731
"2015-05-02","18:52:22",305217,"3.2.0","win","IN",732
"2015-05-02","18:53:26",64981317,"3.2.0","win","MX",733
"2015-05-02","18:53:57",64981312,"3.2.0","win","DE",734
"2015-05-02","18:51:28",30544,"3.1.2","src","CN",10
"2015-05-02","18:56:27",61156480,"3.2.0","win","CO",735
"2015-05-02","18:56:57",529,"3.2.0","win","US",736
"2015-05-02","18:56:05",14616,"3.1.1","win","CN",8
"2015-05-02","18:56:57",79116,"3.2.0","win","US",737
"2015-05-02","18:56:11",14616,"3.1.3","win","CN",12
"2015-05-02","18:58:43",9152311,"3.2.0","win","US",736
"2015-05-02","18:42:24",64981321,"3.2.0","win","IT",738
"2015-05-02","18:42:50",64981317,"3.2.0","win","IN",739
"2015-05-02","18:43:12",64981317,"3.2.0","win","ES",740
"2015-05-02","18:43:19",14617,"3.1.3","src","CN",17
"2015-05-02","18:46:03",64981312,"3.2.0","win","PT",741
"2015-05-02","18:48:18",11113195,"3.2.0","win","NG",727
"2015-05-02","18:48:15",4083155,"3.2.0","win","DE",742
"2015-05-02","18:49:16",836861,"3.2.0","win","CN",743
"2015-05-02","18:49:16",764861,"3.2.0","win","CN",743
"2015-05-02","18:58:52",34888,"2.14.1","win","CN",10
"2015-05-02","18:31:27",14616,"2.14.1","win","CN",42
"2015-05-02","18:31:29",14616,"3.1.0","src","CN",8
"2015-05-02","18:36:41",528,"3.2.0","src","US",744
"2015-05-02","18:36:41",79116,"3.2.0","src","US",745
"2015-05-02","18:37:41",7976836,"3.2.0","src","US",744
"2015-05-02","18:37:38",64981317,"3.2.0","win","US",746
"2015-05-02","18:38:08",72568675,"3.2.0","osx","HK",747
"2015-05-02","18:39:08",64981317,"3.2.0","win","TW",178
"2015-05-02","18:35:48",14616,"3.2.0","win","CN",3
"2015-05-02","18:40:01",14616,"3.2.0","win","CN",6
"2015-05-02","18:21:21",34888,"3.1.2","src","CN",10
"2015-05-02","18:26:04",14616,"3.1.1","win","CN",8
"2015-05-02","18:28:50",39232,"2.14.1","win","CN",10
"2015-05-02","18:28:50",45260,"2.14.1","win","CN",10
"2015-05-02","18:26:10",14616,"3.1.3","win","CN",12
"2015-05-02","19:13:24",64981317,"3.2.0","win","PL",748
"2015-05-02","19:13:06",64981317,"3.2.0","win","US",749
"2015-05-02","19:13:21",64981317,"3.2.0","win","US",750
"2015-05-02","19:13:23",33441,"3.1.3","src","CN",17
"2015-05-02","19:16:28",64981320,"3.2.0","win","SI",751
"2015-05-02","19:16:19",5512743,"3.2.0","win","US",141
"2015-05-02","19:17:19",19956336,"3.2.0","win","NG",727
"2015-05-02","19:00:56",71677017,"3.1.3","osx","US",752
"2015-05-02","19:01:30",55839727,"3.0.3","win","DE",753
"2015-05-02","19:01:30",14616,"3.1.0","src","CN",8
"2015-05-02","19:01:23",64981317,"3.2.0","win","ES",754
"2015-05-02","19:05:14",64981317,"3.2.0","win","IN",755
"2015-05-02","19:05:42",64981317,"3.2.0","win","DE",756
"2015-05-02","19:05:29",72568675,"3.2.0","osx","GB",757
"2015-05-02","19:06:15",64981317,"3.2.0","win","US",758
"2015-05-02","19:06:42",64981320,"3.2.0","win","GB",759
"2015-05-02","19:08:16",78196,"3.2.0","win","TR",760
"2015-05-02","19:08:33",64981317,"3.2.0","win","US",761
"2015-05-02","19:08:54",64981317,"3.2.0","win","US",762
"2015-05-02","19:09:34",64981312,"3.2.0","win","DE",763
"2015-05-02","19:05:50",14616,"3.2.0","win","CN",3
"2015-05-02","19:10:03",14616,"3.2.0","win","CN",6
"2015-05-02","19:20:50",71677023,"3.1.3","osx","GB",757
"2015-05-02","19:21:50",71677023,"3.1.3","osx","US",764
"2015-05-02","19:23:23",64981317,"3.2.0","win","EG",765
"2015-05-02","19:21:59",46720,"3.1.2","src","CN",10
"2015-05-02","19:21:42",46720,"3.1.2","src","CN",10
"2015-05-02","19:26:24",64981317,"3.2.0","win","IN",766
"2015-05-02","19:21:51",46720,"3.1.2","src","CN",10
"2015-05-02","19:26:12",14616,"3.1.3","win","CN",12
"2015-05-02","19:26:51",57920,"3.1.3","src","CN",317
"2015-05-02","19:28:14",2852605,"3.2.0","win","US",767
"2015-05-02","19:26:05",14616,"3.1.1","win","CN",8
"2015-05-02","19:31:20",50507241,"2.15.3","win","DE",753
"2015-05-02","19:29:24",33440,"2.14.1","win","CN",10
"2015-05-02","19:29:49",14616,"3.1.0","src","CN",104
"2015-05-02","19:29:31",34888,"2.14.1","win","CN",10
"2015-05-02","19:32:11",64981317,"3.2.0","win","US",768
"2015-05-02","19:32:42",64981317,"3.2.0","win","TN",769
"2015-05-02","19:31:31",34888,"3.1.0","src","CN",8
"2015-05-02","19:33:22",64981317,"3.2.0","win","GB",770
"2015-05-02","19:35:39",64981306,"3.2.0","win","US",771
"2015-05-02","19:35:19",46720,"3.1.3","src","CN",201
"2015-05-02","19:35:25",56997,"3.1.3","src","CN",317
"2015-05-02","19:35:53",34888,"3.2.0","win","CN",3
"2015-05-02","19:37:30",72568681,"3.2.0","osx","US",772
"2015-05-02","19:37:55",71677017,"3.1.3","osx","US",773
"2015-05-02","19:39:49",64981317,"3.2.0","win","GB",774
"2015-05-02","19:40:14",64981317,"3.2.0","win","US",775
"2015-05-02","19:40:05",14616,"3.2.0","win","CN",6
"2015-05-02","19:42:02",64981312,"3.2.0","win","US",776
"2015-05-02","19:39:43",14617,"3.1.1","win","CN",524
"2015-05-02","19:42:44",72568681,"3.2.0","osx","US",718
"2015-05-02","19:44:06",64981317,"3.2.0","win","US",777
"2015-05-02","19:44:04",57818920,"3.2.0","win","PL",778
"2015-05-02","19:44:18",64981321,"3.2.0","win","DE",779
"2015-05-02","19:43:25",14616,"3.1.3","src","CN",17
"2015-05-02","19:47:13",64981317,"3.2.0","win","US",780
"2015-05-02","19:48:13",223096,"3.2.0","win","IN",781
"2015-05-02","19:48:59",64981317,"3.2.0","win","EC",782
"2015-05-02","19:50:04",64981320,"3.2.0","win","CO",783
"2015-05-02","19:52:05",33440,"3.1.2","src","CN",10
"2015-05-02","19:54:17",72568681,"3.2.0","osx","US",784
"2015-05-02","19:54:29",64981317,"3.2.0","win","CA",785
"2015-05-02","19:55:59",64981321,"3.2.0","win","US",786
"2015-05-02","19:56:11",44678,"3.1.1","win","CN",8
"2015-05-02","19:59:49",64981317,"3.2.0","win","IN",787
"2015-05-02","19:56:14",14616,"3.1.3","win","CN",12
"2015-05-02","19:58:10",14617,"3.1.3","win","CN",158
"2015-05-02","19:59:36",31992,"2.14.1","win","CN",10
"2015-05-02","20:43:49",28656462,"3.1.2","src","RU",788
"2015-05-02","20:45:58",64981312,"3.2.0","win","US",789
"2015-05-02","20:46:39",64981317,"3.2.0","win","US",790
"2015-05-02","20:43:29",14616,"3.1.3","src","CN",17
"2015-05-02","20:46:55",64981319,"3.2.0","win","VE",791
"2015-05-02","20:47:29",64981317,"3.2.0","win","US",792
"2015-05-02","20:48:57",64981317,"3.2.0","win","US",562
"2015-05-02","20:52:13",33440,"3.1.2","src","CN",10
"2015-05-02","20:59:42",33440,"2.14.1","win","CN",10
"2015-05-02","20:24:03",71677017,"3.1.3","osx","US",793
"2015-05-02","20:26:15",1584,"3.1.3","win","CN",12
"2015-05-02","20:27:03",755803,"3.2.0","win","IN",794
"2015-05-02","20:26:51",64981317,"3.2.0","win","US",795
"2015-05-02","20:28:04",71677017,"3.1.3","osx","BR",796
"2015-05-02","20:26:10",14616,"3.1.1","win","CN",8
"2015-05-02","20:29:26",64981312,"3.2.0","win","US",797
"2015-05-02","20:29:46",64981317,"3.2.0","win","NL",798
"2015-05-02","20:29:39",36336,"2.14.1","win","CN",10
"2015-05-02","20:31:04",64981312,"3.2.0","win","MX",799
"2015-05-02","20:12:52",64981317,"3.2.0","win","FR",800
"2015-05-02","20:08:32",64981317,"3.2.0","win","IN",801
"2015-05-02","20:15:43",72568675,"3.2.0","osx","BR",796
"2015-05-02","20:13:27",14616,"3.1.3","src","CN",17
"2015-05-02","20:18:44",474600,"3.2.0","win","TR",802
"2015-05-02","20:18:46",64981317,"3.2.0","win","CH",803
"2015-05-02","20:19:27",64981319,"3.2.0","win","RU",804
"2015-05-02","20:20:28",64981317,"3.2.0","win","HU",805
"2015-05-02","20:21:24",64981317,"3.2.0","win","PL",806
"2015-05-02","20:18:42",46720,"3.2.0","win","CN",25
"2015-05-02","20:22:06",34888,"3.1.2","src","CN",10
"2015-05-02","20:01:32",14616,"3.1.0","src","CN",8
"2015-05-02","20:05:16",64981321,"3.2.0","win","PL",807
"2015-05-02","20:05:53",14616,"3.2.0","win","CN",3
"2015-05-02","20:07:36",64981317,"3.2.0","win","US",808
"2015-05-02","20:07:41",64981317,"3.2.0","win","US",809
"2015-05-02","20:09:52",64981321,"3.2.0","win","HK",810
"2015-05-02","20:10:54",29125448,"3.2.0","src","US",811
"2015-05-02","20:11:39",71677017,"3.1.3","osx","HK",747
"2015-05-02","20:10:07",14616,"3.2.0","win","CN",6
"2015-05-02","20:34:51",64981317,"3.2.0","win","HK",812
"2015-05-02","20:35:09",64981320,"3.2.0","win","EE",813
"2015-05-02","20:31:33",14616,"3.1.0","src","CN",8
"2015-05-02","20:36:37",72568681,"3.2.0","osx","GB",814
"2015-05-02","20:36:58",64981306,"3.2.0","win","NO",815
"2015-05-02","20:36:28",64981317,"3.2.0","win","ES",816
"2015-05-02","20:39:02",64981320,"3.2.0","win","DE",817
"2015-05-02","20:37:37",46720,"3.2.0","win","CN",183
"2015-05-02","20:35:55",14616,"3.2.0","win","CN",3
"2015-05-02","20:38:17",64981317,"3.2.0","win","DE",818
"2015-05-02","20:35:30",14616,"3.1.3","src","CN",317
"2015-05-02","20:39:43",64981320,"3.2.0","win","GB",819
"2015-05-02","20:40:00",71677023,"3.1.3","osx","US",820
"2015-05-02","20:40:28",501816,"3.2.0","win","VE",821
"2015-05-02","20:40:40",64981317,"3.2.0","win","US",822
"2015-05-02","20:40:10",14616,"3.2.0","win","CN",6
"2015-05-02","20:38:33",14616,"3.1.3","win","CN",93
"2015-05-02","20:00:41",64981321,"3.2.0","win","US",823
"2015-05-02","20:01:45",72568681,"3.2.0","osx","US",824
"2015-05-02","20:56:03",64981317,"3.2.0","win","RU",825
"2015-05-02","20:56:02",64981317,"3.2.0","win","GB",826
"2015-05-02","20:56:08",7999520,"3.2.0","win","PE",827
"2015-05-02","20:56:13",14616,"3.1.1","win","CN",8
"2015-05-02","20:57:13",64981321,"3.2.0","win","US",828
"2015-05-02","20:57:31",72568681,"3.2.0","osx","US",718
"2015-05-02","20:56:16",14616,"3.1.3","win","CN",12
"2015-05-02","21:12:58",1639182,"3.2.0","osx","US",829
"2015-05-02","21:13:31",14616,"3.1.3","src","CN",17
"2015-05-02","21:15:01",45519328,"3.2.0","osx","MX",830
"2015-05-02","21:19:39",29125448,"3.2.0","src","DE",831
"2015-05-02","21:20:44",64981317,"3.2.0","win","IN",794
"2015-05-02","21:22:15",13168,"3.1.2","src","CN",10
"2015-05-02","21:23:21",64981317,"3.2.0","win","HU",805
"2015-05-02","21:33:11",64981317,"3.2.0","win","GB",832
"2015-05-02","21:31:28",14617,"2.14.1","win","CN",42
"2015-05-02","21:29:42",14616,"2.14.1","win","CN",10
"2015-05-02","21:33:37",72568675,"3.2.0","osx","US",833
"2015-05-02","21:33:20",8995868,"3.2.0","osx","PL",834
"2015-05-02","21:34:34",64981311,"3.2.0","win","US",835
"2015-05-02","21:31:46",14616,"3.1.0","src","CN",8
"2015-05-02","21:35:20",72568681,"3.2.0","osx","US",836
"2015-05-02","21:31:49",33440,"3.1.0","src","CN",8
"2015-05-02","21:31:53",33440,"3.1.0","src","CN",8
"2015-05-02","21:37:11",64981320,"3.2.0","win","RU",837
"2015-05-02","21:37:43",64981317,"3.2.0","win","CZ",838
"2015-05-02","21:36:02",14616,"3.2.0","win","CN",3
"2015-05-02","21:38:10",72568681,"3.2.0","osx","US",839
"2015-05-02","21:39:20",71677023,"3.1.3","osx","MX",830
"2015-05-02","21:40:15",14616,"3.2.0","win","CN",6
"2015-05-02","21:40:50",4206260,"3.2.0","win","CO",840
"2015-05-02","21:26:15",64981317,"3.2.0","win","US",841
"2015-05-02","21:26:38",46336,"3.1.1","win","CN",8
"2015-05-02","21:26:18",72568685,"3.2.0","osx","US",842
"2015-05-02","21:28:57",64981317,"3.2.0","win","BR",843
"2015-05-02","21:26:18",14616,"3.1.3","win","CN",12
"2015-05-02","21:52:18",14616,"3.1.2","src","CN",10
"2015-05-02","21:56:23",64981320,"3.2.0","win","US",844
"2015-05-02","21:56:20",14616,"3.1.3","win","CN",12
"2015-05-02","21:56:27",14616,"3.1.1","win","CN",8
"2015-05-02","21:57:25",64981317,"3.2.0","win","PL",845
"2015-05-02","21:43:33",14616,"3.1.3","src","CN",17
"2015-05-02","21:47:19",71677017,"3.1.3","osx","PL",834
"2015-05-02","21:50:22",64981317,"3.2.0","win","US",844
"2015-05-02","21:01:36",14616,"3.1.0","src","CN",8
"2015-05-02","21:03:49",64981320,"3.2.0","win","US",846
"2015-05-02","21:06:06",78333,"3.2.0","win","US",847
"2015-05-02","21:06:00",14616,"3.2.0","win","CN",3
"2015-05-02","21:06:55",64981317,"3.2.0","win","US",847
"2015-05-02","21:05:35",57920,"3.1.3","src","CN",317
"2015-05-02","21:07:33",64981317,"3.2.0","win","GB",848
"2015-05-02","21:10:13",14616,"3.2.0","win","CN",6
"2015-05-02","21:06:13",14616,"3.1.3","win","CN",92
"2015-05-02","21:11:05",64981317,"3.2.0","win","CA",849
"2015-05-02","21:11:02",71677023,"3.1.3","osx","GB",850
"2015-05-02","22:39:55",45260,"3.1.1","win","CN",209
"2015-05-02","22:43:31",72568681,"3.2.0","osx","US",550
"2015-05-02","22:43:39",64981317,"3.2.0","win","IE",851
"2015-05-02","22:46:11",64981317,"3.2.0","win","RU",852
"2015-05-02","22:44:22",14617,"3.1.3","src","CN",17
"2015-05-02","22:49:14",14616,"3.1.0","src","CN",172
"2015-05-02","22:52:21",14616,"3.1.2","src","CN",10
"2015-05-02","22:56:24",14616,"3.1.3","win","CN",12
"2015-05-02","22:56:28",14616,"3.1.1","win","CN",8
"2015-05-02","22:59:49",1534110,"3.2.0","win","US",853
"2015-05-02","22:22:40",65000243,"3.2.0patched","win","HU",854
"2015-05-02","22:23:33",64981317,"3.2.0","win","US",855
"2015-05-02","22:22:18",14616,"3.1.2","src","CN",10
"2015-05-02","22:23:35",4491036,"3.2.0","win","BR",856
"2015-05-02","22:25:44",64981317,"3.2.0","win","CR",857
"2015-05-02","22:24:49",72568675,"3.2.0","osx","US",858
"2015-05-02","22:25:59",64981317,"3.2.0","win","RU",859
"2015-05-02","22:26:37",71677017,"3.1.3","osx","US",860
"2015-05-02","22:26:27",14616,"3.1.1","win","CN",8
"2015-05-02","22:26:44",72568681,"3.2.0","osx","US",861
"2015-05-02","22:26:22",33440,"3.1.3","win","CN",12
"2015-05-02","22:28:28",64981317,"3.2.0","win","US",862
"2015-05-02","22:28:14",64981317,"3.2.0","win","US",863
"2015-05-02","22:30:13",64981320,"3.2.0","win","US",864
"2015-05-02","22:30:17",64981320,"3.2.0","win","CR",857
"2015-05-02","22:29:50",14616,"3.1.0","src","CN",104
"2015-05-02","22:30:27",14616,"2.14.1","win","CN",10
"2015-05-02","22:31:21",64981317,"3.2.0","win","AR",865
"2015-05-02","22:32:02",29125448,"3.2.0","src","AT",866
"2015-05-02","22:32:48",55097137,"3.2.0","win","US",867
"2015-05-02","22:31:56",14616,"3.1.0","src","CN",8
"2015-05-02","22:35:57",64981317,"3.2.0","win","FR",868
"2015-05-02","22:36:06",14616,"3.2.0","win","CN",3
"2015-05-02","22:38:11",64981317,"3.2.0","win","US",869
"2015-05-02","22:40:18",14616,"3.2.0","win","CN",6
"2015-05-02","22:11:01",78329,"3.2.0","win","CN",870
"2015-05-02","22:11:01",79776,"3.2.0","win","CN",871
"2015-05-02","22:13:53",72568681,"3.2.0","osx","US",872
"2015-05-02","22:14:14",14616,"3.1.3","src","CN",17
"2015-05-02","22:15:17",72568674,"3.2.0","osx","US",873
"2015-05-02","22:14:21",14616,"3.1.3","src","CN",17
"2015-05-02","22:19:51",64981317,"3.2.0","win","US",874
"2015-05-02","22:00:27",46720,"2.14.1","win","CN",10
"2015-05-02","22:02:59",72568681,"3.2.0","osx","CH",875
"2015-05-02","22:01:55",33440,"3.1.0","src","CN",8
"2015-05-02","22:06:00",64981317,"3.2.0","win","US",876
"2015-05-02","22:06:03",14616,"3.2.0","win","CN",3
"2015-05-02","22:10:16",14616,"3.2.0","win","CN",6
"2015-05-02","22:11:01",79729,"3.2.0","win","CN",871
"2015-05-02","23:54:11",64981317,"3.2.0","win","IT",877
"2015-05-02","23:56:41",46336,"3.1.1","win","CN",8
"2015-05-02","23:56:39",46336,"3.1.1","win","CN",8
"2015-05-02","23:56:25",14616,"3.1.3","win","CN",12
"2015-05-02","23:02:12",14616,"3.1.0","src","CN",8
"2015-05-02","23:06:07",14616,"3.2.0","win","CN",3
"2015-05-02","23:07:19",64981317,"3.2.0","win","KR",878
"2015-05-02","23:09:00",64981317,"3.2.0","win","GB",879
"2015-05-02","23:10:20",14616,"3.2.0","win","CN",6
"2015-05-02","23:11:04",64981317,"3.2.0","win","RS",880
"2015-05-02","23:11:36",64981317,"3.2.0","win","US",881
"2015-05-02","23:22:36",33440,"3.1.2","src","CN",10
"2015-05-02","23:22:38",14616,"3.1.2","src","CN",10
"2015-05-02","23:22:42",46720,"3.1.2","src","CN",10
"2015-05-02","23:23:24",28656462,"3.1.2","src","US",882
"2015-05-02","23:26:28",14616,"3.1.1","win","CN",8
"2015-05-02","23:26:24",14616,"3.1.3","win","CN",12
"2015-05-02","23:29:26",64981321,"3.2.0","win","ZA",883
"2015-05-02","23:30:39",33786,"2.14.1","win","CN",10
"2015-05-02","23:30:57",64981317,"3.2.0","win","AR",884
"2015-05-02","23:30:42",36336,"2.14.1","win","CN",10
"2015-05-02","23:31:18",64981317,"3.2.0","win","US",885
"2015-05-02","23:32:28",64981311,"3.2.0","win","CO",886
"2015-05-02","23:32:12",14616,"3.1.0","src","CN",8
"2015-05-02","23:33:09",64981317,"3.2.0","win","US",887
"2015-05-02","23:14:43",14616,"3.2.0","win","CN",125
"2015-05-02","23:14:23",14616,"3.1.3","src","CN",17
"2015-05-02","23:16:31",64981317,"3.2.0","win","VN",888
"2015-05-02","23:17:27",64981320,"3.2.0","win","KR",889
"2015-05-02","23:16:48",64981317,"3.2.0","win","AU",890
"2015-05-02","23:18:03",64981317,"3.2.0","win","EC",891
"2015-05-02","23:18:52",72568681,"3.2.0","osx","DE",892
"2015-05-02","23:01:25",64981311,"3.2.0","win","US",853
"2015-05-02","23:00:29",33440,"2.14.1","win","CN",10
"2015-05-02","23:44:15",29125448,"3.2.0","src","US",893
"2015-05-02","23:47:14",64981317,"3.2.0","win","US",893
"2015-05-02","23:47:33",14616,"2.15.3","src","US",894
"2015-05-02","23:44:24",14616,"3.1.3","src","CN",17
"2015-05-02","23:48:58",72568681,"3.2.0","osx","US",895
"2015-05-02","23:49:12",64981317,"3.2.0","win","US",896
"2015-05-02","23:52:28",66871,"3.2.0","win","IL",897
"2015-05-02","23:52:43",43576,"3.1.2","src","CN",10
"2015-05-02","23:33:37",72568681,"3.2.0","osx","CA",898
"2015-05-02","23:34:59",64981317,"3.2.0","win","GB",899
"2015-05-02","23:36:16",14616,"3.2.0","win","CN",3
"2015-05-02","23:37:17",14616,"3.2.0","win","CN",183
"2015-05-02","23:40:21",14617,"3.2.0","win","CN",6
"2015-05-02","23:42:36",64981317,"3.2.0","win","US",900
