"date","time","size","version","os","country","ip_id"
"2015-06-08","19:21:15",64981312,"3.2.0","win","PE",1320
"2015-06-08","19:22:25",28656462,"3.1.2","src","US",1321
"2015-06-08","19:22:35",64981317,"3.2.0","win","AT",1322
"2015-06-08","19:25:04",72568681,"3.2.0","osx","US",1323
"2015-06-08","19:25:11",64981317,"3.2.0","win","US",1020
"2015-06-08","19:27:42",64981321,"3.2.0","win","US",1013
"2015-06-08","19:28:23",72568685,"3.2.0","osx","US",1324
"2015-06-08","19:28:30",72568685,"3.2.0","osx","US",1325
"2015-06-08","19:28:28",64981317,"3.2.0","win","US",1326
"2015-06-08","19:39:43",64981321,"3.2.0","win","US",1327
"2015-06-08","19:40:16",29125448,"3.2.0","src","US",1328
"2015-06-08","19:40:56",28656462,"3.1.2","src","US",1328
"2015-06-08","19:41:22",11783452,"3.1.3","osx","US",1313
"2015-06-08","19:41:23",10501668,"3.1.3","osx","US",1313
"2015-06-08","19:41:30",71677026,"3.1.3","osx","US",1313
"2015-06-08","19:41:36",64981320,"3.2.0","win","US",1301
"2015-06-08","19:43:15",64981317,"3.2.0","win","US",1329
"2015-06-08","19:43:47",8828131,"3.2.0","win","US",1330
"2015-06-08","19:44:27",64981317,"3.2.0","win","US",1331
"2015-06-08","19:44:34",64981319,"3.2.0","win","US",1330
"2015-06-08","19:45:26",64981321,"3.2.0","win","US",1332
"2015-06-08","19:46:06",64981320,"3.2.0","win","BR",1333
"2015-06-08","19:31:06",64981320,"3.2.0","win","PL",1334
"2015-06-08","19:33:25",14616,"3.1.1","win","CN",5
"2015-06-08","19:34:52",14616,"3.1.0","src","CN",5
"2015-06-08","19:33:25",14616,"3.0.2","win","CN",5
"2015-06-08","19:35:00",14616,"3.2.0","win","CN",19
"2015-06-08","19:33:51",14616,"3.1.2","src","CN",10
"2015-06-08","19:50:05",14616,"3.2.0","win","CN",27
"2015-06-08","19:50:44",29125454,"3.2.0","src","BG",1335
"2015-06-08","19:53:19",64981321,"3.2.0","win","DE",1336
"2015-06-08","19:55:52",57920,"3.2.0","win","CN",128
"2015-06-08","19:57:25",64981317,"3.2.0","win","PL",1337
"2015-06-08","19:41:32",14616,"3.1.0","src","CN",208
"2015-06-08","19:43:53",64981317,"3.2.0","win","NL",1338
"2015-06-08","19:45:59",14616,"3.0.2","src","CN",10
"2015-06-08","19:47:28",57920,"3.1.3","win","CN",28
"2015-06-08","19:46:10",46336,"3.1.3","win","CN",37
"2015-06-08","19:46:32",14616,"2.14.1","win","CN",10
"2015-06-08","19:45:18",14616,"3.2.0","win","VN",38
"2015-06-08","19:09:01",64981321,"3.2.0","win","US",1339
"2015-06-08","19:09:14",64981316,"3.2.0","win","US",1340
"2015-06-08","19:11:05",57692,"3.1.3","win","CN",28
"2015-06-08","19:15:57",14616,"3.0.2","src","CN",10
"2015-06-08","19:16:23",64981317,"3.2.0","win","US",1341
"2015-06-08","19:16:29",14616,"3.2.0","win","CN",128
"2015-06-08","19:59:04",64981317,"3.2.0","win","US",1342
"2015-06-08","19:59:26",64981312,"3.2.0","win","CA",1343
"2015-06-08","19:59:22",64981320,"3.2.0","win","US",1344
"2015-06-08","19:08:53",64981321,"3.2.0","win","NL",1345
"2015-06-08","19:10:11",64981316,"3.2.0","win","BR",1346
"2015-06-08","19:10:44",72568681,"3.2.0","osx","US",1347
"2015-06-08","19:11:36",64981317,"3.2.0","win","US",1307
"2015-06-08","19:14:00",25410445,"2.15.3","src","US",1294
"2015-06-08","19:16:08",72568681,"3.2.0","osx","US",1348
"2015-06-08","19:16:14",72568684,"3.2.0","osx","US",1349
"2015-06-08","19:16:13",50778456,"3.2.0","win","ES",1317
"2015-06-08","19:16:18",72568684,"3.2.0","osx","US",1350
"2015-06-08","19:16:35",64981320,"3.2.0","win","GB",1351
"2015-06-08","19:49:39",72568681,"3.2.0","osx","US",1352
"2015-06-08","19:50:14",72568681,"3.2.0","osx","US",1353
"2015-06-08","19:51:14",64981321,"3.2.0","win","CA",1354
"2015-06-08","19:54:42",64981321,"3.2.0","win","CA",1355
"2015-06-08","19:54:43",72568681,"3.2.0","osx","US",1313
"2015-06-08","19:54:51",72568681,"3.2.0","osx","SE",1356
"2015-06-08","19:55:46",64981317,"3.2.0","win","US",1357
"2015-06-08","19:56:04",64981317,"3.2.0","win","US",1344
"2015-06-08","19:57:54",64981317,"3.2.0","win","DE",1358
"2015-06-08","19:01:13",70898724,"3.1.3","osx","CA",1359
"2015-06-08","19:01:47",72568684,"3.2.0","osx","US",1360
"2015-06-08","19:01:22",64981320,"3.2.0","win","US",1215
"2015-06-08","19:01:57",64981317,"3.2.0","win","US",1361
"2015-06-08","19:02:37",64981321,"3.2.0","win","US",1362
"2015-06-08","19:03:22",64981320,"3.2.0","win","US",1215
"2015-06-08","19:06:23",64981317,"3.2.0","win","IN",1363
"2015-06-08","19:07:40",64981316,"3.2.0","win","BR",1346
"2015-06-08","19:08:18",14449592,"3.2.0","osx","US",1364
"2015-06-08","19:08:49",72568681,"3.2.0","osx","US",1365
"2015-06-08","19:15:17",14616,"3.2.0","win","VN",38
"2015-06-08","19:16:10",46336,"3.1.3","win","CN",37
"2015-06-08","19:20:04",14616,"3.2.0","win","CN",27
"2015-06-08","19:16:30",14616,"2.14.1","win","CN",10
"2015-06-08","19:20:52",64981317,"3.2.0","win","AT",1366
"2015-06-08","19:22:25",14616,"3.2.0","win","CN",128
"2015-06-08","19:24:38",64981317,"3.2.0","win","PL",1367
"2015-06-08","19:25:57",64981320,"3.2.0","win","US",1368
"2015-06-08","19:25:49",14616,"3.2.0","win","CN",128
"2015-06-08","19:23:37",14616,"3.1.2","src","CN",115
"2015-06-08","20:40:45",72568681,"3.2.0","osx","NL",1369
"2015-06-08","20:40:58",64981317,"3.2.0","win","DE",1370
"2015-06-08","20:42:52",72568681,"3.2.0","osx","CA",1371
"2015-06-08","20:44:04",72568682,"3.2.0","osx","US",1372
"2015-06-08","20:43:59",14486665,"3.2.0","osx","US",1372
"2015-06-08","20:44:00",8966560,"3.2.0","osx","US",1372
"2015-06-08","20:44:30",64981317,"3.2.0","win","BR",1373
"2015-06-08","20:46:49",64981320,"3.2.0","win","ES",1374
"2015-06-08","20:47:32",64981311,"3.2.0","win","US",1375
"2015-06-08","20:47:32",64981317,"3.2.0","win","US",1376
"2015-06-08","20:47:42",64981317,"3.2.0","win","US",1377
"2015-06-08","20:48:36",6649975,"3.2.0","win","US",1378
"2015-06-08","20:48:24",64981317,"3.2.0","win","NL",1379
"2015-06-08","20:49:25",64981319,"3.2.0","win","US",1375
"2015-06-08","20:49:26",64981319,"3.2.0","win","US",1378
"2015-06-08","20:30:50",72568685,"3.2.0","osx","US",1380
"2015-06-08","20:31:07",6201784,"3.2.0","win","JP",1381
"2015-06-08","20:30:33",64981320,"3.2.0","win","US",1382
"2015-06-08","20:30:55",64981320,"3.2.0","win","US",1382
"2015-06-08","20:31:45",64981320,"3.2.0","win","US",1383
"2015-06-08","20:32:19",72568681,"3.2.0","osx","US",1384
"2015-06-08","20:32:57",64981317,"3.2.0","win","CA",1343
"2015-06-08","20:33:34",72568681,"3.2.0","osx","US",1385
"2015-06-08","20:34:57",2292184,"3.2.0","win","US",1386
"2015-06-08","20:34:57",64981317,"3.2.0","win","US",1020
"2015-06-08","20:36:14",64981316,"3.2.0","win","US",1387
"2015-06-08","20:36:18",64981321,"3.2.0","win","BR",1388
"2015-06-08","20:36:29",64981317,"3.2.0","win","US",1389
"2015-06-08","20:36:46",64981306,"3.2.0","win","US",1390
"2015-06-08","20:38:25",1152608,"3.2.0","win","ML",1391
"2015-06-08","20:38:42",64981317,"3.2.0","win","US",1392
"2015-06-08","20:16:33",14616,"2.14.1","win","CN",10
"2015-06-08","20:20:08",14616,"3.2.0","win","CN",27
"2015-06-08","20:22:46",64981320,"3.2.0","win","NZ",1393
"2015-06-08","20:19:23",14616,"3.2.0","win","CN",29
"2015-06-08","20:23:46",64981320,"3.2.0","win","DE",1394
"2015-06-08","20:24:22",57920,"3.1.3","win","CN",28
"2015-06-08","20:28:53",14617,"3.2.0","win","CN",128
"2015-06-08","20:01:07",64981317,"3.2.0","win","IN",1395
"2015-06-08","20:01:41",64981317,"3.2.0","win","US",1396
"2015-06-08","20:03:20",64981317,"3.2.0","win","US",1397
"2015-06-08","20:03:39",64981321,"3.2.0","win","BR",1398
"2015-06-08","20:03:35",64981312,"3.2.0","win","DK",1399
"2015-06-08","20:03:39",64981317,"3.2.0","win","ES",1400
"2015-06-08","20:04:44",72568681,"3.2.0","osx","US",1401
"2015-06-08","20:04:38",72568684,"3.2.0","osx","US",1402
"2015-06-08","20:05:53",64981321,"3.2.0","win","BR",1403
"2015-06-08","20:07:26",64981321,"3.2.0","win","US",1404
"2015-06-08","20:08:03",72568681,"3.2.0","osx","US",1405
"2015-06-08","20:08:08",64981312,"3.2.0","win","BO",1406
"2015-06-08","20:08:22",64981317,"3.2.0","win","FR",1407
"2015-06-08","20:09:02",64981321,"3.2.0","win","PE",1408
"2015-06-08","20:20:13",64981320,"3.2.0","win","BR",1409
"2015-06-08","20:20:25",64981317,"3.2.0","win","US",1410
"2015-06-08","20:21:17",64981312,"3.2.0","win","US",1411
"2015-06-08","20:23:14",6035264,"3.2.0","win","GB",1412
"2015-06-08","20:23:05",64981320,"3.2.0","win","US",1413
"2015-06-08","20:25:05",64981319,"3.2.0","win","GB",1412
"2015-06-08","20:26:01",64981317,"3.2.0","win","US",1414
"2015-06-08","20:26:25",2568780,"3.2.0","win","ES",1374
"2015-06-08","20:26:30",64981315,"3.2.0","win","US",1415
"2015-06-08","20:27:02",64981317,"3.2.0","win","US",1377
"2015-06-08","20:28:14",64981321,"3.2.0","win","CO",1416
"2015-06-08","20:28:28",64981317,"3.2.0","win","US",1417
"2015-06-08","20:10:35",64981312,"3.2.0","win","US",1418
"2015-06-08","20:11:40",64981320,"3.2.0","win","DE",1419
"2015-06-08","20:12:27",64981321,"3.2.0","win","US",1420
"2015-06-08","20:13:27",64981317,"3.2.0","win","US",1421
"2015-06-08","20:14:08",9906400,"3.2.0","win","CO",1416
"2015-06-08","20:14:22",64981317,"3.2.0","win","US",1422
"2015-06-08","20:14:31",64981317,"3.2.0","win","MA",1423
"2015-06-08","20:15:02",235060,"3.2.0","win","ES",1400
"2015-06-08","20:15:16",64981317,"3.2.0","win","US",1424
"2015-06-08","20:15:29",64981319,"3.2.0","win","ES",1425
"2015-06-08","20:15:25",64981306,"3.2.0","win","US",1415
"2015-06-08","20:15:36",64981317,"3.2.0","win","BR",1426
"2015-06-08","20:16:03",72568681,"3.2.0","osx","US",1427
"2015-06-08","20:17:41",64981320,"3.2.0","win","US",1410
"2015-06-08","20:59:13",64981317,"3.2.0","win","US",1428
"2015-06-08","20:59:38",64981317,"3.2.0","win","US",1429
"2015-06-08","20:59:54",64981317,"3.2.0","win","US",1430
"2015-06-08","20:48:01",14617,"3.2.0","win","CN",128
"2015-06-08","20:49:26",64981321,"3.2.0","win","GB",1431
"2015-06-08","20:50:02",28656462,"3.1.2","src","DE",1432
"2015-06-08","20:50:09",14616,"3.2.0","win","CN",27
"2015-06-08","20:52:02",64981320,"3.2.0","win","FR",1433
"2015-06-08","20:54:22",28656468,"3.1.2","src","US",1434
"2015-06-08","20:55:11",64981321,"3.2.0","win","RU",1435
"2015-06-08","20:52:53",14616,"3.1.0","src","CN",122
"2015-06-08","20:54:52",28656470,"3.1.2","src","US",1434
"2015-06-08","20:55:24",64981317,"3.2.0","win","FR",1436
"2015-06-08","20:32:40",14616,"3.2.0","win","CN",128
"2015-06-08","20:33:29",14617,"3.0.2","win","CN",5
"2015-06-08","20:34:55",14616,"3.1.0","src","CN",5
"2015-06-08","20:33:29",14616,"3.1.1","win","CN",5
"2015-06-08","20:33:55",14616,"3.1.2","src","CN",10
"2015-06-08","20:37:22",64981317,"3.2.0","win","GB",1437
"2015-06-08","20:38:17",64981321,"3.2.0","win","DK",1438
"2015-06-08","20:35:01",14616,"3.2.0","win","CN",19
"2015-06-08","20:39:35",663564,"3.2.0","win","GR",1439
"2015-06-08","20:50:38",72568681,"3.2.0","osx","US",1440
"2015-06-08","20:50:37",64981315,"3.2.0","win","AT",1441
"2015-06-08","20:50:39",64981317,"3.2.0","win","CA",1442
"2015-06-08","20:51:15",64981320,"3.2.0","win","US",1443
"2015-06-08","20:52:44",64981317,"3.2.0","win","US",1444
"2015-06-08","20:53:40",72568681,"3.2.0","osx","CL",1445
"2015-06-08","20:53:43",72568681,"3.2.0","osx","US",1446
"2015-06-08","20:54:17",64981319,"3.2.0","win","US",1447
"2015-06-08","20:54:53",72568675,"3.2.0","osx","GB",1448
"2015-06-08","20:56:07",29125448,"3.2.0","src","US",1449
"2015-06-08","20:41:29",57920,"3.1.3","win","CN",28
"2015-06-08","20:44:34",64981317,"3.2.0","win","FR",1450
"2015-06-08","20:44:23",72568681,"3.2.0","osx","US",1451
"2015-06-08","20:45:45",64981317,"3.2.0","win","US",1452
"2015-06-08","20:46:00",64981317,"3.2.0","win","DE",1453
"2015-06-08","20:44:29",46720,"3.1.3","win","CN",4
"2015-06-08","20:46:02",14616,"3.0.2","src","CN",10
"2015-06-08","20:46:35",14616,"2.14.1","win","CN",10
"2015-06-08","20:47:57",14616,"3.2.0","win","CN",128
"2015-06-08","20:44:34",46720,"3.1.3","win","CN",30
"2015-06-08","20:48:43",57920,"3.1.3","win","CN",28
"2015-06-08","20:45:21",14616,"3.2.0","win","VN",38
"2015-06-08","20:46:10",45423,"3.1.3","win","CN",37
"2015-06-08","20:02:20",64981321,"3.2.0","win","GB",1454
"2015-06-08","20:01:59",14616,"3.2.0","win","CN",128
"2015-06-08","20:05:00",14617,"3.2.0","win","CN",19
"2015-06-08","20:04:33",772464,"3.2.0","win","PK",1455
"2015-06-08","20:04:53",14616,"3.1.0","src","CN",5
"2015-06-08","20:03:27",14616,"3.0.2","win","CN",5
"2015-06-08","20:03:27",14616,"3.1.1","win","CN",5
"2015-06-08","20:06:47",71677023,"3.1.3","osx","AT",1456
"2015-06-08","20:03:53",14616,"3.1.2","src","CN",10
"2015-06-08","20:08:01",64981312,"3.2.0","win","GB",1457
"2015-06-08","20:09:43",564583,"3.2.0","win","PK",1455
"2015-06-08","20:10:00",14616,"3.1.1","win","CN",113
"2015-06-08","20:11:35",64981317,"3.2.0","win","FI",1458
"2015-06-08","20:11:28",14617,"3.2.0","win","CN",128
"2015-06-08","20:13:16",64981317,"3.2.0","win","US",1459
"2015-06-08","20:14:02",64981317,"3.2.0","win","DE",1460
"2015-06-08","20:14:12",115840,"3.2.0","win","US",1461
"2015-06-08","20:16:00",14616,"3.0.2","src","CN",10
"2015-06-08","20:16:10",46336,"3.1.3","win","CN",37
"2015-06-08","20:15:19",14616,"3.2.0","win","VN",38
"2015-06-08","21:39:30",64981317,"3.2.0","win","IN",1462
"2015-06-08","21:39:32",14616,"3.2.0","win","CN",128
"2015-06-08","21:41:20",46336,"3.2.0","win","US",1461
"2015-06-08","21:41:28",46336,"3.2.0","win","US",1461
"2015-06-08","21:42:58",14616,"3.2.0","win","CN",128
"2015-06-08","21:46:29",64981312,"3.2.0","win","GB",1463
"2015-06-08","21:46:06",14616,"3.0.2","src","CN",10
"2015-06-08","21:46:39",14616,"2.14.1","win","CN",10
"2015-06-08","21:46:11",46336,"3.1.3","win","CN",37
"2015-06-08","21:47:18",64981320,"3.2.0","win","CA",1464
"2015-06-08","21:45:25",14616,"3.2.0","win","VN",38
"2015-06-08","21:10:54",64981320,"3.2.0","win","MX",1465
"2015-06-08","21:11:54",64981317,"3.2.0","win","GB",1466
"2015-06-08","21:12:53",21160532,"3.2.0","win","US",1413
"2015-06-08","21:12:17",64981321,"3.2.0","win","NL",1467
"2015-06-08","21:13:26",72568685,"3.2.0","osx","US",1468
"2015-06-08","21:14:03",21767434,"3.2.0","win","US",1413
"2015-06-08","21:14:06",64981317,"3.2.0","win","DE",1469
"2015-06-08","21:14:57",64981312,"3.2.0","win","CA",1470
"2015-06-08","21:14:19",72568681,"3.2.0","osx","US",1471
"2015-06-08","21:14:56",64981317,"3.2.0","win","US",1472
"2015-06-08","21:16:39",64981321,"3.2.0","win","US",1473
"2015-06-08","21:16:50",72568675,"latest","osx","US",744
"2015-06-08","21:30:19",64981315,"3.2.0","win","US",1474
"2015-06-08","21:30:57",64981317,"3.2.0","win","PE",1475
"2015-06-08","21:31:14",11217180,"3.2.0","win","BR",1476
"2015-06-08","21:31:49",12774256,"3.2.0","win","US",361
"2015-06-08","21:32:08",64981312,"3.2.0","win","US",1477
"2015-06-08","21:33:06",64981320,"3.2.0","win","CA",1478
"2015-06-08","21:33:20",64981321,"3.2.0","win","US",1479
"2015-06-08","21:33:19",72568681,"3.2.0","osx","US",1480
"2015-06-08","21:34:33",64981317,"3.2.0","win","US",1481
"2015-06-08","21:18:26",64981317,"3.2.0","win","US",1482
"2015-06-08","21:19:54",86539,"3.2.0","osx","US",1483
"2015-06-08","21:20:07",72568681,"3.2.0","osx","US",1483
"2015-06-08","21:23:07",5487920,"3.2.0","win","JP",1484
"2015-06-08","21:23:09",64981321,"3.2.0","win","US",1485
"2015-06-08","21:24:53",64981320,"3.2.0","win","US",1486
"2015-06-08","21:24:26",29125448,"3.2.0","src","CR",1487
"2015-06-08","21:26:16",2769120,"3.2.0","win","PE",1475
"2015-06-08","21:26:39",64981317,"3.2.0","win","SK",1488
"2015-06-08","21:27:23",64981317,"3.2.0","win","US",1489
"2015-06-08","21:28:02",72568684,"3.2.0","osx","US",1319
"2015-06-08","21:28:07",28656462,"3.1.2","src","US",1490
"2015-06-08","21:59:22",64981317,"3.2.0","win","US",1491
"2015-06-08","21:59:10",71677017,"3.1.3","osx","US",165
"2015-06-08","21:40:36",64981317,"3.2.0","win","US",1492
"2015-06-08","21:41:11",64981321,"3.2.0","win","DE",1493
"2015-06-08","21:42:24",64981317,"3.2.0","win","US",1494
"2015-06-08","21:43:20",64981320,"3.2.0","win","US",1495
"2015-06-08","21:43:44",29125448,"3.2.0","src","US",1496
"2015-06-08","21:45:44",36496020,"3.2.0","win","MX",1497
"2015-06-08","21:47:06",64981320,"3.2.0","win","US",1498
"2015-06-08","21:47:33",72568681,"3.2.0","osx","US",165
"2015-06-08","21:47:59",64981317,"3.2.0","win","US",1499
"2015-06-08","21:48:47",64981321,"3.2.0","win","CO",1500
"2015-06-08","21:10:01",72568681,"3.2.0","osx","CA",1501
"2015-06-08","21:07:14",14616,"3.0.2","src","CN",34
"2015-06-08","21:14:56",57004,"3.1.3","win","CN",28
"2015-06-08","21:32:26",72568681,"3.2.0","osx","SE",1502
"2015-06-08","21:32:39",64981320,"3.2.0","win","US",1503
"2015-06-08","21:33:32",14616,"3.0.2","win","CN",5
"2015-06-08","21:34:56",72568681,"3.2.0","osx","US",1504
"2015-06-08","21:33:32",14616,"3.1.1","win","CN",5
"2015-06-08","21:36:07",14616,"3.2.0","win","CN",128
"2015-06-08","21:35:03",14616,"3.2.0","win","CN",19
"2015-06-08","21:33:59",14616,"3.1.2","src","CN",10
"2015-06-08","21:34:59",14616,"3.1.0","src","CN",5
"2015-06-08","21:18:23",64981317,"3.2.0","win","HK",1046
"2015-06-08","21:17:35",64981317,"3.2.0","win","PL",1505
"2015-06-08","21:15:23",14616,"3.2.0","win","VN",38
"2015-06-08","21:17:59",14616,"3.2.0","win","CN",128
"2015-06-08","21:18:26",57920,"3.1.3","win","CN",28
"2015-06-08","21:19:17",64981306,"3.2.0","win","DE",1506
"2015-06-08","21:16:04",14616,"3.0.2","src","CN",10
"2015-06-08","21:16:38",14616,"2.14.1","win","CN",10
"2015-06-08","21:16:11",46336,"3.1.3","win","CN",37
"2015-06-08","21:20:10",14616,"3.2.0","win","CN",27
"2015-06-08","21:21:54",57920,"3.1.3","win","CN",28
"2015-06-08","21:23:22",57920,"3.1.3","win","CN",28
"2015-06-08","21:23:32",57692,"3.1.3","win","CN",28
"2015-06-08","21:28:28",64981317,"3.2.0","win","RU",1507
"2015-06-08","21:01:12",64981321,"3.2.0","win","US",1508
"2015-06-08","21:01:36",72568681,"3.2.0","osx","US",1449
"2015-06-08","21:03:16",72568681,"3.2.0","osx","CA",1509
"2015-06-08","21:03:40",181136,"3.2.0","win","TN",1510
"2015-06-08","21:04:14",64981312,"3.2.0","win","IE",1511
"2015-06-08","21:06:29",28607090,"3.1.1","src","US",1512
"2015-06-08","21:49:25",64981317,"3.2.0","win","CA",1513
"2015-06-08","21:53:35",29125448,"3.2.0","src","FR",1514
"2015-06-08","21:54:30",13020000,"3.2.0","win","US",1498
"2015-06-08","21:55:17",72568681,"latest","osx","US",744
"2015-06-08","21:55:47",72568683,"latest","osx","US",744
"2015-06-08","21:56:33",64981320,"3.2.0","win","US",1515
"2015-06-08","21:56:09",1312400,"3.2.0","win","BR",1516
"2015-06-08","21:58:40",72568681,"3.2.0","osx","US",1517
"2015-06-08","21:02:05",64981320,"3.2.0","win","DE",1518
"2015-06-08","21:03:30",14616,"3.0.2","win","CN",5
"2015-06-08","21:03:58",14616,"3.1.2","src","CN",10
"2015-06-08","21:03:30",14616,"3.1.1","win","CN",5
"2015-06-08","21:04:57",14616,"3.1.0","src","CN",5
"2015-06-08","21:07:07",64981320,"3.2.0","win","RU",1519
"2015-06-08","21:07:19",36513722,"3.2.0","win","JP",1520
"2015-06-08","21:05:02",14616,"3.2.0","win","CN",19
"2015-06-08","21:07:19",43732721,"3.2.0","win","JP",1520
"2015-06-08","21:07:19",38793626,"3.2.0","win","JP",1520
"2015-06-08","21:07:19",40050665,"3.2.0","win","JP",1520
"2015-06-08","21:59:06",57692,"3.1.3","win","CN",28
"2015-06-08","21:50:11",14616,"3.2.0","win","CN",27
"2015-06-08","21:51:16",50911652,"3.2.0","osx","US",1521
"2015-06-08","21:51:39",64981317,"3.2.0","win","GB",1522
"2015-06-08","21:51:46",46720,"3.1.3","win","CN",381
"2015-06-08","21:50:37",14617,"3.1.2","src","CN",47
"2015-06-08","21:52:44",14616,"3.1.2","src","CN",49
"2015-06-08","21:55:21",64981317,"3.2.0","win","CH",1523
"2015-06-08","22:16:41",14616,"2.14.1","win","CN",10
"2015-06-08","22:20:14",14616,"3.2.0","win","CN",27
"2015-06-08","22:22:08",60590,"3.1.3","win","CN",28
"2015-06-08","22:23:55",14617,"3.2.0","win","CN",128
"2015-06-08","22:23:38",14616,"3.1.2","src","CN",115
"2015-06-08","22:27:00",60588,"3.1.3","win","CN",28
"2015-06-08","22:00:42",64981320,"3.2.0","win","GB",1524
"2015-06-08","22:04:01",14616,"3.1.2","src","CN",10
"2015-06-08","22:05:53",64981317,"3.2.0","win","TR",1525
"2015-06-08","22:03:34",14616,"3.0.2","win","CN",5
"2015-06-08","22:03:34",14616,"3.1.1","win","CN",5
"2015-06-08","22:05:00",14616,"3.1.0","src","CN",5
"2015-06-08","22:05:03",14616,"3.2.0","win","CN",19
"2015-06-08","22:39:51",64981317,"3.2.0","win","DE",1526
"2015-06-08","22:41:33",14616,"3.1.0","src","CN",208
"2015-06-08","22:43:37",14617,"3.2.0","win","CN",128
"2015-06-08","22:45:28",14616,"3.2.0","win","VN",38
"2015-06-08","22:46:08",14616,"3.0.2","src","CN",10
"2015-06-08","22:08:43",64981317,"3.2.0","win","US",1527
"2015-06-08","22:10:02",71677025,"3.1.3","osx","US",1528
"2015-06-08","22:10:45",71677026,"3.1.3","osx","US",1528
"2015-06-08","22:11:34",5670640,"3.2.0","win","CA",1529
"2015-06-08","22:13:38",72568681,"3.2.0","osx","GB",1530
"2015-06-08","22:14:05",68970128,"3.0.3","osx","PT",1531
"2015-06-08","22:15:16",64981312,"3.2.0","win","US",1532
"2015-06-08","22:16:20",64981317,"3.2.0","win","EC",1533
"2015-06-08","22:18:33",64981321,"3.2.0","win","US",1534
"2015-06-08","22:18:27",64981321,"3.2.0","win","US",1535
"2015-06-08","22:24:57",64981317,"3.2.0","win","BR",1536
"2015-06-08","22:25:26",64981321,"3.2.0","win","US",1537
"2015-06-08","22:26:02",72568681,"3.2.0","osx","US",1538
"2015-06-08","22:46:43",14616,"2.14.1","win","CN",10
"2015-06-08","22:47:03",14617,"3.2.0","win","CN",128
"2015-06-08","22:46:14",45423,"3.1.3","win","CN",37
"2015-06-08","22:50:24",64981311,"3.2.0","win","CN",1539
"2015-06-08","22:50:17",14616,"3.2.0","win","CN",27
"2015-06-08","22:50:25",14617,"3.2.0","win","CN",128
"2015-06-08","22:51:36",64981319,"3.2.0","win","CN",1539
"2015-06-08","22:53:39",14616,"3.1.2","src","CN",115
"2015-06-08","22:29:15",57006,"3.1.3","win","CN",28
"2015-06-08","22:29:41",72568681,"3.2.0","osx","GB",1540
"2015-06-08","22:34:04",14616,"3.1.2","src","CN",10
"2015-06-08","22:33:35",14616,"3.0.2","win","CN",5
"2015-06-08","22:35:02",14616,"3.1.0","src","CN",5
"2015-06-08","22:35:06",14616,"3.2.0","win","CN",19
"2015-06-08","22:33:35",14616,"3.1.1","win","CN",5
"2015-06-08","22:38:56",64981317,"3.2.0","win","US",1541
"2015-06-08","22:43:14",64981320,"3.2.0","win","US",1542
"2015-06-08","22:43:36",64981320,"3.2.0","win","US",1543
"2015-06-08","22:44:42",64981312,"3.2.0","win","CA",1544
"2015-06-08","22:57:48",64981317,"3.2.0","win","US",1545
"2015-06-08","22:58:51",64981321,"3.2.0","win","US",1546
"2015-06-08","22:59:49",23918592,"3.2.0","osx","US",1547
"2015-06-08","22:00:53",64981317,"3.2.0","win","US",1548
"2015-06-08","22:04:11",72568681,"3.2.0","osx","US",1549
"2015-06-08","22:05:20",72568681,"3.2.0","osx","CA",1550
"2015-06-08","22:05:44",72568675,"3.2.0","osx","US",1551
"2015-06-08","22:05:53",64981317,"3.2.0","win","CZ",1552
"2015-06-08","22:09:08",71677017,"3.1.3","osx","US",1528
"2015-06-08","22:49:10",64981317,"3.2.0","win","US",1553
"2015-06-08","22:55:31",64981321,"3.2.0","win","US",1554
"2015-06-08","22:31:17",72568675,"3.2.0","osx","PT",1531
"2015-06-08","22:31:36",72568681,"latest","osx","US",744
"2015-06-08","22:33:52",17296764,"3.1.1","osx","US",77
"2015-06-08","22:36:01",64981317,"3.2.0","win","US",1555
"2015-06-08","22:37:05",72568681,"3.2.0","osx","US",1556
"2015-06-08","22:10:14",46720,"3.1.3","win","CN",36
"2015-06-08","22:16:12",46336,"3.1.3","win","CN",37
"2015-06-08","22:15:26",14616,"3.2.0","win","VN",38
"2015-06-08","22:16:31",14616,"3.2.0","win","CN",128
"2015-06-08","22:16:07",14616,"3.0.2","src","CN",10
"2015-06-08","22:17:21",64981317,"3.2.0","win","KR",1557
"2015-06-08","23:56:42",64981317,"3.2.0","win","US",1558
"2015-06-08","23:58:11",64981317,"3.2.0","win","ES",1559
"2015-06-08","23:16:10",14616,"3.0.2","src","CN",10
"2015-06-08","23:16:45",14616,"2.14.1","win","CN",10
"2015-06-08","23:17:56",64981317,"3.2.0","win","KR",1560
"2015-06-08","23:19:22",52239496,"3.2.0","win","DE",1561
"2015-06-08","23:20:18",14616,"3.2.0","win","CN",27
"2015-06-08","23:24:27",57692,"3.1.3","win","CN",28
"2015-06-08","23:25:21",33314289,"3.2.0","win","DE",1561
"2015-06-08","23:03:36",14616,"3.0.2","win","CN",5
"2015-06-08","23:03:36",14616,"3.1.1","win","CN",5
"2015-06-08","23:04:43",4909212,"3.2.0","win","DE",1562
"2015-06-08","23:05:04",64981321,"3.2.0","win","DE",1562
"2015-06-08","23:05:03",14616,"3.1.0","src","CN",5
"2015-06-08","23:04:08",14616,"3.1.2","src","CN",10
"2015-06-08","23:05:08",14616,"3.2.0","win","CN",19
"2015-06-08","23:08:01",64981317,"3.2.0","win","US",1563
