"date","time","size","version","os","country","ip_id"
"2015-05-17","20:03:07",64981317,"3.2.0","win","US",925
"2015-05-17","20:03:24",64981317,"3.2.0","win","AR",960
"2015-05-17","20:03:35",64981317,"3.2.0","win","FR",961
"2015-05-17","20:03:51",72568675,"3.2.0","osx","US",962
"2015-05-17","20:04:17",64981317,"3.2.0","win","DE",963
"2015-05-17","21:14:32",46468,"3.1.3","win","CN",168
"2015-05-17","21:11:58",45794,"3.1.3","win","CN",168
"2015-05-17","21:12:05",46720,"3.1.3","win","CN",168
"2015-05-17","21:13:33",46720,"3.1.3","win","CN",168
"2015-05-17","21:14:09",46720,"3.1.3","win","CN",168
"2015-05-17","21:10:42",46468,"3.1.3","win","CN",190
"2015-05-17","21:12:22",45794,"3.1.3","win","CN",190
"2015-05-17","21:14:06",47940,"3.1.3","win","CN",190
"2015-05-17","21:12:51",46720,"3.1.3","win","CN",168
"2015-05-17","21:11:03",45794,"3.1.3","win","CN",190
"2015-05-17","21:11:30",46720,"3.1.3","win","CN",190
"2015-05-17","21:11:40",45794,"3.1.3","win","CN",190
"2015-05-17","21:12:01",45794,"3.1.3","win","CN",190
"2015-05-17","21:12:42",45794,"3.1.3","win","CN",190
"2015-05-17","21:15:17",46720,"3.1.3","win","CN",190
"2015-05-17","21:15:58",64981317,"3.2.0","win","DE",964
"2015-05-17","21:11:49",14616,"2.14.1","win","CN",9
"2015-05-17","21:16:42",72568684,"3.2.0","osx","US",965
"2015-05-17","21:16:34",64981317,"3.2.0","win","PL",966
"2015-05-17","21:13:03",45794,"3.1.3","win","CN",190
"2015-05-17","21:13:13",46720,"3.1.3","win","CN",190
"2015-05-17","21:13:34",45794,"3.1.3","win","CN",190
"2015-05-17","21:14:57",46468,"3.1.3","win","CN",190
"2015-05-17","21:12:15",45794,"3.1.3","win","CN",190
"2015-05-17","21:12:34",45794,"3.1.3","win","CN",190
"2015-05-17","21:14:28",46720,"3.1.3","win","CN",190
"2015-05-17","21:16:16",46468,"3.1.3","win","CN",190
"2015-05-17","21:17:05",45794,"3.1.3","win","CN",190
"2015-05-17","21:14:16",46720,"3.1.3","win","CN",190
"2015-05-17","21:15:27",45794,"3.1.3","win","CN",190
"2015-05-17","21:16:35",46468,"3.1.3","win","CN",190
"2015-05-17","21:17:12",64981317,"3.2.0","win","FR",967
"2015-05-17","21:13:17",46468,"3.1.3","win","CN",168
"2015-05-17","21:15:12",45794,"3.1.3","win","CN",168
"2015-05-17","21:14:58",46720,"3.1.3","win","CN",168
"2015-05-17","21:15:57",46468,"3.1.3","win","CN",168
"2015-05-17","21:17:04",46468,"3.1.3","win","CN",168
"2015-05-17","21:17:37",46720,"3.1.3","win","CN",168
"2015-05-17","21:18:43",46720,"3.1.3","win","CN",168
"2015-05-17","21:14:37",45794,"3.1.3","win","CN",190
"2015-05-17","21:15:37",46720,"3.1.3","win","CN",190
"2015-05-17","21:16:05",46720,"3.1.3","win","CN",190
"2015-05-17","21:16:46",46720,"3.1.3","win","CN",190
"2015-05-17","21:16:55",45794,"3.1.3","win","CN",190
"2015-05-17","21:18:37",46720,"3.1.3","win","CN",190
"2015-05-17","21:14:48",46720,"3.1.3","win","CN",190
"2015-05-17","21:15:08",46720,"3.1.3","win","CN",190
"2015-05-17","21:17:28",46468,"3.1.3","win","CN",190
"2015-05-17","21:17:48",46720,"3.1.3","win","CN",190
"2015-05-17","21:18:07",46468,"3.1.3","win","CN",190
"2015-05-17","21:18:58",46720,"3.1.3","win","CN",190
"2015-05-17","21:19:23",64981320,"3.2.0","win","UA",968
"2015-05-17","21:14:46",45794,"3.1.3","win","CN",168
"2015-05-17","21:15:32",46468,"3.1.3","win","CN",168
"2015-05-17","21:15:46",46720,"3.1.3","win","CN",190
"2015-05-17","21:15:57",47940,"3.1.3","win","CN",190
"2015-05-17","21:17:14",46468,"3.1.3","win","CN",190
"2015-05-17","21:17:39",45794,"3.1.3","win","CN",190
"2015-05-17","21:18:14",46720,"3.1.3","win","CN",168
"2015-05-17","21:18:46",46720,"3.1.3","win","CN",190
"2015-05-17","21:16:17",45794,"3.1.3","win","CN",168
"2015-05-17","21:18:28",46720,"3.1.3","win","CN",168
"2015-05-17","21:18:58",46467,"3.1.3","win","CN",168
"2015-05-17","21:16:03",45794,"3.1.3","win","CN",168
"2015-05-17","21:19:15",64981311,"3.2.0","win","AU",969
"2015-05-17","21:16:54",45794,"3.1.3","win","CN",87
"2015-05-17","21:15:48",45794,"3.1.3","win","CN",168
"2015-05-17","21:16:24",46468,"3.1.3","win","CN",168
"2015-05-17","21:16:39",46720,"3.1.3","win","CN",168
"2015-05-17","21:17:18",45794,"3.1.3","win","CN",168
"2015-05-17","21:17:49",46468,"3.1.3","win","CN",168
"2015-05-17","21:17:58",46720,"3.1.3","win","CN",168
"2015-05-17","21:18:49",46720,"3.1.3","win","CN",168
"2015-05-17","21:19:14",45795,"3.1.3","win","CN",168
"2015-05-17","21:19:37",46720,"3.1.3","win","CN",168
"2015-05-17","21:19:44",46467,"3.1.3","win","CN",168
"2015-05-17","21:17:59",46720,"3.1.3","win","CN",190
"2015-05-17","21:20:20",47939,"3.1.3","win","CN",190
"2015-05-17","21:16:50",45794,"3.1.3","win","CN",168
"2015-05-17","21:18:36",45795,"3.1.3","win","CN",168
"2015-05-17","21:17:55",14616,"3.1.0","src","CN",1
"2015-05-17","21:16:25",46720,"3.1.3","win","CN",190
"2015-05-17","21:19:28",45795,"3.1.3","win","CN",190
"2015-05-17","21:21:05",64981321,"3.2.0","win","US",970
"2015-05-17","21:18:27",46720,"3.1.3","win","CN",190
"2015-05-17","21:19:18",46720,"3.1.3","win","CN",190
"2015-05-17","21:21:47",46467,"3.1.3","win","CN",190
"2015-05-17","21:18:18",46720,"3.1.3","win","CN",190
"2015-05-17","21:19:06",46467,"3.1.3","win","CN",190
"2015-05-17","21:19:38",46720,"3.1.3","win","CN",190
"2015-05-17","21:21:08",45795,"3.1.3","win","CN",190
"2015-05-17","21:19:24",46720,"3.1.3","win","CN",168
"2015-05-17","21:19:50",46467,"3.1.3","win","CN",168
"2015-05-17","21:22:18",46720,"3.1.3","win","CN",168
"2015-05-17","21:20:09",46720,"3.1.3","win","CN",190
"2015-05-17","21:22:56",64981321,"3.2.0","win","DO",911
"2015-05-17","21:20:21",46720,"3.1.3","win","CN",168
"2015-05-17","21:20:35",46720,"3.1.3","win","CN",168
"2015-05-17","21:22:55",46720,"3.1.3","win","CN",168
"2015-05-17","21:23:11",46720,"3.1.3","win","CN",168
"2015-05-17","21:22:47",64981320,"3.2.0","win","PL",971
"2015-05-17","21:23:19",64981317,"3.2.0","win","DK",972
"2015-05-17","21:21:44",45795,"3.1.3","win","CN",168
"2015-05-17","21:22:34",45795,"3.1.3","win","CN",168
"2015-05-17","21:22:44",46467,"3.1.3","win","CN",168
"2015-05-17","21:19:58",46720,"3.1.3","win","CN",190
"2015-05-17","21:21:19",46720,"3.1.3","win","CN",190
"2015-05-17","21:22:33",45795,"3.1.3","win","CN",190
"2015-05-17","21:22:53",45795,"3.1.3","win","CN",190
"2015-05-17","21:21:28",45795,"3.1.3","win","CN",190
"2015-05-17","21:21:58",45795,"3.1.3","win","CN",190
"2015-05-17","21:00:12",46467,"3.1.3","win","CN",206
"2015-05-17","21:00:22",64981317,"3.2.0","win","EU",973
"2015-05-17","21:00:45",14621,"3.1.2","src","CN",974
"2015-05-17","21:00:24",46720,"3.1.3","win","CN",206
"2015-05-17","21:01:02",33832520,"3.2.0","osx","PK",975
"2015-05-17","21:00:09",45795,"3.1.3","win","CN",190
"2015-05-17","21:00:49",46720,"3.1.3","win","CN",190
"2015-05-17","21:01:37",46720,"3.1.3","win","CN",190
"2015-05-17","21:01:48",45793,"3.1.3","win","CN",190
"2015-05-17","21:01:57",46720,"3.1.3","win","CN",190
"2015-05-17","21:00:19",46720,"3.1.3","win","CN",190
"2015-05-17","21:01:18",45795,"3.1.3","win","CN",190
"2015-05-17","21:02:56",72568681,"3.2.0","osx","DE",976
"2015-05-17","21:00:58",46720,"3.1.3","win","CN",190
"2015-05-17","21:01:08",46720,"3.1.3","win","CN",190
"2015-05-17","21:01:28",46486,"3.1.3","win","CN",190
"2015-05-17","21:02:07",45793,"3.1.3","win","CN",190
"2015-05-17","21:03:27",46720,"3.1.3","win","CN",190
"2015-05-17","21:01:58",14616,"3.1.3","src","CN",166
"2015-05-17","21:00:30",46467,"3.1.3","win","CN",190
"2015-05-17","21:03:58",45794,"3.1.3","win","CN",190
"2015-05-17","21:04:18",46468,"3.1.3","win","CN",190
"2015-05-17","21:00:38",46720,"3.1.3","win","CN",190
"2015-05-17","21:02:27",46720,"3.1.3","win","CN",190
"2015-05-17","21:03:37",46720,"3.1.3","win","CN",190
"2015-05-17","21:03:47",46720,"3.1.3","win","CN",190
"2015-05-17","21:04:08",45794,"3.1.3","win","CN",190
"2015-05-17","21:00:32",45795,"3.1.3","win","CN",206
"2015-05-17","21:19:48",45795,"3.1.3","win","CN",190
"2015-05-17","21:19:59",46720,"3.1.3","win","CN",168
"2015-05-17","21:20:56",45795,"3.1.3","win","CN",168
"2015-05-17","21:20:59",46720,"3.1.3","win","CN",190
"2015-05-17","21:21:37",46467,"3.1.3","win","CN",168
"2015-05-17","21:23:11",45795,"3.1.3","win","CN",190
"2015-05-17","21:23:41",45795,"3.1.3","win","CN",190
"2015-05-17","21:24:28",45795,"3.1.3","win","CN",190
"2015-05-17","21:21:02",45795,"3.1.3","win","CN",168
"2015-05-17","21:21:17",45795,"3.1.3","win","CN",168
"2015-05-17","21:21:51",46720,"3.1.3","win","CN",168
"2015-05-17","21:20:48",46720,"3.1.3","win","CN",168
"2015-05-17","21:24:43",5583488,"3.2.0","win","US",977
"2015-05-17","21:20:29",46720,"3.1.3","win","CN",190
"2015-05-17","21:20:40",45795,"3.1.3","win","CN",190
"2015-05-17","21:23:52",45795,"3.1.3","win","CN",190
"2015-05-17","21:21:30",46467,"3.1.3","win","CN",168
"2015-05-17","21:22:05",46720,"3.1.3","win","CN",168
"2015-05-17","21:25:36",64981320,"3.2.0","win","US",978
"2015-05-17","21:25:42",64981321,"3.2.0","win","CA",979
"2015-05-17","21:20:48",46467,"3.1.3","win","CN",190
"2015-05-17","21:21:39",45795,"3.1.3","win","CN",190
"2015-05-17","21:22:21",45795,"3.1.3","win","CN",190
"2015-05-17","21:24:15",45795,"3.1.3","win","CN",190
"2015-05-17","21:25:17",45795,"3.1.3","win","CN",190
"2015-05-17","21:21:37",14616,"3.0.2","win","CN",1
"2015-05-17","21:26:05",64981317,"3.2.0","win","US",980
"2015-05-17","21:24:59",14617,"3.1.3","src","CN",73
"2015-05-17","21:22:07",45795,"3.1.3","win","CN",190
"2015-05-17","21:22:41",46467,"3.1.3","win","CN",190
"2015-05-17","21:23:02",45795,"3.1.3","win","CN",190
"2015-05-17","21:24:38",46720,"3.1.3","win","CN",190
"2015-05-17","21:26:26",46720,"3.1.3","win","CN",190
"2015-05-17","21:27:06",45795,"3.1.3","win","CN",190
"2015-05-17","21:23:21",45795,"3.1.3","win","CN",190
"2015-05-17","21:26:29",14616,"3.1.2","src","CN",263
"2015-05-17","21:23:33",46720,"3.1.3","win","CN",190
"2015-05-17","21:25:37",45795,"3.1.3","win","CN",190
"2015-05-17","21:26:36",46720,"3.1.3","win","CN",190
"2015-05-17","21:23:21",46336,"3.1.3","win","CN",2
"2015-05-17","21:27:14",28656462,"3.1.2","src","CH",981
"2015-05-17","21:28:39",64981317,"3.2.0","win","US",982
"2015-05-17","21:24:07",46467,"3.1.3","win","CN",190
"2015-05-17","21:24:48",45795,"3.1.3","win","CN",190
"2015-05-17","21:28:08",64981311,"3.2.0","win","NZ",983
"2015-05-17","21:25:08",46467,"3.1.3","win","CN",190
"2015-05-17","21:24:57",46720,"3.1.3","win","CN",190
"2015-05-17","21:25:27",46720,"3.1.3","win","CN",190
"2015-05-17","21:25:47",45795,"3.1.3","win","CN",190
"2015-05-17","21:25:56",46720,"3.1.3","win","CN",190
"2015-05-17","21:26:07",47939,"3.1.3","win","CN",190
"2015-05-17","21:26:56",46720,"3.1.3","win","CN",190
"2015-05-17","21:27:46",45795,"3.1.3","win","CN",190
"2015-05-17","21:29:22",46720,"3.1.3","win","CN",190
"2015-05-17","21:26:16",46720,"3.1.3","win","CN",190
"2015-05-17","21:26:47",45795,"3.1.3","win","CN",190
"2015-05-17","21:27:19",45795,"3.1.3","win","CN",190
"2015-05-17","21:27:55",46467,"3.1.3","win","CN",190
"2015-05-17","21:28:44",45795,"3.1.3","win","CN",190
"2015-05-17","21:27:35",45795,"3.1.3","win","CN",190
"2015-05-17","21:29:43",46467,"3.1.3","win","CN",190
"2015-05-17","21:31:34",64981317,"3.2.0","win","CH",984
"2015-05-17","21:27:26",45795,"3.1.3","win","CN",190
"2015-05-17","21:28:05",46720,"3.1.3","win","CN",190
"2015-05-17","21:28:15",46467,"3.1.3","win","CN",190
"2015-05-17","21:28:24",46720,"3.1.3","win","CN",190
"2015-05-17","21:29:13",46720,"3.1.3","win","CN",190
"2015-05-17","21:28:34",45795,"3.1.3","win","CN",190
"2015-05-17","21:28:53",45795,"3.1.3","win","CN",190
"2015-05-17","21:32:37",64981320,"3.2.0","win","FR",985
"2015-05-17","21:33:39",5672997,"3.2.0","osx","GB",986
"2015-05-17","21:29:04",45795,"3.1.3","win","CN",190
"2015-05-17","21:29:34",46720,"3.1.3","win","CN",190
"2015-05-17","21:29:54",46720,"3.1.3","win","CN",190
"2015-05-17","21:30:06",46720,"3.1.3","win","CN",190
"2015-05-17","21:33:37",45793,"3.1.3","win","CN",206
"2015-05-17","21:32:38",46720,"3.1.3","win","CN",206
"2015-05-17","21:33:50",46469,"3.1.3","win","CN",206
"2015-05-17","21:46:32",72568681,"3.2.0","osx","CA",987
"2015-05-17","21:46:38",64981317,"3.2.0","win","MA",988
"2015-05-17","21:47:16",72568683,"3.2.0","osx","CA",987
"2015-05-17","21:47:15",64981317,"3.2.0","win","PL",989
"2015-05-17","21:47:56",14616,"3.1.0","src","CN",1
"2015-05-17","21:51:42",64981317,"3.2.0","win","DE",990
"2015-05-17","21:52:54",64981317,"3.2.0","win","ES",991
"2015-05-17","21:52:41",2411920,"3.2.0","win","VE",813
"2015-05-17","21:53:17",64981317,"3.2.0","win","US",992
"2015-05-17","21:53:23",45422,"3.1.3","win","CN",2
"2015-05-17","21:53:23",64981321,"3.2.0","win","LT",993
"2015-05-17","21:51:38",14616,"3.0.2","win","CN",1
"2015-05-17","21:53:41",64981320,"3.2.0","win","ES",994
"2015-05-17","21:54:22",46720,"3.1.3","win","CN",168
"2015-05-17","21:53:36",14616,"3.2.0","win","CN",4
"2015-05-17","21:53:37",14616,"3.2.0","win","CN",4
"2015-05-17","21:53:32",45795,"3.1.3","win","CN",168
"2015-05-17","21:53:53",47939,"3.1.3","win","CN",168
"2015-05-17","21:54:56",46720,"3.1.3","win","CN",168
"2015-05-17","21:00:02",46467,"3.1.3","win","CN",206
"2015-05-17","21:01:06",46720,"3.1.3","win","CN",206
"2015-05-17","21:00:54",46467,"3.1.3","win","CN",206
"2015-05-17","21:01:28",45784,"3.1.3","win","CN",206
"2015-05-17","21:02:17",45793,"3.1.3","win","CN",190
"2015-05-17","21:02:56",45793,"3.1.3","win","CN",190
"2015-05-17","21:00:45",46467,"3.1.3","win","CN",206
"2015-05-17","21:01:39",45793,"3.1.3","win","CN",206
"2015-05-17","21:04:59",46468,"3.1.3","win","CN",190
"2015-05-17","21:05:14",64981317,"3.2.0","win","US",995
"2015-05-17","21:02:13",46469,"3.1.3","win","CN",206
"2015-05-17","21:01:16",46467,"3.1.3","win","CN",206
"2015-05-17","21:01:50",46720,"3.1.3","win","CN",206
"2015-05-17","21:02:00",46469,"3.1.3","win","CN",206
"2015-05-17","21:05:54",15001883,"3.2.0","win","VE",813
"2015-05-17","21:02:36",46720,"3.1.3","win","CN",190
"2015-05-17","21:02:47",46469,"3.1.3","win","CN",190
"2015-05-17","21:03:07",46720,"3.1.3","win","CN",190
"2015-05-17","21:06:19",46720,"3.1.3","win","CN",190
"2015-05-17","21:03:17",45794,"3.2.0","win","CN",103
"2015-05-17","21:03:16",46468,"3.1.3","win","CN",190
"2015-05-17","21:06:31",45794,"3.1.3","win","CN",190
"2015-05-17","21:07:13",45794,"3.1.3","win","CN",168
"2015-05-17","21:07:46",47940,"3.1.3","win","CN",168
"2015-05-17","21:07:54",46720,"3.1.3","win","CN",168
"2015-05-17","21:08:20",71677017,"3.1.3","osx","DE",996
"2015-05-17","21:08:25",64981317,"3.2.0","win","US",995
"2015-05-17","21:06:37",45794,"3.1.3","win","CN",168
"2015-05-17","21:05:39",46720,"3.1.3","win","CN",190
"2015-05-17","21:06:41",45794,"3.1.3","win","CN",190
"2015-05-17","21:07:22",46468,"3.1.3","win","CN",190
"2015-05-17","21:08:13",46720,"3.1.3","win","CN",190
"2015-05-17","21:07:15",46107,"3.2.0","win","VN",15
"2015-05-17","21:09:00",72568681,"3.2.0","osx","US",997
"2015-05-17","21:04:29",46720,"3.1.3","win","CN",190
"2015-05-17","21:05:18",47940,"3.1.3","win","CN",190
"2015-05-17","21:07:12",45794,"3.1.3","win","CN",190
"2015-05-17","21:07:31",46720,"3.1.3","win","CN",190
"2015-05-17","21:08:32",45794,"3.1.3","win","CN",190
"2015-05-17","21:05:17",46720,"3.2.0","win","CN",474
"2015-05-17","21:04:39",46468,"3.1.3","win","CN",190
"2015-05-17","21:04:48",46720,"3.1.3","win","CN",190
"2015-05-17","21:05:09",45794,"3.1.3","win","CN",190
"2015-05-17","21:05:49",45794,"3.1.3","win","CN",190
"2015-05-17","21:05:59",45794,"3.1.3","win","CN",190
"2015-05-17","21:06:10",45794,"3.1.3","win","CN",190
"2015-05-17","21:07:21",46720,"3.1.3","win","CN",168
"2015-05-17","21:07:28",46720,"3.1.3","win","CN",168
"2015-05-17","21:07:39",45794,"3.1.3","win","CN",168
"2015-05-17","21:08:52",46720,"3.1.3","win","CN",190
"2015-05-17","21:09:15",46720,"3.1.3","win","CN",168
"2015-05-17","21:09:21",46720,"3.1.3","win","CN",190
"2015-05-17","21:08:40",46720,"3.1.3","win","CN",168
"2015-05-17","21:08:55",46720,"3.1.3","win","CN",168
"2015-05-17","21:09:06",64981317,"3.2.0","win","RU",998
"2015-05-17","21:09:31",45795,"3.2.0","win","CN",63
"2015-05-17","21:09:36",71677017,"3.1.3","osx","SE",999
"2015-05-17","21:08:56",14616,"3.2.0","win","CN",13
"2015-05-17","21:06:52",45794,"3.1.3","win","CN",168
"2015-05-17","21:07:06",45794,"3.1.3","win","CN",168
"2015-05-17","21:08:09",46468,"3.1.3","win","CN",168
"2015-05-17","21:08:21",47940,"3.1.3","win","CN",168
"2015-05-17","21:05:29",45794,"3.1.3","win","CN",190
"2015-05-17","21:06:53",46720,"3.1.3","win","CN",190
"2015-05-17","21:08:22",45794,"3.1.3","win","CN",190
"2015-05-17","21:08:41",46720,"3.1.3","win","CN",190
"2015-05-17","21:09:12",46468,"3.1.3","win","CN",190
"2015-05-17","21:10:10",46468,"3.1.3","win","CN",190
"2015-05-17","21:06:30",45794,"3.1.3","win","CN",168
"2015-05-17","21:10:20",45794,"3.1.3","win","CN",168
"2015-05-17","21:10:19",64981317,"3.2.0","win","US",1000
"2015-05-17","21:07:02",45794,"3.1.3","win","CN",190
"2015-05-17","21:07:41",45794,"3.1.3","win","CN",190
"2015-05-17","21:07:53",45794,"3.1.3","win","CN",190
"2015-05-17","21:08:02",45794,"3.1.3","win","CN",190
"2015-05-17","21:09:01",46720,"3.1.3","win","CN",190
"2015-05-17","21:09:55",14617,"3.1.1","win","CN",1
"2015-05-17","21:11:13",25113196,"3.1.3","osx","DE",996
"2015-05-17","21:11:29",64981317,"3.2.0","win","HK",1001
"2015-05-17","21:11:46",71677023,"3.1.3","osx","US",997
"2015-05-17","21:09:39",46720,"3.1.3","win","CN",190
"2015-05-17","21:11:14",46468,"3.1.3","win","CN",190
"2015-05-17","21:10:00",46720,"3.1.3","win","CN",190
"2015-05-17","21:10:20",45794,"3.1.3","win","CN",190
"2015-05-17","21:10:32",47940,"3.1.3","win","CN",190
"2015-05-17","21:11:34",14616,"3.1.2","src","CN",9
"2015-05-17","21:09:28",47940,"3.1.3","win","CN",190
"2015-05-17","21:10:07",46468,"3.1.3","win","CN",168
"2015-05-17","21:11:10",46468,"3.1.3","win","CN",168
"2015-05-17","21:12:37",45794,"3.1.3","win","CN",168
"2015-05-17","21:09:40",45794,"3.1.3","win","CN",168
"2015-05-17","21:09:54",46720,"3.1.3","win","CN",168
"2015-05-17","21:10:40",46720,"3.1.3","win","CN",168
"2015-05-17","21:12:18",45794,"3.1.3","win","CN",168
"2015-05-17","21:12:43",14616,"3.1.3","src","CN",14
"2015-05-17","21:09:26",46468,"3.1.3","win","CN",168
"2015-05-17","21:10:54",45794,"3.1.3","win","CN",168
"2015-05-17","21:11:49",46720,"3.1.3","win","CN",168
"2015-05-17","21:09:49",46468,"3.1.3","win","CN",190
"2015-05-17","21:10:52",45794,"3.1.3","win","CN",190
"2015-05-17","21:13:24",46720,"3.1.3","win","CN",190
"2015-05-17","21:13:44",45794,"3.1.3","win","CN",190
"2015-05-17","21:13:39",64981317,"3.2.0","win","AR",1002
"2015-05-17","21:13:57",72568681,"3.2.0","osx","US",892
"2015-05-17","21:11:22",45794,"3.1.3","win","CN",168
"2015-05-17","21:11:50",46720,"3.1.3","win","CN",190
"2015-05-17","21:12:54",46468,"3.1.3","win","CN",190
"2015-05-17","21:13:01",45794,"3.1.3","win","CN",168
"2015-05-17","21:13:43",46720,"3.1.3","win","CN",168
"2015-05-17","21:13:56",46720,"3.1.3","win","CN",190
"2015-05-17","21:14:25",46720,"3.1.3","win","CN",168
"2015-05-17","21:12:25",46720,"3.1.3","win","CN",168
"2015-05-17","21:13:09",46720,"3.1.3","win","CN",168
"2015-05-17","21:13:59",46720,"3.1.3","win","CN",168
"2015-05-17","21:55:51",72568681,"3.2.0","osx","US",1003
"2015-05-17","21:56:40",64981317,"3.2.0","win","ZA",1004
"2015-05-17","21:53:43",46467,"3.1.3","win","CN",168
"2015-05-17","21:54:00",45795,"3.1.3","win","CN",168
"2015-05-17","21:55:38",45795,"3.1.3","win","CN",168
"2015-05-17","21:56:38",45795,"3.1.3","win","CN",168
"2015-05-17","21:57:38",45795,"3.1.3","win","CN",168
"2015-05-17","21:58:04",45795,"3.1.3","win","CN",168
"2015-05-17","21:58:19",46720,"3.1.3","win","CN",168
"2015-05-17","21:54:38",45795,"3.1.3","win","CN",168
"2015-05-17","21:55:11",46720,"3.1.3","win","CN",168
"2015-05-17","21:56:54",45795,"3.1.3","win","CN",168
"2015-05-17","21:57:25",45795,"3.1.3","win","CN",168
"2015-05-17","21:55:19",46720,"3.1.3","win","CN",168
"2015-05-17","21:56:17",46467,"3.1.3","win","CN",168
"2015-05-17","21:55:54",46720,"3.1.3","win","CN",168
"2015-05-17","21:56:05",46720,"3.1.3","win","CN",168
"2015-05-17","21:56:24",46467,"3.1.3","win","CN",168
"2015-05-17","21:57:04",46720,"3.1.3","win","CN",168
"2015-05-17","21:57:13",45795,"3.1.3","win","CN",168
"2015-05-17","21:57:50",46720,"3.1.3","win","CN",168
"2015-05-17","21:59:40",45795,"3.1.3","win","CN",168
"2015-05-17","21:55:26",45795,"3.1.3","win","CN",168
"2015-05-17","21:59:10",46720,"3.1.3","win","CN",168
"2015-05-17","21:59:19",46720,"3.1.3","win","CN",168
"2015-05-17","21:59:47",45795,"3.1.3","win","CN",168
"2015-05-17","21:58:43",46720,"3.1.3","win","CN",168
"2015-05-17","21:58:56",45795,"3.1.3","win","CN",168
"2015-05-17","21:59:56",46720,"3.1.3","win","CN",168
"2015-05-17","21:58:31",46720,"3.1.3","win","CN",168
"2015-05-17","21:59:26",46720,"3.1.3","win","CN",168
"2015-05-17","21:34:11",45794,"3.1.3","win","CN",206
"2015-05-17","21:34:42",45794,"3.1.3","win","CN",206
"2015-05-17","21:33:14",45793,"3.1.3","win","CN",206
"2015-05-17","21:34:00",46720,"3.1.3","win","CN",206
"2015-05-17","21:35:39",64981317,"3.2.0","win","NL",1005
"2015-05-17","21:32:49",46469,"3.1.3","win","CN",206
"2015-05-17","21:33:02",45793,"3.1.3","win","CN",206
"2015-05-17","21:36:00",64981321,"3.2.0","win","US",1006
"2015-05-17","21:32:28",46486,"3.1.3","win","CN",206
"2015-05-17","21:33:27",46720,"3.1.3","win","CN",206
