"date","time","size","version","os","country","ip_id"
"2015-06-11","14:48:42",14616,"3.2.0","win","VN",15
"2015-06-11","14:50:56",64981317,"3.2.0","win","PT",965
"2015-06-11","14:50:50",72568681,"3.2.0","osx","US",966
"2015-06-11","14:51:32",46720,"3.2.0","win","CN",967
"2015-06-11","14:52:03",64981317,"3.2.0","win","BR",968
"2015-06-11","14:51:43",1377317,"3.2.0","win","CN",967
"2015-06-11","14:51:31",46491,"3.2.0","win","CN",967
"2015-06-11","14:51:44",2409000,"3.2.0","win","CN",967
"2015-06-11","14:52:29",46720,"3.1.3","win","CN",255
"2015-06-11","14:52:30",72568681,"3.2.0","osx","US",969
"2015-06-11","14:52:31",64981317,"3.2.0","win","BD",970
"2015-06-11","14:51:54",64981320,"3.2.0","win","ID",971
"2015-06-11","14:53:30",64981321,"3.2.0","win","FR",972
"2015-06-11","14:53:46",28656462,"3.1.2","src","TW",973
"2015-06-11","14:53:47",13208169,"3.2.0","win","DO",974
"2015-06-11","14:53:44",64981312,"3.2.0","win","US",975
"2015-06-11","14:53:48",12404958,"3.2.0","win","DO",974
"2015-06-11","14:53:49",64981320,"3.2.0","win","US",976
"2015-06-11","14:54:06",13291192,"3.2.0","win","US",178
"2015-06-11","14:53:37",14616,"3.1.1","win","CN",10
"2015-06-11","14:54:25",14616,"3.0.2","win","CN",10
"2015-06-11","14:54:24",64981320,"3.2.0","win","BR",968
"2015-06-11","14:54:47",183600,"3.2.0","win","IN",977
"2015-06-11","14:55:13",57773003,"3.1.2","osx","US",978
"2015-06-11","14:55:52",64981317,"3.2.0","win","FR",979
"2015-06-11","14:56:09",45832,"3.2.0","win","CN",42
"2015-06-11","15:26:11",45018,"3.2.0","win","CN",42
"2015-06-11","15:26:45",47555,"3.1.3","win","CN",43
"2015-06-11","15:28:19",72568684,"3.2.0","osx","US",980
"2015-06-11","15:29:03",219000,"3.2.0","win","US",981
"2015-06-11","15:30:37",16907940,"3.2.0","win","ES",982
"2015-06-11","15:31:20",2363563,"3.2.0","win","US",983
"2015-06-11","15:30:59",14617,"3.1.2","src","CN",52
"2015-06-11","15:31:35",64981317,"3.2.0","win","BE",984
"2015-06-11","15:32:05",29125448,"3.2.0","src","US",985
"2015-06-11","15:32:47",72568681,"3.2.0","osx","US",986
"2015-06-11","15:33:14",14616,"3.0.2","src","CN",52
"2015-06-11","15:33:14",14616,"2.14.1","win","CN",52
"2015-06-11","15:34:11",64981317,"3.2.0","win","US",987
"2015-06-11","15:35:21",565920,"3.2.0","win","CN",988
"2015-06-11","15:35:19",57920,"3.2.0","win","CN",381
"2015-06-11","15:35:18",46720,"3.2.0","win","CN",240
"2015-06-11","15:35:53",64981320,"3.2.0","win","PT",989
"2015-06-11","15:35:52",64981317,"3.2.0","win","GH",990
"2015-06-11","15:36:20",64981317,"3.2.0","win","GH",991
"2015-06-11","15:37:29",64981317,"3.2.0","win","RO",992
"2015-06-11","15:37:30",64981317,"3.2.0","win","US",993
"2015-06-11","15:38:03",64981312,"3.2.0","win","GB",994
"2015-06-11","15:38:43",46340,"3.1.0","src","CN",10
"2015-06-11","15:39:40",64981311,"3.2.0","win","US",995
"2015-06-11","15:39:59",64981312,"3.2.0","win","US",920
"2015-06-11","15:41:28",64981317,"3.2.0","win","CA",996
"2015-06-11","15:42:17",64981317,"3.2.0","win","BR",997
"2015-06-11","15:42:52",72568681,"3.2.0","osx","CA",996
"2015-06-11","15:43:12",8897547,"3.2.0","win","CN",988
"2015-06-11","15:43:56",47958,"3.2.0","win","PE",998
"2015-06-11","15:44:30",46720,"3.1.3","win","CN",98
"2015-06-11","15:44:51",45794,"3.1.3","win","CN",128
"2015-06-11","15:44:38",64981317,"3.2.0","win","IN",999
"2015-06-11","15:44:56",64981321,"3.2.0","win","US",981
"2015-06-11","15:44:57",72568681,"3.2.0","osx","FR",1000
"2015-06-11","15:46:22",46720,"3.2.0","win","CN",12
"2015-06-11","15:48:20",2273920,"3.2.0","win","IN",1001
"2015-06-11","15:48:44",46336,"3.2.0","win","VN",15
"2015-06-11","15:48:48",64981315,"3.2.0","win","JP",1002
"2015-06-11","15:49:28",29125448,"3.2.0","src","JP",1003
"2015-06-11","15:49:26",64981317,"3.2.0","win","US",1004
"2015-06-11","15:49:12",10854480,"3.2.0","osx","US",1005
"2015-06-11","15:49:45",3187140,"3.2.0","win","CN",1006
"2015-06-11","15:49:27",64981317,"3.2.0","win","US",1007
"2015-06-11","15:50:28",57006,"3.2.0","win","CN",381
"2015-06-11","15:50:25",72568681,"3.2.0","osx","CN",1008
"2015-06-11","15:50:28",47939,"3.2.0","win","CN",202
"2015-06-11","15:51:07",64981312,"3.2.0","win","HU",1009
"2015-06-11","15:51:03",46720,"3.2.0","src","CN",311
"2015-06-11","15:51:28",64981317,"3.2.0","win","JP",1003
"2015-06-11","15:51:44",64981320,"3.2.0","win","US",1010
"2015-06-11","15:52:49",12407760,"3.2.0","win","US",1011
"2015-06-11","15:53:02",72568675,"3.2.0","osx","US",1012
"2015-06-11","15:53:35",81312,"3.2.0","win","CN",1006
"2015-06-11","15:53:41",81312,"3.2.0","win","CN",1006
"2015-06-11","15:53:35",80363,"3.2.0","win","CN",1006
"2015-06-11","15:53:41",30544,"3.1.1","win","CN",10
"2015-06-11","15:54:36",64981317,"3.2.0","win","CA",1013
"2015-06-11","15:55:00",64981316,"3.2.0","win","GB",1014
"2015-06-11","15:55:07",64981319,"3.2.0","win","US",1011
"2015-06-11","15:54:29",46336,"3.0.2","win","CN",10
"2015-06-11","15:54:59",64981321,"3.2.0","win","US",1015
"2015-06-11","15:55:53",64981321,"3.2.0","win","CA",1016
"2015-06-11","15:56:14",45018,"3.2.0","win","CN",42
"2015-06-11","15:56:45",46336,"3.1.3","win","CN",43
"2015-06-11","15:16:21",14616,"3.2.0","win","CN",12
"2015-06-11","15:17:11",72568685,"3.2.0","osx","US",1017
"2015-06-11","15:18:01",64981315,"3.2.0","win","PL",1018
"2015-06-11","15:18:43",14617,"3.2.0","win","VN",15
"2015-06-11","15:19:19",64981317,"3.2.0","win","RU",1019
"2015-06-11","15:20:04",71677023,"3.1.3","osx","US",1020
"2015-06-11","15:20:03",76859,"3.2.0","win","CN",1021
"2015-06-11","15:20:23",882531,"3.2.0","win","CN",1021
"2015-06-11","15:20:32",689760,"3.2.0","win","CN",1021
"2015-06-11","15:21:47",28656462,"3.1.2","src","US",978
"2015-06-11","15:22:19",64981320,"3.2.0","win","US",1022
"2015-06-11","15:22:25",64981317,"3.2.0","win","DE",1023
"2015-06-11","15:22:43",64981320,"3.2.0","win","US",1022
"2015-06-11","15:22:53",64981320,"3.2.0","win","US",1022
"2015-06-11","15:23:00",64981320,"3.2.0","win","CN",988
"2015-06-11","15:23:38",35237,"3.1.1","win","CN",10
"2015-06-11","15:24:11",64981317,"3.2.0","win","GR",1024
"2015-06-11","15:23:52",72539,"3.2.0","win","CN",1025
"2015-06-11","15:24:29",64981320,"3.2.0","win","US",1026
"2015-06-11","15:24:27",34888,"3.0.2","win","CN",10
"2015-06-11","15:24:37",72568681,"3.2.0","osx","US",1027
"2015-06-11","15:24:31",444753,"3.2.0","win","CN",1025
"2015-06-11","15:24:29",14617,"3.1.0","src","CN",110
"2015-06-11","15:25:15",64981320,"3.2.0","win","MK",1028
"2015-06-11","15:25:23",64981317,"3.2.0","win","IN",1029
"2015-06-11","15:06:50",64981315,"3.2.0","win","GB",1030
"2015-06-11","15:06:39",46720,"3.1.3","win","CN",128
"2015-06-11","15:07:34",768496,"3.2.0","win","DE",1031
"2015-06-11","15:07:27",72568681,"3.2.0","osx","PH",1032
"2015-06-11","15:08:00",72568681,"3.2.0","osx","NL",1033
"2015-06-11","15:08:33",64981315,"3.2.0","win","GB",1030
"2015-06-11","15:08:42",31992,"3.1.0","src","CN",10
"2015-06-11","15:09:28",55429920,"3.2.0","osx","CA",1034
"2015-06-11","15:09:26",64981315,"3.2.0","win","US",1035
"2015-06-11","15:10:34",64981317,"3.2.0","win","US",1036
"2015-06-11","15:10:25",64981315,"3.2.0","win","GB",1030
"2015-06-11","15:10:43",64981320,"3.2.0","win","ES",781
"2015-06-11","15:10:30",64981317,"3.2.0","win","US",1037
"2015-06-11","15:10:59",64981321,"3.2.0","win","HK",1038
"2015-06-11","15:12:02",72568681,"3.2.0","osx","US",1039
"2015-06-11","15:14:22",64981321,"3.2.0","win","AR",1040
"2015-06-11","15:14:17",14617,"3.1.0","src","CN",26
"2015-06-11","15:16:06",64981317,"3.2.0","win","US",1041
"2015-06-11","15:00:43",64981321,"3.2.0","win","ZA",1042
"2015-06-11","15:00:58",64981321,"3.2.0","win","US",1043
"2015-06-11","15:00:57",14617,"3.1.2","src","CN",52
"2015-06-11","15:01:43",46469,"3.1.3","win","CN",91
"2015-06-11","15:01:36",32976121,"3.2.0","win","ES",1044
"2015-06-11","15:01:46",72568681,"3.2.0","osx","IT",1045
"2015-06-11","15:01:51",64981320,"3.2.0","win","ES",1044
"2015-06-11","15:02:42",64981317,"3.2.0","win","US",1039
"2015-06-11","15:02:05",6459323,"3.2.0","win","JP",1046
"2015-06-11","15:02:44",204421,"2.15.0","src","CN",1047
"2015-06-11","15:03:13",14616,"3.0.2","src","CN",52
"2015-06-11","15:03:02",68012,"3.2.0","win","CL",1048
"2015-06-11","15:03:18",64981317,"3.2.0","win","RU",1049
"2015-06-11","15:03:12",14616,"2.14.1","win","CN",52
"2015-06-11","15:03:24",67144,"3.2.0","win","MG",1050
"2015-06-11","15:04:02",12310720,"3.2.0","win","PY",1051
"2015-06-11","15:03:59",64981320,"3.2.0","win","US",1052
"2015-06-11","15:04:10",64981320,"3.2.0","win","FR",1053
"2015-06-11","15:03:59",46720,"3.2.0","src","CN",297
"2015-06-11","15:04:20",64981312,"3.2.0","win","GB",1030
"2015-06-11","15:04:28",72568681,"3.2.0","osx","US",1054
"2015-06-11","15:05:00",29125454,"3.2.0","src","CH",1055
"2015-06-11","15:04:56",21833418,"2.13.0","src","CN",1047
"2015-06-11","15:05:02",64981320,"3.2.0","win","CL",1056
"2015-06-11","15:05:48",64981320,"3.2.0","win","VE",1057
"2015-06-11","15:06:26",64981312,"3.2.0","win","GB",1030
"2015-06-11","15:56:34",71677017,"3.1.3","osx","US",1058
"2015-06-11","15:57:27",64981317,"3.2.0","win","DK",1059
"2015-06-11","15:57:57",64981312,"3.2.0","win","BR",1060
"2015-06-11","15:58:09",142392,"3.2.0","osx","KR",1061
"2015-06-11","15:59:06",72568681,"3.2.0","osx","US",1062
"2015-06-11","15:59:23",72568681,"3.2.0","osx","MX",1063
"2015-06-11","15:58:12",139145,"3.1.3","osx","KR",1061
"2015-06-11","15:59:44",72568681,"3.2.0","osx","HR",1064
"2015-06-11","15:59:57",71677023,"3.1.3","osx","US",1062
"2015-06-11","16:00:21",64981317,"3.2.0","win","RO",1065
"2015-06-11","16:00:21",64981317,"3.2.0","win","US",1066
"2015-06-11","16:00:01",64981321,"3.2.0","win","CA",1067
"2015-06-11","16:01:01",14616,"3.1.2","src","CN",52
"2015-06-11","16:02:25",64981320,"3.2.0","win","RU",1068
"2015-06-11","16:03:16",14616,"3.0.2","src","CN",52
"2015-06-11","16:03:16",14616,"2.14.1","win","CN",52
"2015-06-11","16:04:26",64981317,"3.2.0","win","IT",1069
"2015-06-11","16:05:21",64981317,"3.2.0","win","US",1070
"2015-06-11","16:06:18",5447517,"3.2.0","win","JP",1071
"2015-06-11","16:07:00",64981317,"3.2.0","win","CA",1072
"2015-06-11","16:18:23",156220,"3.2.0","win","US",1073
"2015-06-11","16:18:44",64981321,"3.2.0","win","US",1074
"2015-06-11","16:18:44",45422,"3.2.0","win","VN",15
"2015-06-11","16:20:42",805229,"3.1.1","src","US",1075
"2015-06-11","16:20:48",64981320,"3.2.0","win","IT",1069
"2015-06-11","16:20:37",72568675,"3.2.0","osx","US",1076
"2015-06-11","16:21:11",79200,"3.2.0","win","CN",1077
"2015-06-11","16:21:48",64981320,"3.2.0","win","CA",1078
"2015-06-11","16:22:11",64981317,"3.2.0","win","PE",1079
"2015-06-11","16:22:24",64981317,"3.2.0","win","PE",921
"2015-06-11","16:23:43",39232,"3.1.1","win","CN",10
"2015-06-11","16:24:40",64981320,"3.2.0","win","DE",1080
"2015-06-11","16:24:32",34888,"3.0.2","win","CN",10
"2015-06-11","16:24:56",64981317,"3.2.0","win","PL",1081
"2015-06-11","16:24:36",64981321,"3.2.0","win","US",1082
"2015-06-11","16:25:22",1862625,"3.2.0","osx","US",1083
"2015-06-11","16:26:15",45832,"3.2.0","win","CN",42
"2015-06-11","16:26:46",46336,"3.1.3","win","CN",43
"2015-06-11","16:26:31",3104640,"3.2.0","win","US",1084
"2015-06-11","16:27:04",64981318,"3.2.0","win","CN",1077
"2015-06-11","16:27:27",64981320,"3.2.0","win","HR",1085
"2015-06-11","16:08:46",64981317,"3.2.0","win","BR",1086
"2015-06-11","16:08:46",24752,"3.1.0","src","CN",10
"2015-06-11","16:10:09",64981317,"3.2.0","win","FR",1087
"2015-06-11","16:10:53",64981320,"3.2.0","win","US",1088
"2015-06-11","16:11:45",64981317,"3.2.0","win","IL",1089
"2015-06-11","16:12:10",64981321,"3.2.0","win","CA",1090
"2015-06-11","16:12:24",64981317,"3.2.0","win","CR",1091
"2015-06-11","16:12:19",58400,"3.2.0","win","CN",1092
"2015-06-11","16:13:48",72568685,"3.2.0","osx","US",1093
"2015-06-11","16:13:37",64981321,"3.2.0","win","US",1094
"2015-06-11","16:14:14",64981317,"3.2.0","win","US",1095
"2015-06-11","16:14:38",64981319,"3.2.0","win","US",1095
"2015-06-11","16:15:00",28943404,"3.1.3","src","US",1096
"2015-06-11","16:15:52",64981320,"3.2.0","win","US",1097
"2015-06-11","16:16:29",72568685,"3.2.0","osx","US",1098
"2015-06-11","16:16:23",46468,"3.2.0","win","CN",12
"2015-06-11","16:16:16",78840,"3.2.0","win","CN",1099
"2015-06-11","16:16:42",64981312,"3.2.0","win","IN",1100
"2015-06-11","16:16:46",78840,"3.2.0","win","CN",1099
"2015-06-11","16:17:07",71677017,"3.1.3","osx","US",1101
"2015-06-11","16:17:13",64981312,"3.2.0","win","GB",1102
"2015-06-11","16:57:53",46240,"3.1.2","src","CN",90
"2015-06-11","16:58:09",72568681,"3.2.0","osx","FR",1103
"2015-06-11","16:58:52",72568681,"3.2.0","osx","US",1104
"2015-06-11","16:59:46",64981320,"3.2.0","win","US",28
"2015-06-11","16:59:19",46720,"3.2.0","win","CN",232
"2015-06-11","16:37:49",64981317,"3.2.0","win","US",1105
"2015-06-11","16:38:03",46720,"3.1.3","win","CN",484
"2015-06-11","16:38:25",64981317,"3.2.0","win","DE",1106
"2015-06-11","16:39:13",64981320,"3.2.0","win","US",1107
"2015-06-11","16:39:00",64981312,"3.2.0","win","CL",1108
"2015-06-11","16:38:48",34888,"3.1.0","src","CN",10
"2015-06-11","16:39:05",64981320,"3.2.0","win","CL",1109
"2015-06-11","16:39:33",64981321,"3.2.0","win","US",1110
"2015-06-11","16:39:36",1748592,"3.2.0","win","DZ",1111
"2015-06-11","16:39:38",46720,"3.1.3","win","CN",33
"2015-06-11","16:41:04",64981317,"3.2.0","win","CO",1112
"2015-06-11","16:40:43",57005,"3.2.0","win","CN",381
"2015-06-11","16:41:38",8587720,"3.2.0","win","PT",1113
"2015-06-11","16:42:39",64981321,"3.2.0","win","US",1114
"2015-06-11","16:43:25",46720,"3.1.3","win","CN",33
"2015-06-11","16:44:28",64981320,"3.2.0","win","US",1115
"2015-06-11","16:44:23",5567702,"3.2.0","win","JP",1116
"2015-06-11","16:44:36",78840,"3.2.0","win","RU",1117
"2015-06-11","16:44:39",477420,"3.2.0","win","RU",1117
"2015-06-11","16:44:52",72568681,"3.2.0","osx","GB",1118
"2015-06-11","16:45:01",64981317,"3.2.0","win","RO",1119
"2015-06-11","16:45:01",14230620,"3.2.0","win","RU",1117
"2015-06-11","16:44:56",64981317,"3.2.0","win","BE",1120
"2015-06-11","16:45:01",64981317,"3.2.0","win","HK",1121
"2015-06-11","16:46:15",64981315,"3.2.0","win","CA",1122
"2015-06-11","16:45:32",68000,"3.2.0","win","IL",1123
"2015-06-11","16:46:23",46720,"3.2.0","win","CN",12
"2015-06-11","16:46:42",1389025,"3.2.0","win","GH",1124
"2015-06-11","16:28:05",46720,"3.1.3","win","CN",33
"2015-06-11","16:28:40",28656462,"3.1.2","src","DE",1125
"2015-06-11","16:27:48",46240,"3.1.2","src","CN",90
"2015-06-11","16:28:25",64981317,"3.2.0","win","US",1126
"2015-06-11","16:28:41",70080,"3.2.0","win","IN",1127
"2015-06-11","16:29:30",72568681,"latest","osx","US",895
"2015-06-11","16:29:57",2491740,"3.2.0","win","CN",1128
"2015-06-11","16:29:57",1749392,"3.2.0","win","CN",1128
"2015-06-11","16:29:57",1938240,"3.2.0","win","CN",1128
"2015-06-11","16:29:57",1759472,"3.2.0","win","CN",1128
"2015-06-11","16:30:13",64981317,"3.2.0","win","MX",1129
"2015-06-11","16:30:32",64981317,"3.2.0","win","BR",1130
"2015-06-11","16:30:46",64981317,"3.2.0","win","US",1131
"2015-06-11","16:31:03",14616,"3.1.2","src","CN",52
"2015-06-11","16:31:31",64981317,"3.2.0","win","US",1132
"2015-06-11","16:31:55",45793,"3.1.3","win","CN",33
"2015-06-11","16:32:38",64981320,"3.2.0","win","PL",1133
"2015-06-11","16:33:34",64981321,"3.2.0","win","DE",1134
"2015-06-11","16:33:18",14616,"3.0.2","src","CN",52
"2015-06-11","16:33:18",14616,"2.14.1","win","CN",52
"2015-06-11","16:34:07",72568681,"3.2.0","osx","US",1135
"2015-06-11","16:34:11",72568682,"3.2.0","osx","US",1135
"2015-06-11","16:35:47",46468,"3.1.3","win","CN",33
"2015-06-11","16:36:25",64981317,"3.2.0","win","US",1136
"2015-06-11","16:36:55",64981317,"3.2.0","win","CL",1137
"2015-06-11","16:47:06",29125454,"3.2.0","src","US",1138
"2015-06-11","16:47:18",72568675,"3.2.0","osx","US",1139
"2015-06-11","16:47:24",64981321,"3.2.0","win","DE",1140
"2015-06-11","16:47:15",46720,"3.1.3","win","CN",33
"2015-06-11","16:47:44",64981321,"3.2.0","win","MX",1141
"2015-06-11","16:48:24",64981312,"3.2.0","win","CH",1142
"2015-06-11","16:48:30",64981317,"3.2.0","win","PT",1113
"2015-06-11","16:49:12",64981312,"3.2.0","win","US",1143
"2015-06-11","16:48:45",46336,"3.2.0","win","VN",15
"2015-06-11","16:49:37",46720,"3.1.3","win","CN",128
"2015-06-11","16:49:40",57007,"3.1.3","win","CN",63
"2015-06-11","16:50:35",46720,"3.2.0","win","CN",202
"2015-06-11","16:50:52",64981317,"3.2.0","win","BR",1144
"2015-06-11","16:50:41",64981317,"3.2.0","win","DE",1145
"2015-06-11","16:51:08",46720,"3.1.3","win","CN",33
"2015-06-11","16:50:55",45795,"3.1.3","win","CN",37
"2015-06-11","16:50:59",57003,"3.1.3","win","CN",63
"2015-06-11","16:53:44",14616,"3.1.1","win","CN",10
"2015-06-11","16:54:34",64981317,"3.2.0","win","US",1146
"2015-06-11","16:54:34",14616,"3.0.2","win","CN",10
"2015-06-11","16:54:59",46720,"3.1.3","win","CN",33
"2015-06-11","16:55:15",72568681,"3.2.0","osx","US",1147
"2015-06-11","16:56:40",64981317,"3.2.0","win","IN",1148
"2015-06-11","16:56:16",45832,"3.2.0","win","CN",42
"2015-06-11","16:56:54",233600,"3.2.0","win","BR",1149
"2015-06-11","16:56:54",58400,"3.2.0","win","BR",1149
"2015-06-11","16:56:45",45423,"3.1.3","win","CN",43
"2015-06-11","16:57:20",28656462,"3.1.2","src","FR",1150
"2015-06-11","17:27:52",64981317,"3.2.0","win","US",1151
"2015-06-11","17:28:18",64981318,"3.2.0","win","US",1152
"2015-06-11","17:27:55",46240,"3.1.2","src","CN",90
"2015-06-11","17:28:58",28656462,"3.1.2","src","US",1153
"2015-06-11","17:29:20",64981317,"3.2.0","win","RU",1154
"2015-06-11","17:30:24",64981311,"3.2.0","win","MX",1155
"2015-06-11","17:30:46",64981319,"3.2.0","win","RU",1156
"2015-06-11","17:30:53",64981321,"3.2.0","win","US",1157
"2015-06-11","17:31:05",14616,"3.1.2","src","CN",52
"2015-06-11","17:31:22",159056,"3.2.0","win","CN",1158
"2015-06-11","17:31:28",64981320,"3.2.0","win","CA",1159
"2015-06-11","17:31:43",64981311,"3.2.0","win","US",1160
"2015-06-11","17:31:22",198376,"3.2.0","win","CN",1158
"2015-06-11","17:31:24",109824,"3.2.0","win","CN",1158
"2015-06-11","17:31:50",10894505,"3.2.0","src","US",1161
"2015-06-11","17:31:24",153488,"3.2.0","win","CN",1158
"2015-06-11","17:32:04",72568681,"3.2.0","osx","BE",1162
"2015-06-11","17:33:21",14616,"2.14.1","win","CN",52
"2015-06-11","17:33:21",14616,"3.0.2","src","CN",52
"2015-06-11","17:35:12",64981320,"3.2.0","win","RU",1163
"2015-06-11","17:35:12",64981317,"3.2.0","win","BR",1164
"2015-06-11","17:35:59",64981320,"3.2.0","win","IN",1165
"2015-06-11","17:36:20",8712000,"3.2.0","win","UA",1166
"2015-06-11","17:36:32",72568684,"3.2.0","osx","US",1167
"2015-06-11","17:36:51",64981321,"3.2.0","win","CH",1168
"2015-06-11","17:36:59",64981319,"3.2.0","win","UA",1166
"2015-06-11","17:38:39",7716100,"3.2.0","win","CA",1169
"2015-06-11","17:38:36",72568681,"3.2.0","osx","US",1170
"2015-06-11","17:39:11",64981317,"3.2.0","win","MX",1171
"2015-06-11","17:38:51",14616,"3.1.0","src","CN",10
"2015-06-11","17:41:23",64981319,"3.2.0","win","GB",1172
"2015-06-11","17:43:29",1362528,"3.2.0","win","US",1173
"2015-06-11","17:46:01",64981321,"3.2.0","win","IN",1174
"2015-06-11","17:17:28",56699237,"3.1.1","win","IT",1175
"2015-06-11","17:18:15",64981317,"3.2.0","win","CH",1176
"2015-06-11","17:18:47",45422,"3.2.0","win","VN",15
"2015-06-11","17:19:46",72568681,"3.2.0","osx","US",1177
"2015-06-11","17:19:27",64981317,"3.2.0","win","US",1178
"2015-06-11","17:20:12",64981320,"3.2.0","win","US",1179
"2015-06-11","17:20:39",64981315,"3.2.0","win","US",1180
"2015-06-11","17:20:53",64981317,"3.2.0","win","US",1181
"2015-06-11","17:22:13",64981317,"3.2.0","win","US",1182
"2015-06-11","17:22:18",64981312,"3.2.0","win","BR",1183
"2015-06-11","17:22:40",72568681,"3.2.0","osx","FI",1184
"2015-06-11","17:22:55",64981321,"3.2.0","win","US",1185
"2015-06-11","17:22:21",2695781,"3.0.2","win","US",1186
"2015-06-11","17:24:02",64981321,"3.2.0","win","PL",1187
"2015-06-11","17:23:45",14616,"3.1.1","win","CN",10
"2015-06-11","17:24:35",14616,"3.0.2","win","CN",10
"2015-06-11","17:26:13",64981317,"3.2.0","win","IN",1188
"2015-06-11","17:26:46",46107,"3.1.3","win","CN",43
"2015-06-11","17:27:19",14616,"3.1.2","src","CN",44
"2015-06-11","17:26:02",395304,"3.2.0","win","IN",1189
"2015-06-11","17:26:17",45804,"3.2.0","win","CN",42
"2015-06-11","17:27:42",320875,"3.2.0","win","TG",1190
"2015-06-11","17:07:28",64981316,"3.2.0","win","CA",1191
"2015-06-11","17:07:51",64981312,"3.2.0","win","US",1180
"2015-06-11","17:07:48",64981317,"3.2.0","win","US",1192
"2015-06-11","17:08:51",64981320,"3.2.0","win","US",1193
"2015-06-11","17:09:14",64981320,"3.2.0","win","US",1194
"2015-06-11","17:08:50",14616,"3.1.0","src","CN",10
"2015-06-11","17:08:55",72568681,"3.2.0","osx","US",1195
"2015-06-11","17:10:18",71677023,"3.1.3","osx","US",1195
"2015-06-11","17:10:54",64981317,"3.2.0","win","US",1196
"2015-06-11","17:11:12",14617,"3.1.1","win","CN",59
"2015-06-11","17:11:13",64981317,"3.2.0","win","IT",1197
"2015-06-11","17:11:18",13001838,"3.2.0","win","IT",1197
"2015-06-11","17:11:29",64981317,"3.2.0","win","BR",1198
"2015-06-11","17:12:43",64981317,"3.2.0","win","US",1199
"2015-06-11","17:12:55",62264,"3.2.0","win","US",1200
"2015-06-11","17:14:30",1521696,"3.2.0","win","IT",1201
"2015-06-11","17:13:48",57920,"3.2.0","win","CN",381
"2015-06-11","17:14:46",17404895,"3.2.0","win","IT",1201
"2015-06-11","17:15:31",64981317,"3.2.0","win","US",1202
"2015-06-11","17:16:08",57011,"3.2.0","win","US",1200
"2015-06-11","17:16:20",64981312,"3.2.0","win","ES",1203
"2015-06-11","17:16:29",64981317,"3.2.0","win","US",1204
"2015-06-11","17:16:50",1149906,"3.1.1","win","IT",1175
"2015-06-11","17:16:29",45794,"3.2.0","win","CN",12
"2015-06-11","17:00:52",64981321,"3.2.0","win","SE",1205
"2015-06-11","17:01:05",14616,"3.1.2","src","CN",52
"2015-06-11","17:01:23",72568681,"3.2.0","osx","US",1206
"2015-06-11","17:01:28",57920,"3.2.0","win","CN",381
"2015-06-11","17:01:45",64981317,"3.2.0","win","SK",1207
"2015-06-11","17:02:46",64981312,"3.2.0","win","US",1208
"2015-06-11","17:02:10",64981317,"3.2.0","win","ID",1209
"2015-06-11","17:03:13",2822557,"3.0.2","win","US",1210
"2015-06-11","17:03:34",53957841,"3.0.2","win","CO",1211
"2015-06-11","17:03:20",14616,"2.14.1","win","CN",52
"2015-06-11","17:03:20",14616,"3.0.2","src","CN",52
"2015-06-11","17:03:45",46720,"3.2.0","win","PE",998
"2015-06-11","17:06:12",64981317,"3.2.0","win","US",1212
"2015-06-11","17:06:34",64981317,"3.2.0","win","US",1213
"2015-06-11","17:57:10",72568681,"3.2.0","osx","US",1214
"2015-06-11","17:58:22",64981315,"3.2.0","win","CA",1215
"2015-06-11","17:58:24",64981317,"3.2.0","win","US",1216
"2015-06-11","17:58:34",71677023,"3.1.3","osx","US",1217
"2015-06-11","17:58:06",71677023,"3.1.3","osx","US",1214
"2015-06-11","17:58:00",46240,"3.1.2","src","CN",90
"2015-06-11","17:46:28",45794,"3.2.0","win","CN",12
"2015-06-11","17:47:12",64981321,"3.2.0","win","US",1218
"2015-06-11","17:47:52",64981321,"3.2.0","win","US",1219
"2015-06-11","17:48:49",46336,"3.2.0","win","VN",15
"2015-06-11","17:49:28",72568681,"3.2.0","osx","US",1220
"2015-06-11","17:51:38",64981317,"3.2.0","win","US",1221
"2015-06-11","17:51:23",64981317,"3.2.0","win","US",1222
"2015-06-11","17:52:04",64981320,"3.2.0","win","PL",1223
"2015-06-11","17:53:01",64981317,"3.2.0","win","GR",1224
"2015-06-11","17:53:46",14617,"3.1.1","win","CN",10
"2015-06-11","17:54:37",14616,"3.0.2","win","CN",10
"2015-06-11","17:55:18",64981317,"3.2.0","win","CH",1225
"2015-06-11","17:55:45",111496,"3.2.0","win","NO",1226
"2015-06-11","17:55:50",64981318,"3.2.0","win","NO",1226
"2015-06-11","17:55:23",64981317,"3.2.0","win","IN",1227
"2015-06-11","17:56:19",45832,"3.2.0","win","CN",42
"2015-06-11","17:56:48",46336,"3.1.3","win","CN",43
"2015-06-11","18:55:42",64981317,"3.2.0","win","US",1228
"2015-06-11","18:56:01",64981317,"3.2.0","win","PL",1229
"2015-06-11","18:53:49",14616,"3.1.1","win","CN",10
"2015-06-11","18:56:24",45832,"3.2.0","win","CN",42
"2015-06-11","18:57:15",64981315,"3.2.0","win","BR",1230
"2015-06-11","18:56:49",46336,"3.1.3","win","CN",43
"2015-06-11","18:57:56",64981317,"3.2.0","win","US",1231
"2015-06-11","18:57:53",72568681,"3.2.0","osx","GB",1232
"2015-06-11","18:57:59",64981320,"3.2.0","win","IN",1233
"2015-06-11","18:58:07",64981320,"3.2.0","win","IN",1234
"2015-06-11","18:58:18",29125448,"3.2.0","src","ES",1235
