"date","time","size","version","os","country","ip_id"
"2015-06-15","16:16:04",64981315,"3.2.0","win","CH",1229
"2015-06-15","16:17:49",64981317,"3.2.0","win","RU",1230
"2015-06-15","16:17:29",64981320,"3.2.0","win","PL",1231
"2015-06-15","17:17:35",64981317,"3.2.0","win","PL",1232
"2015-06-15","17:17:52",64981320,"3.2.0","win","AR",1233
"2015-06-15","17:16:22",29125448,"3.2.0","src","KR",1234
"2015-06-15","17:18:57",64981312,"3.2.0","win","GB",1235
"2015-06-15","17:20:03",64981321,"3.2.0","win","DE",1236
"2015-06-15","17:20:12",64981312,"3.2.0","win","US",1237
"2015-06-15","17:20:46",60588,"3.1.3","win","CN",286
"2015-06-15","17:20:58",64981317,"3.2.0","win","CA",1238
"2015-06-15","17:22:10",14617,"3.1.2","src","CN",31
"2015-06-15","17:22:19",64981317,"3.2.0","win","US",1239
"2015-06-15","17:22:42",14616,"2.14.1","win","CN",31
"2015-06-15","17:23:40",64981317,"3.2.0","win","RU",1240
"2015-06-15","17:24:44",29125457,"3.2.0","src","US",1241
"2015-06-15","17:24:26",46336,"3.2.0","win","VN",35
"2015-06-15","17:26:03",64981317,"3.2.0","win","BR",1242
"2015-06-15","17:26:32",64981321,"3.2.0","win","US",1243
"2015-06-15","17:26:24",64981320,"3.2.0","win","US",1237
"2015-06-15","17:27:12",64981320,"3.2.0","win","US",1244
"2015-06-15","17:26:52",72568681,"3.2.0","osx","US",1245
"2015-06-15","17:28:29",64981317,"3.2.0","win","MX",1246
"2015-06-15","17:30:02",621333,"3.1.1","src","BR",1247
"2015-06-15","17:29:23",64981317,"3.2.0","win","RU",1248
"2015-06-15","17:30:30",28607090,"3.1.1","src","BR",1247
"2015-06-15","17:30:46",72568675,"3.2.0","osx","CA",1249
"2015-06-15","17:31:32",64981320,"3.2.0","win","DE",1250
"2015-06-15","17:32:43",95772,"3.2.0","win","ID",1251
"2015-06-15","17:33:11",64981317,"3.2.0","win","GD",1252
"2015-06-15","17:33:43",45803,"3.2.0","win","CN",11
"2015-06-15","17:44:48",64981317,"3.2.0","win","RU",1253
"2015-06-15","17:45:33",14616,"3.0.2","src","CN",31
"2015-06-15","17:46:27",72568675,"3.2.0","osx","BR",1254
"2015-06-15","17:46:56",72568681,"3.2.0","osx","US",1255
"2015-06-15","17:47:42",64981320,"3.2.0","win","RU",1256
"2015-06-15","17:48:16",71677023,"3.1.3","osx","US",1257
"2015-06-15","17:48:19",362000,"3.2.0","src","IN",1258
"2015-06-15","17:48:38",30237580,"3.2.0","win","ID",1251
"2015-06-15","17:49:05",64981320,"3.2.0","win","RU",1259
"2015-06-15","17:49:44",64981317,"3.2.0","win","IN",1260
"2015-06-15","17:52:10",14616,"3.1.2","src","CN",31
"2015-06-15","17:52:35",64981317,"3.2.0","win","US",1261
"2015-06-15","17:52:42",64981317,"3.2.0","win","PL",1262
"2015-06-15","17:52:42",13169,"2.14.1","win","CN",31
"2015-06-15","17:53:59",72568681,"3.2.0","osx","US",1263
"2015-06-15","17:54:27",46336,"3.2.0","win","VN",35
"2015-06-15","17:54:54",64981317,"3.2.0","win","US",1264
"2015-06-15","17:55:49",2279043,"3.2.0","win","CM",1265
"2015-06-15","17:57:02",72568681,"3.2.0","osx","US",1266
"2015-06-15","17:57:17",29125448,"3.2.0","src","US",1267
"2015-06-15","17:57:41",335475,"3.2.0","win","GB",1268
"2015-06-15","17:58:34",64981317,"3.2.0","win","CZ",1269
"2015-06-15","17:59:17",64981317,"3.2.0","win","HK",1270
"2015-06-15","17:59:00",57920,"3.1.3","win","CN",286
"2015-06-15","17:59:41",64981317,"3.2.0","win","US",1271
"2015-06-15","17:59:43",18603200,"3.2.0","win","CM",1265
"2015-06-15","17:59:51",72568681,"3.2.0","osx","US",1272
"2015-06-15","17:57:11",64981317,"3.2.0","win","KR",1273
"2015-06-15","17:06:15",72568681,"3.2.0","osx","CA",1274
"2015-06-15","17:06:24",64981312,"3.2.0","win","CA",1275
"2015-06-15","17:06:46",64981317,"3.2.0","win","DE",1276
"2015-06-15","17:06:39",46720,"3.2.0","win","CN",8
"2015-06-15","17:07:05",64981317,"3.2.0","win","US",1277
"2015-06-15","17:06:47",10273,"3.1.0","src","CN",9
"2015-06-15","17:06:52",64981321,"3.2.0","win","US",1278
"2015-06-15","17:07:15",64981321,"3.2.0","win","BR",1279
"2015-06-15","17:07:28",64981321,"3.2.0","win","RU",1280
"2015-06-15","17:07:56",14617,"3.1.3","win","CN",21
"2015-06-15","17:08:23",28607090,"3.1.1","src","FR",1281
"2015-06-15","17:08:18",14616,"3.1.1","win","CN",9
"2015-06-15","17:08:14",14617,"3.0.2","win","CN",9
"2015-06-15","17:08:56",64981317,"3.2.0","win","IT",1282
"2015-06-15","17:09:17",63628085,"2.14.0","osx","US",175
"2015-06-15","17:09:34",64981321,"3.2.0","win","RU",1283
"2015-06-15","17:09:47",64981312,"3.2.0","win","BR",1284
"2015-06-15","17:09:31",64981306,"3.2.0","win","US",1285
"2015-06-15","17:09:50",64981317,"3.2.0","win","US",1286
"2015-06-15","17:10:31",64981321,"3.2.0","win","PT",1287
"2015-06-15","17:10:21",29125448,"3.2.0","src","FR",1281
"2015-06-15","17:10:02",64981317,"3.2.0","win","US",1288
"2015-06-15","17:10:59",64981316,"3.2.0","win","US",1289
"2015-06-15","17:11:56",64981320,"3.2.0","win","US",1290
"2015-06-15","17:12:14",64981321,"3.2.0","win","PL",1291
"2015-06-15","17:12:31",236520,"3.2.0","win","ES",1292
"2015-06-15","17:13:56",64981320,"3.2.0","win","US",1293
"2015-06-15","17:14:10",29125448,"3.2.0","src","US",1241
"2015-06-15","17:14:18",29125454,"3.2.0","src","US",1294
"2015-06-15","17:15:32",14617,"3.0.2","src","CN",31
"2015-06-15","17:35:17",64981320,"3.2.0","win","HK",1295
"2015-06-15","17:36:18",72568685,"3.2.0","osx","US",1296
"2015-06-15","17:36:40",45794,"3.2.0","win","CN",8
"2015-06-15","17:36:32",72568681,"3.2.0","osx","PT",1297
"2015-06-15","17:36:48",14616,"3.1.0","src","CN",9
"2015-06-15","17:37:57",14616,"3.1.3","win","CN",21
"2015-06-15","17:38:14",14616,"3.0.2","win","CN",9
"2015-06-15","17:38:19",14616,"3.1.1","win","CN",9
"2015-06-15","17:39:21",1085790,"3.2.0","osx","CN",1298
"2015-06-15","17:40:04",72568681,"3.2.0","osx","US",1299
"2015-06-15","17:39:57",72568681,"3.2.0","osx","US",1300
"2015-06-15","17:41:04",4063645,"3.2.0","src","CM",1265
"2015-06-15","17:41:30",2461949,"3.2.0","src","CM",1265
"2015-06-15","17:42:43",13919040,"3.2.0","win","IN",1301
"2015-06-15","17:42:56",72568681,"3.2.0","osx","US",1257
"2015-06-15","17:43:09",64981321,"3.2.0","win","ES",1302
"2015-06-15","17:43:47",64981317,"3.2.0","win","CA",1303
"2015-06-15","17:43:50",29125448,"3.2.0","src","CM",1265
"2015-06-15","17:43:57",64981317,"3.2.0","win","GR",1304
"2015-06-15","17:44:13",72568675,"3.2.0","osx","CO",1305
"2015-06-15","17:44:00",30811209,"3.2.0","win","PY",1306
"2015-06-15","17:01:29",741741,"3.2.0","win","CN",1307
"2015-06-15","17:01:20",64981321,"3.2.0","win","ES",1308
"2015-06-15","17:01:29",1101155,"3.2.0","win","CN",1309
"2015-06-15","17:01:29",612744,"3.2.0","win","CN",1310
"2015-06-15","17:01:29",451572,"3.2.0","win","CN",1309
"2015-06-15","17:01:51",72568681,"3.2.0","osx","SE",1311
"2015-06-15","17:02:10",64981321,"3.2.0","win","AT",1312
"2015-06-15","17:03:47",2221036,"3.2.0","osx","CA",1313
"2015-06-15","17:03:58",1171244,"3.1.3","osx","CA",1313
"2015-06-15","17:03:41",45019,"3.2.0","win","CN",11
"2015-06-15","17:05:04",64981320,"3.2.0","win","CA",196
"2015-06-15","17:05:24",64981317,"3.2.0","win","UY",1314
"2015-06-15","17:05:29",14279040,"3.2.0","osx","DE",1315
"2015-06-15","17:06:06",72568681,"3.2.0","osx","US",1316
"2015-06-15","17:06:06",64981321,"3.2.0","win","RU",1317
"2015-06-15","18:24:29",72568675,"3.2.0","osx","US",1318
"2015-06-15","18:24:53",109439,"3.2.0","win","ZA",1319
"2015-06-15","18:24:29",46108,"3.2.0","win","VN",35
"2015-06-15","18:25:42",29125448,"3.2.0","src","US",1320
"2015-06-15","18:26:08",72568681,"3.2.0","osx","US",1321
"2015-06-15","18:26:04",64981317,"3.2.0","win","US",1322
"2015-06-15","18:27:21",64981320,"3.2.0","win","DE",1323
"2015-06-15","18:27:54",16512144,"3.2.0","win","ZA",1319
"2015-06-15","18:27:54",72568681,"3.2.0","osx","US",1324
"2015-06-15","18:27:53",64981312,"3.2.0","win","DK",1325
"2015-06-15","18:28:21",72568681,"3.2.0","osx","US",1326
"2015-06-15","18:28:48",72568681,"3.2.0","osx","CA",1327
"2015-06-15","18:26:41",64981317,"3.2.0","win","RS",1328
"2015-06-15","18:29:42",64981320,"3.2.0","win","IN",1329
"2015-06-15","18:30:09",64981320,"3.2.0","win","RU",1330
"2015-06-15","18:30:07",64981315,"3.2.0","win","GR",1331
"2015-06-15","18:30:26",71677017,"3.1.3","osx","CA",1327
"2015-06-15","18:30:22",77847,"3.2.0","win","CA",1332
"2015-06-15","18:31:01",64981321,"3.2.0","win","CL",1333
"2015-06-15","18:30:21",78840,"3.2.0","win","CA",1332
"2015-06-15","18:30:31",78840,"3.2.0","win","CA",1332
"2015-06-15","18:31:32",64981317,"3.2.0","win","US",1334
"2015-06-15","18:31:58",64981306,"3.2.0","win","US",1335
"2015-06-15","18:32:22",64981317,"3.2.0","win","AT",1336
"2015-06-15","18:33:12",64981321,"3.2.0","win","DE",1337
"2015-06-15","18:14:39",64981317,"3.2.0","win","US",1338
"2015-06-15","18:15:32",64981317,"3.2.0","win","RU",1339
"2015-06-15","18:15:23",72568684,"3.2.0","osx","US",1340
"2015-06-15","18:15:35",14616,"3.0.2","src","CN",31
"2015-06-15","18:13:23",64981321,"3.2.0","win","KR",1341
"2015-06-15","18:16:32",64981320,"3.2.0","win","US",1342
"2015-06-15","18:15:18",72568684,"3.2.0","osx","US",1343
"2015-06-15","18:16:31",64981320,"3.2.0","win","US",1344
"2015-06-15","18:16:42",64981321,"3.2.0","win","CZ",1345
"2015-06-15","18:17:03",240800,"3.2.0","win","IN",1346
"2015-06-15","18:17:35",64981321,"3.2.0","win","PL",1232
"2015-06-15","18:18:55",64981317,"3.2.0","win","EE",1347
"2015-06-15","18:19:14",29125454,"3.2.0","src","BR",1348
"2015-06-15","18:19:37",64981317,"3.2.0","win","US",1349
"2015-06-15","18:20:56",64981317,"3.2.0","win","RU",1350
"2015-06-15","18:21:16",64981320,"3.2.0","win","US",1351
"2015-06-15","18:21:48",72568685,"3.2.0","osx","US",1352
"2015-06-15","18:22:25",64981317,"3.2.0","win","UA",1353
"2015-06-15","18:22:46",64981306,"3.2.0","win","GR",1331
"2015-06-15","18:22:12",46720,"3.2.0","win","CN",178
"2015-06-15","18:23:51",72568685,"3.2.0","osx","CA",1354
"2015-06-15","18:22:11",34889,"3.1.2","src","CN",31
"2015-06-15","18:24:07",12709096,"3.2.0","win","US",163
"2015-06-15","18:22:43",14616,"2.14.1","win","CN",31
"2015-06-15","18:00:29",64981316,"3.2.0","win","US",1355
"2015-06-15","18:01:05",64981306,"3.2.0","win","US",1356
"2015-06-15","18:01:03",64981317,"3.2.0","win","US",1357
"2015-06-15","18:00:50",8221532,"3.2.0","win","ID",1251
"2015-06-15","18:02:35",64981311,"3.2.0","win","US",1358
"2015-06-15","18:03:11",64981321,"3.2.0","win","RU",1359
"2015-06-15","18:03:45",45803,"3.2.0","win","CN",11
"2015-06-15","18:44:19",64981316,"3.2.0","win","US",1360
"2015-06-15","18:44:54",64981317,"3.2.0","win","US",1361
"2015-06-15","18:43:47",14616,"3.1.1","win","CN",145
"2015-06-15","18:46:24",64981317,"3.2.0","win","AR",1362
"2015-06-15","18:46:15",72568681,"3.2.0","osx","PL",1363
"2015-06-15","18:46:32",64981320,"3.2.0","win","US",1364
"2015-06-15","18:47:01",64981321,"3.2.0","win","PL",1365
"2015-06-15","18:45:36",14616,"3.0.2","src","CN",31
"2015-06-15","18:47:05",64981321,"3.2.0","win","CH",1366
"2015-06-15","18:47:27",64981317,"3.2.0","win","US",1367
"2015-06-15","18:47:33",72568681,"3.2.0","osx","AR",1362
"2015-06-15","18:47:44",72568681,"3.2.0","osx","US",1368
"2015-06-15","18:46:42",64981317,"3.2.0","win","JP",1369
"2015-06-15","18:48:31",64981317,"3.2.0","win","US",1370
"2015-06-15","18:48:45",64981320,"3.2.0","win","AT",1371
"2015-06-15","18:50:44",64981317,"3.2.0","win","US",1372
"2015-06-15","18:51:20",33854378,"3.2.0","osx","US",1373
"2015-06-15","18:51:20",19688256,"3.2.0","osx","US",1373
"2015-06-15","18:52:51",64981317,"3.2.0","win","BR",1374
"2015-06-15","18:53:05",72568681,"3.2.0","osx","US",1375
"2015-06-15","18:52:13",14617,"3.1.2","src","CN",31
"2015-06-15","18:03:52",1902888,"3.2.0","win","MX",1376
"2015-06-15","18:05:09",64981317,"3.2.0","win","US",1377
"2015-06-15","18:05:15",64981317,"3.2.0","win","US",1378
"2015-06-15","18:05:21",64981317,"3.2.0","win","ES",1379
"2015-06-15","18:04:53",16503840,"3.2.0","win","GB",1268
"2015-06-15","18:06:06",64981320,"3.2.0","win","PL",1380
"2015-06-15","18:06:39",64981319,"3.2.0","win","US",1381
"2015-06-15","18:06:40",46720,"3.2.0","win","CN",8
"2015-06-15","18:07:00",64981317,"3.2.0","win","PT",1382
"2015-06-15","18:07:23",72568681,"3.2.0","osx","DE",1383
"2015-06-15","18:06:49",14617,"3.1.0","src","CN",9
"2015-06-15","18:08:25",64981320,"3.2.0","win","US",1384
"2015-06-15","18:08:23",72568684,"3.2.0","osx","CA",1385
"2015-06-15","18:07:57",14617,"3.1.3","win","CN",21
"2015-06-15","18:08:16",14616,"3.0.2","win","CN",9
"2015-06-15","18:09:08",72568681,"3.2.0","osx","RU",1386
"2015-06-15","18:08:20",14616,"3.1.1","win","CN",9
"2015-06-15","18:09:59",64981317,"3.2.0","win","US",1387
"2015-06-15","18:11:21",64981320,"3.2.0","win","RU",1388
"2015-06-15","18:11:23",64981320,"3.2.0","win","US",1389
"2015-06-15","18:11:45",64981317,"3.2.0","win","BR",1129
"2015-06-15","18:11:53",72568681,"3.2.0","osx","US",1390
"2015-06-15","18:12:48",72568681,"3.2.0","osx","US",1391
"2015-06-15","18:14:28",881840,"3.2.0","win","RU",1392
"2015-06-15","18:33:55",64981321,"3.2.0","win","US",1393
"2015-06-15","18:33:48",45832,"3.2.0","win","CN",11
"2015-06-15","18:34:51",28607090,"3.1.1","src","US",1394
"2015-06-15","18:35:19",64981317,"3.2.0","win","CA",1395
"2015-06-15","18:36:40",46720,"3.2.0","win","CN",8
"2015-06-15","18:36:14",14616,"3.1.2","src","CN",19
"2015-06-15","18:36:49",10273,"3.1.0","src","CN",9
"2015-06-15","18:37:51",72568684,"3.2.0","osx","US",1396
"2015-06-15","18:37:54",64981320,"3.2.0","win","PL",1141
"2015-06-15","18:38:36",64981317,"3.2.0","win","RU",1397
"2015-06-15","18:38:21",14616,"3.1.1","win","CN",9
"2015-06-15","18:38:54",64981320,"3.2.0","win","PL",1398
"2015-06-15","18:38:17",14616,"3.0.2","win","CN",9
"2015-06-15","18:37:59",14616,"3.1.3","win","CN",21
"2015-06-15","18:39:15",64981320,"3.2.0","win","PL",1262
"2015-06-15","18:39:47",64981317,"3.2.0","win","IT",1399
"2015-06-15","18:41:30",64981311,"3.2.0","win","US",1400
"2015-06-15","18:41:53",64981320,"3.2.0","win","PL",1401
"2015-06-15","18:42:32",29125454,"3.2.0","src","US",1402
"2015-06-15","18:42:44",64981320,"3.2.0","win","HR",1403
"2015-06-15","18:52:44",14616,"2.14.1","win","CN",31
"2015-06-15","18:54:54",64981321,"3.2.0","win","CA",1404
"2015-06-15","18:54:31",10273,"3.2.0","win","VN",35
"2015-06-15","18:56:17",64981317,"3.2.0","win","CA",1404
"2015-06-15","18:56:02",2735305,"3.2.0","win","BR",1405
"2015-06-15","18:56:57",72568681,"3.2.0","osx","US",1406
"2015-06-15","18:59:01",64981317,"3.2.0","win","CA",1407
"2015-06-15","18:59:34",64981317,"3.2.0","win","DE",1408
"2015-06-15","18:59:43",64981321,"3.2.0","win","CA",1409
"2015-06-15","19:01:20",64981320,"3.2.0","win","US",1410
"2015-06-15","19:01:30",64981317,"3.2.0","win","UA",1411
"2015-06-15","19:01:24",64981317,"3.2.0","win","CA",1412
"2015-06-15","19:01:46",64981321,"3.2.0","win","US",1413
"2015-06-15","19:12:57",72568681,"3.2.0","osx","UA",1414
"2015-06-15","19:13:04",64981320,"3.2.0","win","US",1415
"2015-06-15","19:12:59",72568681,"3.2.0","osx","US",1416
"2015-06-15","19:12:47",64981321,"3.2.0","win","BR",1417
"2015-06-15","19:13:08",64981321,"3.2.0","win","IN",845
"2015-06-15","19:13:31",347480,"3.2.0","win","PE",1418
"2015-06-15","19:13:24",57691,"3.1.3","win","CN",286
"2015-06-15","19:13:39",64981321,"3.2.0","win","BR",1419
"2015-06-15","19:14:15",72568681,"3.2.0","osx","US",1420
"2015-06-15","19:14:53",64981320,"3.2.0","win","RU",1421
"2015-06-15","19:15:38",14616,"3.0.2","src","CN",31
"2015-06-15","19:15:19",64981321,"3.2.0","win","UA",1422
"2015-06-15","19:13:48",14616,"3.1.1","win","CN",145
"2015-06-15","19:16:09",64981317,"3.2.0","win","RU",1423
"2015-06-15","19:15:56",64981321,"3.2.0","win","RU",1424
"2015-06-15","19:15:17",57920,"3.1.3","win","CN",286
"2015-06-15","19:16:47",64981320,"3.2.0","win","US",1425
"2015-06-15","19:17:12",64981317,"3.2.0","win","US",1426
"2015-06-15","19:17:56",78840,"3.2.0","win","US",1427
"2015-06-15","19:18:24",64981320,"3.2.0","win","RU",1428
"2015-06-15","19:15:44",14616,"3.0.2","src","CN",104
"2015-06-15","19:18:55",64981321,"3.2.0","win","US",1427
"2015-06-15","19:19:11",64981317,"3.2.0","win","US",1429
"2015-06-15","19:19:23",64981320,"3.2.0","win","US",1430
"2015-06-15","19:19:14",64981321,"3.2.0","win","RU",1431
"2015-06-15","19:20:47",64981320,"3.2.0","win","PL",1432
"2015-06-15","19:20:37",64981320,"3.2.0","win","RU",1433
"2015-06-15","19:22:06",64981321,"3.2.0","win","US",1434
"2015-06-15","19:03:49",45832,"3.2.0","win","CN",11
"2015-06-15","19:04:33",29125448,"3.2.0","src","US",1435
"2015-06-15","19:03:40",14616,"3.1.2","src","CN",12
"2015-06-15","19:07:03",64981317,"3.2.0","win","RU",1436
"2015-06-15","19:07:04",64981317,"3.2.0","win","US",1437
"2015-06-15","19:06:57",64981317,"3.2.0","win","NL",1438
"2015-06-15","19:07:30",64981317,"3.2.0","win","US",1439
"2015-06-15","19:07:25",64981317,"3.2.0","win","US",1440
"2015-06-15","19:08:24",64981320,"3.2.0","win","RU",1441
"2015-06-15","19:08:27",64981319,"3.2.0","win","US",1437
"2015-06-15","19:06:41",14616,"3.2.0","win","CN",8
"2015-06-15","19:08:00",10273,"3.1.3","win","CN",21
"2015-06-15","19:08:27",14616,"3.1.1","win","CN",9
"2015-06-15","19:09:14",72568681,"3.2.0","osx","DE",1442
"2015-06-15","19:09:19",64981320,"3.2.0","win","DE",1443
"2015-06-15","19:08:31",57920,"3.2.0","win","CN",940
"2015-06-15","19:06:51",14616,"3.1.0","src","CN",9
"2015-06-15","19:06:48",64981317,"3.2.0","win","US",1444
"2015-06-15","19:10:19",72568685,"3.2.0","osx","US",1445
"2015-06-15","19:08:18",14616,"3.0.2","win","CN",9
"2015-06-15","19:10:56",64981317,"3.2.0","win","IN",1446
"2015-06-15","19:10:55",72568681,"3.2.0","osx","US",1320
"2015-06-15","19:10:51",64981320,"3.2.0","win","RU",1447
"2015-06-15","19:11:49",72568681,"3.2.0","osx","US",1448
"2015-06-15","19:12:12",65053883,"3.2.1rc","win","PL",1449
"2015-06-15","19:42:20",14616,"3.2.0","win","CN",12
"2015-06-15","19:43:47",64981321,"3.2.0","win","SV",1450
"2015-06-15","19:44:17",64981317,"3.2.0","win","US",1451
"2015-06-15","19:45:40",14616,"3.0.2","src","CN",31
"2015-06-15","19:46:13",64981320,"3.2.0","win","RU",1452
"2015-06-15","19:46:34",64981317,"3.2.0","win","US",1434
"2015-06-15","19:47:00",1370475,"3.2.0","win","US",1453
"2015-06-15","19:47:37",478860,"3.2.0","win","US",1454
"2015-06-15","19:48:57",64981317,"3.2.0","win","US",1455
"2015-06-15","19:48:52",64981321,"3.2.0","win","EC",1456
"2015-06-15","19:49:49",57006,"3.1.3","win","CN",286
"2015-06-15","19:50:11",64981317,"3.2.0","win","US",1457
"2015-06-15","19:50:30",14616,"3.1.0","src","CN",42
"2015-06-15","19:50:53",28656457,"3.1.2","src","US",1458
"2015-06-15","19:50:55",64981321,"3.2.0","win","US",1459
"2015-06-15","19:52:12",72568684,"3.2.0","osx","US",1460
"2015-06-15","19:22:34",72568681,"3.2.0","osx","DE",1461
"2015-06-15","19:23:03",72568675,"3.2.0","osx","RU",1462
"2015-06-15","19:22:46",14616,"2.14.1","win","CN",31
"2015-06-15","19:23:01",64981312,"3.2.0","win","US",1463
"2015-06-15","19:23:32",64981317,"3.2.0","win","US",1464
"2015-06-15","19:22:14",14616,"3.1.2","src","CN",31
"2015-06-15","19:23:50",64981317,"3.2.0","win","US",1465
"2015-06-15","19:20:39",64981317,"3.2.0","win","MY",1466
"2015-06-15","19:24:30",64981321,"3.2.0","win","US",1467
"2015-06-15","19:25:04",64981317,"3.2.0","win","BR",1468
"2015-06-15","19:24:32",14616,"3.2.0","win","VN",35
"2015-06-15","19:25:28",64981317,"3.2.0","win","MX",1469
"2015-06-15","19:24:19",64981317,"3.2.0","win","US",1470
"2015-06-15","19:25:41",64981317,"3.2.0","win","US",1471
"2015-06-15","19:26:32",28656462,"3.1.2","src","US",1472
"2015-06-15","19:27:32",64981317,"3.2.0","win","PR",1473
"2015-06-15","19:27:09",64981320,"3.2.0","win","US",1474
"2015-06-15","19:27:52",72568681,"3.2.0","osx","US",1475
"2015-06-15","19:29:02",64981321,"3.2.0","win","US",1476
"2015-06-15","19:28:54",511650,"3.2.0","win","US",1477
"2015-06-15","19:29:00",241292,"3.2.0","win","CA",936
"2015-06-15","19:29:55",64981320,"3.2.0","win","RU",1478
"2015-06-15","19:30:13",64981319,"3.2.0","win","CA",936
"2015-06-15","19:30:50",64981321,"3.2.0","win","US",1479
"2015-06-15","19:31:51",64981321,"3.2.0","win","IT",1480
"2015-06-15","19:31:21",64981320,"3.2.0","win","US",1481
"2015-06-15","19:32:16",24835067,"3.2.0","win","CA",1395
"2015-06-15","19:32:03",36809520,"3.2.0","win","US",1481
"2015-06-15","19:32:32",64981321,"3.2.0","win","UA",1482
"2015-06-15","19:33:31",64981321,"3.2.0","win","US",1483
"2015-06-15","19:33:28",64981317,"3.2.0","win","EG",1484
"2015-06-15","19:33:59",72568685,"3.2.0","osx","RU",1485
"2015-06-15","19:34:03",64981321,"3.2.0","win","US",1486
"2015-06-15","19:33:50",45803,"3.2.0","win","CN",11
"2015-06-15","19:34:01",64981312,"3.2.0","win","DE",1487
"2015-06-15","19:34:56",64981320,"3.2.0","win","US",1488
"2015-06-15","19:35:55",64981317,"3.2.0","win","US",1489
"2015-06-15","19:35:49",64981321,"3.2.0","win","CZ",1490
"2015-06-15","19:36:21",64981320,"3.2.0","win","US",1491
"2015-06-15","19:36:40",72568681,"3.2.0","osx","US",1492
"2015-06-15","19:36:42",14616,"3.2.0","win","CN",8
"2015-06-15","19:37:12",64981306,"3.2.0","win","US",1493
"2015-06-15","19:37:13",64981319,"3.2.0","win","PL",1494
"2015-06-15","19:36:52",14616,"3.1.0","src","CN",9
"2015-06-15","19:37:33",72568685,"3.2.0","osx","US",1495
"2015-06-15","19:34:19",44758,"3.1.2","src","CN",71
"2015-06-15","19:38:49",64981320,"3.2.0","win","RU",1496
"2015-06-15","19:38:18",14616,"3.0.2","win","CN",9
"2015-06-15","19:38:02",14616,"3.1.3","win","CN",21
"2015-06-15","19:38:29",14616,"3.1.1","win","CN",9
"2015-06-15","19:40:04",72568681,"3.2.0","osx","US",1497
"2015-06-15","19:40:14",71677017,"3.1.3","osx","US",1495
"2015-06-15","19:39:36",72568681,"3.2.0","osx","US",1498
"2015-06-15","19:40:29",64981315,"3.2.0","win","US",1499
"2015-06-15","19:41:20",45783,"3.1.2","src","CN",234
"2015-06-15","19:42:02",64981316,"3.2.0","win","SE",980
"2015-06-15","19:42:28",72568675,"3.2.0","osx","US",1500
"2015-06-15","19:42:37",64981321,"3.2.0","win","RU",1501
"2015-06-15","19:53:35",64981317,"3.2.0","win","US",1470
"2015-06-15","19:53:31",64981320,"3.2.0","win","FI",1502
"2015-06-15","19:53:21",28943404,"3.1.3","src","FR",1281
"2015-06-15","19:53:47",29125454,"3.2.0","src","US",1503
"2015-06-15","19:53:51",64981317,"3.2.0","win","US",1504
"2015-06-15","19:53:06",64981317,"3.2.0","win","DE",1505
"2015-06-15","19:52:14",14616,"3.1.2","src","CN",31
"2015-06-15","19:52:47",11721,"2.14.1","win","CN",31
"2015-06-15","19:53:57",64981321,"3.2.0","win","US",1506
"2015-06-15","19:53:52",64981317,"3.2.0","win","US",1507
"2015-06-15","19:54:45",64981317,"3.2.0","win","AR",1508
"2015-06-15","19:54:32",46336,"3.2.0","win","VN",35
"2015-06-15","19:55:09",72568685,"3.2.0","osx","US",1509
"2015-06-15","19:55:12",64981317,"3.2.0","win","US",1503
"2015-06-15","19:55:29",64981317,"3.2.0","win","RU",1510
"2015-06-15","19:57:16",72568675,"3.2.0","osx","IT",1511
"2015-06-15","19:57:36",64981319,"3.2.0","win","RU",1512
"2015-06-15","19:58:24",64981317,"3.2.0","win","GB",1513
"2015-06-15","19:58:53",1014087,"latest","osx","US",1514
"2015-06-15","19:58:33",64981320,"3.2.0","win","US",1515
"2015-06-15","19:59:24",64981317,"3.2.0","win","CO",1516
"2015-06-15","19:59:30",72568675,"latest","osx","US",1514
"2015-06-15","19:59:45",72568681,"3.2.0","osx","US",1517
"2015-06-15","20:38:03",14616,"3.1.3","win","CN",21
"2015-06-15","20:38:23",14616,"3.0.2","win","CN",9
"2015-06-15","20:38:33",14616,"3.1.1","win","CN",9
"2015-06-15","20:43:39",1504272,"3.2.0","osx","CA",1518
"2015-06-15","20:44:22",72568683,"3.2.0","osx","US",1519
"2015-06-15","20:43:56",64981317,"3.2.0","win","BR",1520
"2015-06-15","20:45:20",64981317,"3.2.0","win","DE",1521
"2015-06-15","20:45:32",25364707,"3.0.2","src","US",1522
"2015-06-15","20:45:42",14616,"3.0.2","src","CN",31
"2015-06-15","20:46:42",64981320,"3.2.0","win","RU",1523
"2015-06-15","20:46:56",1182600,"3.2.0","win","GB",1524
"2015-06-15","20:47:19",72568683,"3.2.0","osx","DE",1525
"2015-06-15","20:48:36",72568675,"3.2.0","osx","US",1526
"2015-06-15","20:48:01",14617,"3.1.3","win","CN",286
"2015-06-15","20:48:47",64981317,"3.2.0","win","NZ",1527
"2015-06-15","20:21:56",64981312,"3.2.0","win","US",1528
"2015-06-15","20:22:52",64981321,"3.2.0","win","US",1529
"2015-06-15","20:22:16",14616,"3.1.2","src","CN",31
"2015-06-15","20:23:24",72568681,"3.2.0","osx","US",1530
"2015-06-15","20:24:20",64981317,"3.2.0","win","AT",1531
"2015-06-15","20:24:44",64981320,"3.2.0","win","NL",1532
"2015-06-15","20:24:34",14616,"3.2.0","win","VN",35
