"date","time","size","version","os","country","ip_id"
"2015-06-17","18:40:53",64981317,"3.2.0","win","US",1080
"2015-06-17","18:41:24",64981312,"3.2.0","win","MX",1081
"2015-06-17","18:42:20",64981317,"3.2.0","win","US",1082
"2015-06-17","18:42:21",64981317,"3.2.0","win","US",1083
"2015-06-17","18:43:02",64981319,"3.2.0","win","US",1084
"2015-06-17","18:42:33",8891260,"3.2.0","win","JP",1085
"2015-06-17","18:42:52",64981319,"3.2.0","win","US",1086
"2015-06-17","18:43:14",64981321,"3.2.0","win","DE",1087
"2015-06-17","18:42:44",14616,"3.2.0","win","CN",20
"2015-06-17","18:43:08",64981320,"3.2.0","win","BR",1088
"2015-06-17","18:43:59",64981321,"3.2.0","win","US",1089
"2015-06-17","18:43:58",14616,"3.0.2","win","CN",40
"2015-06-17","02:47:56",64981317,"3.2.0","win","US",1090
"2015-06-17","02:49:35",46336,"3.0.2","win","CN",40
"2015-06-17","02:49:31",14616,"3.1.1","win","CN",40
"2015-06-17","02:49:34",14616,"3.1.1","win","CN",40
"2015-06-17","02:50:00",65048481,"3.2.1rc","win","CA",934
"2015-06-17","02:49:39",46336,"3.0.2","win","CN",40
"2015-06-17","02:50:26",64981317,"3.2.0","win","KR",1091
"2015-06-17","02:50:32",72568681,"3.2.0","osx","HK",1092
"2015-06-17","02:52:31",64981321,"3.2.0","win","HK",1093
"2015-06-17","02:52:40",64981321,"3.2.0","win","US",1094
"2015-06-17","02:52:53",64981320,"3.2.0","win","US",1095
"2015-06-17","02:54:12",64981315,"3.2.0","win","CN",66
"2015-06-17","02:55:20",64981306,"3.2.0","win","US",1096
"2015-06-17","02:56:04",64981311,"3.2.0","win","AU",1097
"2015-06-17","02:56:07",14617,"3.1.3","win","CN",30
"2015-06-17","03:29:55",39149280,"3.2.0","win","CN",1098
"2015-06-17","03:31:32",64981320,"3.2.0","win","US",1099
"2015-06-17","03:32:28",2145731,"3.2.0","osx","US",971
"2015-06-17","03:32:23",71677017,"3.1.3","osx","US",1100
"2015-06-17","03:34:30",64981306,"3.2.0","win","CN",66
"2015-06-17","03:34:44",1132336,"3.2.0","win","CN",1101
"2015-06-17","03:34:50",2454360,"3.2.0","win","CN",1101
"2015-06-17","03:34:43",150592,"3.2.0","win","CN",1101
"2015-06-17","03:34:50",1456688,"3.2.0","win","CN",1101
"2015-06-17","03:35:05",64981317,"3.2.0","win","US",1102
"2015-06-17","03:35:47",72568675,"3.2.0","osx","US",1103
"2015-06-17","03:35:33",64981317,"3.2.0","win","AR",1104
"2015-06-17","03:35:16",5773587,"3.2.0","win","JP",1105
"2015-06-17","03:36:06",45019,"3.2.0","win","CN",20
"2015-06-17","03:36:53",64981317,"3.2.0","win","RU",1106
"2015-06-17","12:54:40",64981320,"3.2.0","win","SG",633
"2015-06-17","12:54:49",4346136,"3.2.0","src","BR",1107
"2015-06-17","12:55:07",64981317,"3.2.0","win","US",1108
"2015-06-17","12:54:56",33440,"3.2.0","win","CN",67
"2015-06-17","12:55:28",64981317,"3.2.0","win","EU",1109
"2015-06-17","12:55:45",72568681,"3.2.0","osx","DE",1110
"2015-06-17","12:56:45",14616,"3.2.0","win","VN",35
"2015-06-17","12:59:51",180110,"3.2.0","src","CN",1111
"2015-06-17","12:59:47",30544,"3.2.0","win","CN",67
"2015-06-17","12:59:58",64981320,"3.2.0","win","DE",1112
"2015-06-17","06:18:58",473637,"3.2.0","win","UZ",1113
"2015-06-17","06:18:38",64981315,"3.2.0","win","AU",1114
"2015-06-17","06:19:58",540,"3.2.0","win","CN",1115
"2015-06-17","06:20:17",14617,"3.1.3","win","CN",102
"2015-06-17","06:20:18",6027520,"3.2.0","win","NG",1116
"2015-06-17","06:20:37",64981321,"3.2.0","win","IN",1117
"2015-06-17","06:21:08",14616,"3.0.2","win","CN",40
"2015-06-17","06:21:09",14617,"3.1.1","win","CN",40
"2015-06-17","06:23:11",64981320,"3.2.0","win","RU",309
"2015-06-17","06:23:50",64981321,"3.2.0","win","IN",304
"2015-06-17","06:24:38",3950800,"3.2.0","win","NG",270
"2015-06-17","06:26:33",64981320,"3.2.0","win","RU",309
"2015-06-17","06:26:19",47555,"3.2.0","win","VN",35
"2015-06-17","06:26:36",64981320,"3.2.0","win","RU",309
"2015-06-17","06:27:24",58400,"3.2.0","win","CN",1118
"2015-06-17","06:28:01",58400,"3.2.0","win","CN",1118
"2015-06-17","06:27:23",64981320,"3.2.0","win","DE",1119
"2015-06-17","06:28:18",538,"3.2.0","win","CN",1120
"2015-06-17","06:28:17",538,"3.2.0","win","CN",1121
"2015-06-17","07:45:49",14616,"3.0.2","src","CN",1
"2015-06-17","07:50:00",72072,"3.2.0","win","CN",1122
"2015-06-17","07:50:30",878724,"3.2.0","win","CN",1122
"2015-06-17","07:50:30",864673,"3.2.0","win","CN",1122
"2015-06-17","07:49:12",14617,"3.1.3","win","CN",102
"2015-06-17","07:51:14",72568675,"3.2.0","osx","JP",1123
"2015-06-17","07:51:14",33440,"3.1.1","win","CN",40
"2015-06-17","07:51:23",64981321,"3.2.0","win","FR",1124
"2015-06-17","07:51:17",14616,"3.0.2","win","CN",40
"2015-06-17","07:53:01",64981320,"3.2.0","win","DE",1125
"2015-06-17","07:53:07",64981317,"3.2.0","win","ZW",1126
"2015-06-17","07:53:06",64981321,"3.2.0","win","FR",1127
"2015-06-17","07:54:19",64981317,"3.2.0","win","TR",1128
"2015-06-17","07:55:05",64981315,"3.2.0","win","CN",1129
"2015-06-17","07:56:06",64981317,"3.2.0","win","KR",834
"2015-06-17","07:56:39",64981320,"3.2.0","win","TR",1128
"2015-06-17","07:56:24",14616,"3.2.0","win","VN",35
"2015-06-17","07:57:26",64981317,"3.2.0","win","NL",1130
"2015-06-17","07:57:14",64981317,"3.2.0","win","AT",1131
"2015-06-17","07:58:12",64981320,"3.2.0","win","KR",834
"2015-06-17","07:58:34",14617,"3.1.3","win","CN",102
"2015-06-17","02:19:23",46336,"3.1.1","win","CN",40
"2015-06-17","02:19:26",14616,"3.0.2","win","CN",40
"2015-06-17","02:19:47",64981320,"3.2.0","win","CN",1132
"2015-06-17","02:20:11",11721,"3.1.3","win","CN",177
"2015-06-17","02:20:28",81088,"3.2.0","win","CN",172
"2015-06-17","02:19:56",64981320,"3.2.0","win","TW",1133
"2015-06-17","02:20:38",78496,"3.2.0","win","CN",1134
"2015-06-17","02:21:18",14616,"3.1.3","win","CN",42
"2015-06-17","02:21:41",64981317,"3.2.0","win","AU",1135
"2015-06-17","02:22:32",79056,"3.2.0","win","CN",1136
"2015-06-17","02:22:35",298620,"3.2.0","win","CN",1136
"2015-06-17","02:22:39",235260,"3.2.0","win","CN",1136
"2015-06-17","02:22:59",1091520,"3.2.0","win","CN",1137
"2015-06-17","02:23:20",538344,"3.2.0","win","CN",1137
"2015-06-17","02:23:32",776700,"3.2.0","win","CN",1137
"2015-06-17","02:22:39",466376,"3.2.0","win","CN",1136
"2015-06-17","02:24:09",28656462,"3.1.2","src","GB",1138
"2015-06-17","02:25:26",599580,"3.2.0","win","CN",1139
"2015-06-17","02:26:03",14617,"3.1.3","win","CN",30
"2015-06-17","02:25:53",14616,"3.1.3","win","CN",42
"2015-06-17","02:26:06",789120,"3.2.0","win","CN",1139
"2015-06-17","02:26:10",14616,"3.2.0","win","VN",35
"2015-06-17","02:27:19",79744,"3.2.0","win","HK",280
"2015-06-17","02:28:21",72568681,"3.2.0","osx","NZ",1140
"2015-06-17","02:28:19",64981317,"3.2.0","win","US",1141
"2015-06-17","20:24:06",49192267,"2.15.0","win","US",1142
"2015-06-17","20:23:18",64981321,"3.2.0","win","US",1143
"2015-06-17","20:26:53",45385,"3.1.2","src","CN",1
"2015-06-17","20:26:55",64981321,"3.2.0","win","US",1144
"2015-06-17","20:27:10",46336,"3.2.0","win","VN",35
"2015-06-17","20:27:27",14616,"3.0.2","src","CN",1
"2015-06-17","20:28:03",47784,"3.1.3","win","CN",69
"2015-06-17","20:29:10",64981320,"3.2.0","win","US",1145
"2015-06-17","20:29:50",64981317,"3.2.0","win","US",1146
"2015-06-17","20:29:40",78840,"3.2.0","win","GT",1147
"2015-06-17","20:29:40",824900,"3.2.0","win","GT",1148
"2015-06-17","20:29:53",78840,"3.2.0","win","GT",1148
"2015-06-17","20:30:13",72568681,"3.2.0","osx","US",1149
"2015-06-17","20:30:50",245388,"3.2.0","win","FR",52
"2015-06-17","20:31:04",71677017,"3.1.3","osx","US",1150
"2015-06-17","20:31:35",47784,"3.2.0","win","CN",205
"2015-06-17","20:31:42",64981320,"3.2.0","win","US",1145
"2015-06-17","20:31:45",64981312,"3.2.0","win","CA",1151
"2015-06-17","20:32:37",72568681,"3.2.0","osx","ES",1152
"2015-06-17","20:32:43",64981320,"3.2.0","win","US",1145
"2015-06-17","20:33:24",12628008,"3.2.0","win","US",46
"2015-06-17","20:33:31",64981320,"3.2.0","win","MX",45
"2015-06-17","20:33:45",64981321,"3.2.0","win","US",46
"2015-06-17","20:34:10",72568681,"3.2.0","osx","US",650
"2015-06-17","18:16:14",64981320,"3.2.0","win","US",1153
"2015-06-17","18:16:33",38314320,"3.2.0","win","US",1154
"2015-06-17","18:16:50",3828132,"3.2.0","win","CO",1155
"2015-06-17","18:17:56",64981317,"3.2.0","win","US",1156
"2015-06-17","18:18:13",8815092,"3.2.0","win","IN",1157
"2015-06-17","18:18:45",28656468,"3.1.2","src","US",855
"2015-06-17","18:19:31",46720,"3.0.2","src","CN",1000
"2015-06-17","18:19:47",64981321,"3.2.0","win","CA",1040
"2015-06-17","18:21:15",64981317,"3.2.0","win","FR",1158
"2015-06-17","18:21:43",64981320,"3.2.0","win","BR",1159
"2015-06-17","18:21:44",64981317,"3.2.0","win","US",1160
"2015-06-17","18:21:51",64981317,"3.2.0","win","BR",1161
"2015-06-17","18:23:23",64981317,"3.2.0","win","RU",1162
"2015-06-17","18:23:19",33441,"3.1.1","win","CN",40
"2015-06-17","18:23:31",14616,"3.1.2","src","CN",1
"2015-06-17","18:23:32",36336,"3.2.0","win","CN",205
"2015-06-17","18:25:09",45784,"3.2.0","win","CN",258
"2015-06-17","00:40:18",14616,"2.14.1","win","CN",1
"2015-06-17","00:39:58",14616,"3.0.2","src","CN",1
"2015-06-17","00:41:34",14616,"3.1.3","win","CN",69
"2015-06-17","00:43:21",530,"3.2.0","win","CN",1163
"2015-06-17","00:43:09",46720,"3.2.0","win","CN",95
"2015-06-17","00:43:44",14616,"3.1.3","win","CN",102
"2015-06-17","00:43:56",64981311,"3.2.0","win","CN",1163
"2015-06-17","00:44:14",367920,"3.2.0","win","CN",1164
"2015-06-17","00:44:24",64981317,"3.2.0","win","AU",1165
"2015-06-17","00:45:20",3784752,"3.2.0","win","CN",1164
"2015-06-17","00:45:51",4522104,"3.2.0","osx","US",1166
"2015-06-17","00:45:50",64981320,"3.2.0","win","RU",1167
"2015-06-17","00:46:25",64981317,"3.2.0","win","AU",1168
"2015-06-17","00:45:46",14616,"3.1.3","win","CN",33
"2015-06-17","00:48:47",64981317,"3.2.0","win","US",1169
"2015-06-17","00:48:38",64981317,"3.2.0","win","US",1170
"2015-06-17","00:49:23",14616,"3.0.2","win","CN",40
"2015-06-17","00:49:16",14616,"3.1.1","win","CN",40
"2015-06-17","00:49:52",64981317,"3.2.0","win","US",1171
"2015-06-17","09:09:19",119196,"3.2.0","win","CN",1172
"2015-06-17","09:09:37",399681,"3.2.0","win","CN",1172
"2015-06-17","09:09:21",62406,"3.2.0","win","CN",1172
"2015-06-17","09:10:28",72568681,"3.2.0","osx","DE",1173
"2015-06-17","09:10:48",64981320,"3.2.0","win","VN",1174
"2015-06-17","09:11:00",64981321,"3.2.0","win","GB",1175
"2015-06-17","09:11:43",57097900,"3.1.3","win","DE",1176
"2015-06-17","09:11:45",64981320,"3.2.0","win","DE",1177
"2015-06-17","09:12:02",24752,"3.2.0","win","CN",20
"2015-06-17","09:11:54",14617,"3.2.0","src","CN",134
"2015-06-17","09:12:13",530,"3.2.0","win","CN",1178
"2015-06-17","09:12:14",46336,"3.2.0","win","CN",1178
"2015-06-17","09:11:49",14616,"3.1.2","src","CN",1
"2015-06-17","09:12:37",34889,"3.1.3","win","CN",69
"2015-06-17","09:13:40",72568681,"3.2.0","osx","ES",1179
"2015-06-17","09:14:24",64981317,"3.2.0","win","ET",1180
"2015-06-17","09:14:35",46720,"3.1.1","win","CN",209
"2015-06-17","09:14:54",46720,"3.2.0","win","CN",127
"2015-06-17","09:15:29",64981317,"3.2.0","win","HK",1181
"2015-06-17","09:15:34",64981320,"3.2.0","win","CN",1182
"2015-06-17","09:15:22",46720,"3.2.0","win","CN",211
"2015-06-17","09:16:04",64981320,"3.2.0","win","IT",1183
"2015-06-17","09:16:32",64981320,"3.2.0","win","CN",1184
"2015-06-17","09:17:07",64981321,"3.2.0","win","HR",1185
"2015-06-17","09:16:34",47940,"3.2.0","win","CN",95
"2015-06-17","09:15:53",14616,"3.0.2","src","CN",1
"2015-06-17","09:17:30",64981321,"3.2.0","win","FR",203
"2015-06-17","09:18:13",46720,"3.1.3","win","CN",175
"2015-06-17","09:18:21",64981317,"3.2.0","win","US",1186
"2015-06-17","09:18:36",64981317,"3.2.0","win","DE",1187
"2015-06-17","09:17:58",14616,"2.14.1","win","CN",1
"2015-06-17","09:20:10",79729,"3.2.0","win","CN",592
"2015-06-17","09:20:10",79729,"3.2.0","win","CN",592
"2015-06-17","09:19:47",536,"3.2.0","win","ID",590
"2015-06-17","21:52:53",29125454,"3.2.0","src","US",1188
"2015-06-17","21:53:07",28656462,"3.1.2","src","US",1188
"2015-06-17","21:53:14",64981320,"3.2.0","win","US",1189
"2015-06-17","21:53:30",64981321,"3.2.0","win","RU",1190
"2015-06-17","21:54:55",64981321,"3.2.0","win","DE",1191
"2015-06-17","21:56:24",64981321,"3.2.0","win","BE",1192
"2015-06-17","21:58:09",64981317,"3.2.0","win","US",1193
"2015-06-17","21:57:14",14616,"3.2.0","win","VN",35
"2015-06-17","21:58:30",14616,"3.2.0","win","CN",205
"2015-06-17","21:59:19",71677026,"3.1.3","osx","US",772
"2015-06-17","21:56:59",46336,"3.1.1","win","CN",40
"2015-06-17","21:59:18",14616,"3.0.2","src","CN",1
"2015-06-17","22:12:59",14616,"3.2.0","win","CN",20
"2015-06-17","22:11:03",64981317,"3.2.0","win","KR",1194
"2015-06-17","22:12:56",64981317,"3.2.0","win","FR",1195
"2015-06-17","22:15:32",64981317,"3.2.0","win","US",1196
"2015-06-17","22:15:54",64981317,"3.2.0","win","US",1197
"2015-06-17","22:16:20",39474020,"3.1.3","osx","US",772
"2015-06-17","22:16:29",64981317,"3.2.0","win","BR",663
"2015-06-17","22:16:22",18512888,"3.2.0","win","GB",1198
"2015-06-17","22:16:58",29125458,"3.2.0","src","US",1188
"2015-06-17","22:18:28",46720,"3.2.0","win","CN",127
"2015-06-17","22:20:10",72568681,"3.2.0","osx","DE",1199
"2015-06-17","22:21:05",46336,"3.0.2","win","CN",40
"2015-06-17","22:21:00",64981317,"3.2.0","win","GB",1200
"2015-06-17","20:34:47",64981321,"3.2.0","win","IN",1201
"2015-06-17","10:11:39",64981317,"3.2.0","win","US",1202
"2015-06-17","10:12:06",45832,"3.2.0","win","CN",20
"2015-06-17","10:12:17",72568681,"3.2.0","osx","GB",1203
"2015-06-17","10:12:33",36336,"3.1.3","win","CN",33
"2015-06-17","10:12:32",64981321,"3.2.0","win","RU",1204
"2015-06-17","10:12:58",64981321,"3.2.0","win","RU",1204
"2015-06-17","10:13:04",46720,"3.1.3","win","CN",30
"2015-06-17","10:13:23",64981317,"3.2.0","win","BE",1205
"2015-06-17","10:13:25",64981320,"3.2.0","win","IT",370
"2015-06-17","10:15:41",64981321,"3.2.0","win","AU",1206
"2015-06-17","10:16:35",64981317,"3.2.0","win","PL",1207
"2015-06-17","10:16:36",14617,"3.2.0","win","CN",95
"2015-06-17","10:16:37",14616,"3.2.0","win","CN",95
"2015-06-17","10:17:09",36336,"3.2.0","win","CN",95
"2015-06-17","10:16:21",14616,"3.0.2","src","CN",1
"2015-06-17","10:17:10",34888,"3.2.0","win","CN",95
"2015-06-17","10:17:47",50507241,"2.15.3","win","GB",1208
"2015-06-17","10:17:44",46720,"3.1.3","win","CN",30
"2015-06-17","10:14:43",14616,"3.1.2","src","CN",1
"2015-06-17","10:16:03",64981321,"3.2.0","win","KR",1209
"2015-06-17","10:18:09",2971100,"3.2.0","win","PL",1207
"2015-06-17","10:17:59",14616,"2.14.1","win","CN",1
"2015-06-17","10:19:14",64981317,"3.2.0","win","SV",1210
"2015-06-17","10:19:17",64981311,"3.2.0","win","IN",1211
"2015-06-17","10:19:58",31993,"3.1.3","win","CN",962
"2015-06-17","10:20:11",46720,"3.1.3","win","CN",102
"2015-06-17","23:54:29",64981320,"3.2.0","win","US",1212
"2015-06-17","23:54:42",64981320,"3.2.0","win","US",1213
"2015-06-17","23:54:38",79200,"3.2.0","win","CN",1214
"2015-06-17","23:54:49",637920,"3.2.0","win","CN",1214
"2015-06-17","23:54:37",79075,"3.2.0","win","CN",1214
"2015-06-17","23:54:49",514080,"3.2.0","win","CN",1214
"2015-06-17","23:56:02",64981317,"3.2.0","win","NZ",1215
"2015-06-17","23:56:06",64981317,"3.2.0","win","IN",1216
"2015-06-17","23:57:22",14617,"3.2.0","win","VN",35
"2015-06-17","23:57:52",64981317,"3.2.0","win","US",1217
"2015-06-17","23:58:16",72568681,"3.2.0","osx","HK",1218
"2015-06-17","23:59:44",64981321,"3.2.0","win","US",1219
"2015-06-17","14:03:36",64981321,"3.2.0","win","IL",273
"2015-06-17","14:04:15",64981321,"3.2.0","win","SG",1220
"2015-06-17","14:03:29",14616,"3.0.2","win","CN",40
"2015-06-17","14:04:30",46720,"3.1.3","win","CN",102
"2015-06-17","14:04:39",46720,"3.1.3","win","CN",42
"2015-06-17","14:05:39",72568684,"3.2.0","osx","US",1221
"2015-06-17","14:06:27",70866070,"3.1.0","osx","US",62
"2015-06-17","14:06:22",64981321,"3.2.0","win","EC",1222
"2015-06-17","14:08:00",64981317,"3.2.0","win","US",1223
"2015-06-17","14:08:16",64981320,"3.2.0","win","FR",1224
"2015-06-17","14:08:37",64981312,"3.2.0","win","FR",1225
"2015-06-17","14:09:21",72568681,"3.2.0","osx","CN",1226
"2015-06-17","14:09:23",34888,"3.1.3","win","CN",42
"2015-06-17","14:09:47",58400,"3.2.0","win","US",1227
"2015-06-17","14:10:02",64981317,"3.2.0","win","NL",1228
"2015-06-17","14:10:10",62138340,"3.2.0","win","US",609
"2015-06-17","14:10:05",59325816,"3.2.0","win","US",609
"2015-06-17","14:10:11",60493224,"3.2.0","win","US",609
"2015-06-17","14:10:10",54882696,"3.2.0","win","US",609
"2015-06-17","14:10:16",64981318,"3.2.0","win","US",1227
"2015-06-17","14:10:11",52835376,"3.2.0","win","US",609
"2015-06-17","14:10:34",64981321,"3.2.0","win","UA",1229
"2015-06-17","14:11:36",64981317,"3.2.0","win","US",1057
"2015-06-17","17:05:08",64981317,"3.2.0","win","US",1230
"2015-06-17","17:05:25",30544,"2.14.1","win","CN",1
"2015-06-17","17:07:37",64981320,"3.2.0","win","US",1231
"2015-06-17","17:07:40",64981317,"3.2.0","win","US",1232
"2015-06-17","17:08:03",4170296,"3.2.0","win","BR",1233
"2015-06-17","17:09:29",64981320,"3.2.0","win","US",12
"2015-06-17","17:11:00",64981312,"3.2.0","win","US",1234
"2015-06-17","17:12:38",45832,"3.2.0","win","CN",20
"2015-06-17","17:14:15",72568681,"3.2.0","osx","BE",1235
"2015-06-17","17:14:17",47958,"3.2.0","src","CN",134
"2015-06-17","17:13:45",14616,"3.0.2","win","CN",40
"2015-06-17","17:14:49",64981320,"3.2.0","win","US",1236
"2015-06-17","17:15:50",64981317,"3.2.0","win","US",1237
"2015-06-17","17:45:30",64981317,"3.2.0","win","GB",1238
"2015-06-17","17:46:08",14621,"3.1.3","win","BE",1239
"2015-06-17","17:46:37",57097900,"3.1.3","win","BE",1239
"2015-06-17","17:47:25",59258480,"3.2.0","win","IN",1240
"2015-06-17","17:48:02",72568675,"3.2.0","osx","US",1241
"2015-06-17","17:50:01",79729,"3.2.0","win","CN",1242
"2015-06-17","17:50:02",80640,"3.2.0","win","CN",1242
"2015-06-17","17:50:01",79736,"3.2.0","win","CN",1242
"2015-06-17","17:49:47",64981320,"3.2.0","win","US",707
"2015-06-17","17:50:02",80640,"3.2.0","win","CN",1242
"2015-06-17","17:50:37",64981315,"3.2.0","win","US",1243
"2015-06-17","17:51:53",64981321,"3.2.0","win","US",1244
"2015-06-17","17:43:06",72568681,"3.2.0","osx","RU",1245
"2015-06-17","17:52:05",9380700,"3.2.0","win","RU",708
"2015-06-17","17:52:30",366996,"3.2.0","win","IN",1240
"2015-06-17","17:50:30",46720,"3.1.3","win","CN",177
"2015-06-17","17:52:19",64981321,"3.2.0","win","US",1074
"2015-06-17","17:52:26",64981316,"3.2.0","win","GB",1246
"2015-06-17","17:52:57",46720,"3.1.3","win","CN",33
"2015-06-17","17:53:15",64981317,"3.2.0","win","MX",1247
"2015-06-17","17:53:21",64981321,"3.2.0","win","US",1248
"2015-06-17","17:53:51",136800,"3.2.0","win","IN",839
"2015-06-17","17:53:27",14616,"3.2.0","win","CN",205
"2015-06-17","17:53:16",14616,"3.2.0","win","CN",205
"2015-06-17","17:53:14",46336,"3.1.1","win","CN",40
"2015-06-17","17:54:37",64981320,"3.2.0","win","US",707
"2015-06-17","05:00:30",72568681,"3.2.0","osx","US",1249
"2015-06-17","05:00:09",46336,"3.2.0","win","MY",1250
"2015-06-17","05:03:11",14617,"3.1.3","win","CN",102
"2015-06-17","05:03:35",72079,"3.2.0","win","IN",1251
"2015-06-17","05:04:58",78408,"3.2.0","win","CN",389
"2015-06-17","05:05:36",72568681,"3.2.0","osx","TH",1252
"2015-06-17","05:07:25",64981320,"3.2.0","win","US",1253
"2015-06-17","13:47:59",34888,"3.1.2","src","CN",1
"2015-06-17","13:52:43",33440,"3.1.3","win","CN",69
"2015-06-17","13:53:38",64981320,"3.2.0","win","US",1254
"2015-06-17","13:55:06",64981321,"3.2.0","win","GB",1255
"2015-06-17","13:55:26",72568681,"3.2.0","osx","JP",1256
"2015-06-17","13:56:12",64981321,"3.2.0","win","FR",1257
"2015-06-17","13:56:32",72568681,"3.2.0","osx","DE",1258
"2015-06-17","13:56:42",72568681,"3.2.0","osx","US",1259
"2015-06-17","13:56:50",14616,"3.2.0","win","VN",35
"2015-06-17","13:57:00",46720,"3.1.3","win","CN",30
"2015-06-17","13:56:56",64981317,"3.2.0","win","MY",1260
"2015-06-17","13:57:25",64981321,"3.2.0","win","FR",1257
"2015-06-17","13:52:58",14616,"3.0.2","src","CN",1
"2015-06-17","13:57:04",46720,"2.14.1","win","CN",1
"2015-06-17","13:59:11",64981317,"3.2.0","win","US",1261
"2015-06-17","13:59:47",64981317,"3.2.0","win","FR",1257
"2015-06-17","13:59:28",64981321,"3.2.0","win","BR",1262
"2015-06-17","11:00:34",64981320,"3.2.0","win","RO",1263
"2015-06-17","11:00:59",64981317,"3.2.0","win","HU",1264
"2015-06-17","11:00:52",45783,"3.1.2","src","CN",341
"2015-06-17","11:01:13",64981320,"3.2.0","win","HU",1265
"2015-06-17","11:00:03",64981317,"3.2.0","win","KR",1266
"2015-06-17","11:01:26",83520,"3.2.0","win","CN",692
"2015-06-17","11:01:50",34888,"3.1.3","win","CN",30
"2015-06-17","21:04:33",64981315,"3.2.0","win","US",1267
"2015-06-17","21:04:23",52560,"3.0.2","src","CN",1
"2015-06-17","21:05:45",64981312,"3.2.0","win","US",1268
"2015-06-17","21:05:46",64981317,"3.2.0","win","DE",1269
"2015-06-17","21:07:07",64981317,"3.2.0","win","PE",1270
"2015-06-17","21:07:40",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:41",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:40",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:40",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:41",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:41",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:42",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:43",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:43",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:40",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:40",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:40",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:41",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:41",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:41",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:42",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:42",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:43",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:43",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:44",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:40",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:41",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:41",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:41",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:41",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:42",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:42",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:42",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:43",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:43",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:43",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:40",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:41",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:42",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:42",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:43",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:43",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:43",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:43",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:44",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:44",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:41",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:41",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:42",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:42",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:42",78147,"3.2.0","win","ES",1271
"2015-06-17","21:07:44",78147,"3.2.0","win","ES",1271
"2015-06-17","21:07:40",77461,"3.2.0","win","ES",1271
"2015-06-17","21:07:40",78168,"3.2.0","win","ES",1271
"2015-06-17","21:07:41",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:41",78147,"3.2.0","win","ES",1271
"2015-06-17","21:07:42",78183,"3.2.0","win","ES",1271
"2015-06-17","21:07:43",78147,"3.2.0","win","ES",1271
"2015-06-17","21:07:44",78147,"3.2.0","win","ES",1271
"2015-06-17","21:07:41",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:41",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:42",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:42",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:42",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:42",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:43",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:43",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:43",78408,"3.2.0","win","ES",1271
