"date","time","size","version","os","country","ip_id"
"2015-05-09","19:05:15",64981310,"3.2.0","win","CN",966
"2015-05-09","19:05:05",1218033,"3.2.0","win","CN",967
"2015-05-09","19:06:59",72568684,"3.2.0","osx","GB",968
"2015-05-09","19:05:15",14616,"3.1.1","win","CN",10
"2015-05-09","19:08:29",30268491,"3.2.0","win","US",969
"2015-05-09","19:10:29",64981317,"3.2.0","win","US",970
"2015-05-09","19:07:14",10272,"3.1.2","src","CN",13
"2015-05-09","19:12:06",64981311,"3.2.0","win","US",971
"2015-05-09","19:09:22",14616,"3.2.0","win","CN",35
"2015-05-09","19:14:10",76340,"3.2.0","win","ID",972
"2015-05-09","19:15:11",64981317,"3.2.0","win","US",973
"2015-05-09","19:25:56",14616,"3.2.0","win","VN",17
"2015-05-09","19:24:47",14616,"3.0.2","win","CN",10
"2015-05-09","19:27:37",64981320,"3.2.0","win","US",974
"2015-05-09","19:28:50",64981317,"3.2.0","win","US",975
"2015-05-09","19:30:00",64981320,"3.2.0","win","US",976
"2015-05-09","19:31:47",64981317,"3.2.0","win","NO",977
"2015-05-09","19:32:32",64981317,"3.2.0","win","US",978
"2015-05-09","19:32:24",64981317,"3.2.0","win","NL",979
"2015-05-09","19:34:48",4588545,"3.1.2","src","US",980
"2015-05-09","19:33:27",46336,"3.1.3","win","CN",26
"2015-05-09","19:37:14",14616,"3.1.2","src","CN",13
"2015-05-09","19:35:15",14616,"3.1.1","win","CN",10
"2015-05-09","19:37:59",72568681,"3.2.0","osx","US",981
"2015-05-09","19:37:43",64981320,"3.2.0","win","NL",979
"2015-05-09","19:38:09",64981320,"3.2.0","win","US",982
"2015-05-09","19:38:58",64981317,"3.2.0","win","IN",983
"2015-05-09","19:39:28",64981317,"3.2.0","win","AR",984
"2015-05-09","19:39:51",64981317,"3.2.0","win","BE",985
"2015-05-09","19:40:05",64981320,"3.2.0","win","NL",979
"2015-05-09","19:42:05",64981311,"3.2.0","win","BR",986
"2015-05-09","19:43:08",72568681,"3.2.0","osx","US",987
"2015-05-09","19:42:59",14616,"2.14.1","win","CN",13
"2015-05-09","19:43:56",64981317,"3.2.0","win","US",988
"2015-05-09","19:44:36",72568681,"3.2.0","osx","DE",989
"2015-05-09","19:42:58",14616,"3.1.0","src","CN",10
"2015-05-09","19:45:31",64981317,"3.2.0","win","NL",990
"2015-05-09","19:46:50",64981320,"3.2.0","win","US",988
"2015-05-09","19:44:41",64981311,"3.2.0","win","AU",991
"2015-05-09","19:48:06",64981317,"3.2.0","win","US",992
"2015-05-09","19:48:07",744272,"3.2.0","win","US",70
"2015-05-09","19:46:25",14616,"3.2.0","win","CN",35
"2015-05-09","19:48:38",64981317,"3.2.0","win","BR",993
"2015-05-09","19:49:25",64981312,"3.2.0","win","US",994
"2015-05-09","19:49:25",64981317,"3.2.0","win","IL",995
"2015-05-09","19:50:54",64981317,"3.2.0","win","JP",996
"2015-05-09","19:51:21",64981317,"3.2.0","win","US",997
"2015-05-09","19:52:13",33440,"3.1.3","src","CN",6
"2015-05-09","19:53:21",72568681,"3.2.0","osx","US",998
"2015-05-09","19:53:46",64981320,"3.2.0","win","US",999
"2015-05-09","19:53:50",14616,"3.2.0","win","CN",7
"2015-05-09","19:54:52",64981317,"3.2.0","win","GR",1000
"2015-05-09","19:55:10",64981315,"3.2.0","win","BR",986
"2015-05-09","19:54:48",14616,"3.0.2","win","CN",10
"2015-05-09","19:00:56",72568681,"3.2.0","osx","CA",1001
"2015-05-09","19:01:44",696744,"3.2.0","win","PL",592
"2015-05-09","19:04:27",64981317,"3.2.0","win","BE",1002
"2015-05-09","19:05:24",64981317,"3.2.0","win","IT",1003
"2015-05-09","19:03:27",46336,"3.1.3","win","CN",26
"2015-05-09","19:55:41",64981320,"3.2.0","win","DE",1004
"2015-05-09","19:56:52",64981317,"3.2.0","win","CH",1005
"2015-05-09","19:57:29",64981320,"3.2.0","win","US",1006
"2015-05-09","19:55:57",14616,"3.2.0","win","VN",17
"2015-05-09","19:58:45",64981320,"3.2.0","win","US",1007
"2015-05-09","19:59:49",64981317,"3.2.0","win","FR",1008
"2015-05-09","19:15:27",3233256,"3.2.0","win","GB",1009
"2015-05-09","19:15:32",72568681,"3.2.0","osx","US",1010
"2015-05-09","19:15:34",323680,"3.2.0","win","GB",1009
"2015-05-09","19:15:28",72568681,"3.2.0","osx","FR",1011
"2015-05-09","19:15:44",64981320,"3.2.0","win","ID",972
"2015-05-09","19:16:16",72568685,"3.2.0","osx","US",1012
"2015-05-09","19:15:15",64981317,"3.2.0","win","DE",1013
"2015-05-09","19:12:57",14616,"2.14.1","win","CN",13
"2015-05-09","19:12:57",14616,"3.1.0","src","CN",10
"2015-05-09","19:16:23",14616,"3.2.0","win","CN",35
"2015-05-09","19:17:11",64981317,"3.2.0","win","RU",1014
"2015-05-09","19:17:38",79640,"3.2.0","osx","US",1015
"2015-05-09","19:18:06",72568683,"3.2.0","osx","US",1015
"2015-05-09","19:18:26",64981317,"3.2.0","win","EC",1016
"2015-05-09","19:20:30",64981320,"3.2.0","win","GB",1017
"2015-05-09","19:22:18",28656462,"3.1.2","src","US",1018
"2015-05-09","19:22:12",33440,"3.1.3","src","CN",6
"2015-05-09","19:22:04",28656462,"3.1.2","src","US",980
"2015-05-09","19:23:29",2721443,"3.2.0","win","US",982
"2015-05-09","20:23:53",14616,"3.2.0","win","CN",7
"2015-05-09","20:26:50",64981317,"3.2.0","win","US",1019
"2015-05-09","20:26:23",64981317,"3.2.0","win","DE",1020
"2015-05-09","20:25:59",14616,"3.2.0","win","VN",17
"2015-05-09","20:30:59",72568681,"3.2.0","osx","FR",1021
"2015-05-09","20:31:30",64981317,"3.2.0","win","IE",1022
"2015-05-09","20:36:04",64981306,"3.2.0","win","US",1023
"2015-05-09","20:00:06",64981312,"3.2.0","win","DE",1004
"2015-05-09","20:00:07",64981317,"3.2.0","win","IT",1024
"2015-05-09","20:02:04",64981317,"3.2.0","win","US",1025
"2015-05-09","20:02:00",64981317,"3.2.0","win","IN",1026
"2015-05-09","20:03:48",77844,"3.2.0","win","BR",1027
"2015-05-09","20:03:48",78628,"3.2.0","win","BR",1027
"2015-05-09","20:03:48",78840,"3.2.0","win","BR",1027
"2015-05-09","20:03:28",46336,"3.1.3","win","CN",26
"2015-05-09","20:05:46",64981320,"3.2.0","win","US",1028
"2015-05-09","20:48:31",64981317,"3.2.0","win","US",1025
"2015-05-09","20:48:43",64981317,"3.2.0","win","PL",1029
"2015-05-09","20:46:28",14616,"3.2.0","win","CN",35
"2015-05-09","20:49:48",64981321,"3.2.0","win","GT",1030
"2015-05-09","20:50:24",64981315,"3.2.0","win","CO",1031
"2015-05-09","20:51:31",64981317,"3.2.0","win","TR",1032
"2015-05-09","20:52:27",75504,"3.2.0","win","IN",1033
"2015-05-09","20:54:38",64981317,"3.2.0","win","EU",1034
"2015-05-09","20:52:17",33440,"3.1.3","src","CN",6
"2015-05-09","20:53:56",14616,"3.2.0","win","CN",7
"2015-05-09","20:56:00",14616,"3.2.0","win","VN",17
"2015-05-09","20:06:46",79002,"3.2.0","win","US",1035
"2015-05-09","20:06:52",2751750,"3.2.0","win","US",1035
"2015-05-09","20:05:17",14616,"3.1.1","win","CN",10
"2015-05-09","20:07:48",64981317,"3.2.0","win","RO",1036
"2015-05-09","20:08:03",64981317,"3.2.0","win","FR",1037
"2015-05-09","20:07:57",64981317,"3.2.0","win","HU",1038
"2015-05-09","20:07:16",14616,"3.1.2","src","CN",13
"2015-05-09","20:10:37",64981319,"3.2.0","win","SA",1039
"2015-05-09","20:12:35",72568675,"3.2.0","osx","US",1040
"2015-05-09","20:33:28",46336,"3.1.3","win","CN",26
"2015-05-09","20:37:07",64981317,"3.2.0","win","US",1041
"2015-05-09","20:37:16",14616,"3.1.2","src","CN",13
"2015-05-09","20:35:19",14616,"3.1.1","win","CN",10
"2015-05-09","20:38:18",72568681,"3.2.0","osx","US",1042
"2015-05-09","20:41:16",64981317,"3.2.0","win","CO",1043
"2015-05-09","20:42:24",64981320,"3.2.0","win","DE",1044
"2015-05-09","20:42:33",72568675,"3.2.0","osx","US",1045
"2015-05-09","20:42:59",72568681,"3.2.0","osx","US",1046
"2015-05-09","20:44:24",64981311,"3.2.0","win","US",1047
"2015-05-09","20:45:34",71677017,"3.1.3","osx","PR",1048
"2015-05-09","20:45:16",64981312,"3.2.0","win","AT",1049
"2015-05-09","20:44:52",64981317,"3.2.0","win","US",1050
"2015-05-09","20:43:01",14616,"3.1.0","src","CN",10
"2015-05-09","20:43:03",14616,"2.14.1","win","CN",13
"2015-05-09","20:16:13",72568681,"3.2.0","osx","US",1051
"2015-05-09","20:13:00",14617,"3.1.0","src","CN",10
"2015-05-09","20:13:01",14616,"2.14.1","win","CN",13
"2015-05-09","20:16:26",14616,"3.2.0","win","CN",35
"2015-05-09","20:16:54",64981320,"3.2.0","win","CL",1052
"2015-05-09","20:22:19",64981317,"3.2.0","win","BR",1027
"2015-05-09","20:24:38",64981317,"3.2.0","win","CO",1053
"2015-05-09","20:22:15",34888,"3.1.3","src","CN",6
"2015-05-09","20:24:50",14616,"3.0.2","win","CN",10
"2015-05-09","20:58:14",64981320,"3.2.0","win","GB",1054
"2015-05-09","20:58:05",64981317,"3.2.0","win","US",1055
"2015-05-09","20:54:51",14616,"3.0.2","win","CN",10
"2015-05-09","20:57:46",29125454,"3.2.0","src","CN",1056
"2015-05-09","20:57:03",64981317,"3.2.0","win","SG",1057
"2015-05-09","21:48:33",64981315,"3.2.0","win","VE",1058
"2015-05-09","21:51:15",72568675,"3.2.0","osx","AU",1059
"2015-05-09","21:53:57",64981317,"3.2.0","win","GB",1060
"2015-05-09","21:54:01",14616,"3.2.0","win","CN",7
"2015-05-09","21:52:20",33440,"3.1.3","src","CN",6
"2015-05-09","21:56:03",14616,"3.2.0","win","VN",17
"2015-05-09","21:54:53",14616,"3.0.2","win","CN",10
"2015-05-09","21:27:55",72568675,"3.2.0","osx","GB",1061
"2015-05-09","21:27:57",64981317,"3.2.0","win","RS",1062
"2015-05-09","21:24:53",14616,"3.0.2","win","CN",10
"2015-05-09","21:26:02",14616,"3.2.0","win","VN",17
"2015-05-09","21:29:41",64981320,"3.2.0","win","GB",1063
"2015-05-09","21:30:11",28607090,"3.1.1","src","SA",1064
"2015-05-09","21:32:49",64981317,"3.2.0","win","GB",1065
"2015-05-09","21:32:54",26611185,"3.2.0","win","PL",1066
"2015-05-09","21:34:38",64981317,"3.2.0","win","GB",1067
"2015-05-09","21:33:30",46336,"3.1.3","win","CN",26
"2015-05-09","21:35:22",64981317,"3.2.0","win","PE",1068
"2015-05-09","21:36:36",64981317,"3.2.0","win","PL",1069
"2015-05-09","21:37:04",64981317,"3.2.0","win","US",1070
"2015-05-09","21:37:47",64981317,"3.2.0","win","US",1071
"2015-05-09","21:35:20",14616,"3.1.1","win","CN",10
"2015-05-09","21:37:18",14616,"3.1.2","src","CN",13
"2015-05-09","21:00:52",64981320,"3.2.0","win","IL",1072
"2015-05-09","21:01:26",56128694,"3.2.0","win","GB",1065
"2015-05-09","21:02:00",64981315,"3.2.0","win","CO",1031
"2015-05-09","21:02:50",64981321,"3.2.0","win","BR",1073
"2015-05-09","21:03:45",14616,"3.1.0","src","CN",202
"2015-05-09","21:02:19",64981317,"3.2.0","win","NZ",1074
"2015-05-09","21:02:27",1006278,"3.2.0","win","IE",1075
"2015-05-09","21:04:25",53957841,"3.0.2","win","AR",1076
"2015-05-09","21:05:17",72568681,"3.2.0","osx","US",1077
"2015-05-09","21:06:03",3935132,"3.2.0","win","BR",1073
"2015-05-09","21:03:29",46336,"3.1.3","win","CN",26
"2015-05-09","21:05:20",14616,"3.1.1","win","CN",10
"2015-05-09","21:07:09",56994,"3.1.3","src","CN",97
"2015-05-09","21:07:17",14616,"3.1.2","src","CN",13
"2015-05-09","21:11:49",72568684,"3.2.0","osx","CA",1078
"2015-05-09","21:11:41",64981317,"3.2.0","win","US",1079
"2015-05-09","21:13:23",72568681,"3.2.0","osx","US",1080
"2015-05-09","21:13:02",14616,"3.1.0","src","CN",10
"2015-05-09","21:13:06",14616,"2.14.1","win","CN",13
"2015-05-09","21:16:15",57097900,"3.1.3","win","ES",1081
"2015-05-09","21:16:30",14616,"3.2.0","win","CN",35
"2015-05-09","21:20:30",64981317,"3.2.0","win","PL",592
"2015-05-09","21:22:07",64981311,"release.exe","win","PT",1082
"2015-05-09","21:22:18",33440,"3.1.3","src","CN",6
"2015-05-09","21:24:41",29125448,"3.2.0","src","CA",1083
"2015-05-09","21:23:59",14616,"3.2.0","win","CN",7
"2015-05-09","21:26:50",55839727,"3.0.3","win","AR",912
"2015-05-09","21:38:47",64981315,"3.2.0","win","VE",1058
"2015-05-09","21:39:05",64981317,"3.2.0","win","CO",1084
"2015-05-09","21:39:39",64981317,"3.2.0","win","US",1085
"2015-05-09","21:39:51",64981317,"3.2.0","win","PL",1086
"2015-05-09","21:42:15",72568681,"3.2.0","osx","US",1087
"2015-05-09","21:42:15",64981317,"3.2.0","win","US",1087
"2015-05-09","21:42:23",31363485,"3.2.0","win","US",1085
"2015-05-09","21:43:15",64981320,"3.2.0","win","DE",1088
"2015-05-09","21:43:07",14616,"2.14.1","win","CN",13
"2015-05-09","21:43:05",14617,"3.1.0","src","CN",10
"2015-05-09","21:46:32",14616,"3.2.0","win","CN",35
"2015-05-09","21:58:05",64981315,"3.2.0","win","VE",1058
"2015-05-09","21:58:16",64981317,"3.2.0","win","US",1089
"2015-05-09","22:49:50",64981317,"3.2.0","win","RU",1090
"2015-05-09","22:50:03",64981321,"3.2.0","win","ES",1091
"2015-05-09","22:52:56",64981317,"3.2.0","win","CA",1092
"2015-05-09","22:53:13",29125448,"3.2.0","src","US",1093
"2015-05-09","22:54:45",29125454,"3.2.0","src","US",1094
"2015-05-09","22:52:23",33440,"3.1.3","src","CN",6
"2015-05-09","22:54:05",14616,"3.2.0","win","CN",7
"2015-05-09","22:54:55",14616,"3.0.2","win","CN",10
"2015-05-09","22:56:06",14616,"3.2.0","win","VN",17
"2015-05-09","22:59:25",64981317,"3.2.0","win","JP",1095
"2015-05-09","22:59:53",72568681,"3.2.0","osx","DE",1096
"2015-05-09","22:29:34",9228660,"3.2.0","win","ES",1091
"2015-05-09","22:31:02",72568681,"3.2.0","osx","ES",1097
"2015-05-09","22:34:19",64981317,"3.2.0","win","US",1098
"2015-05-09","22:33:34",45423,"3.1.3","win","CN",26
"2015-05-09","22:35:23",14616,"3.1.1","win","CN",10
"2015-05-09","22:37:33",64981317,"3.2.0","win","FR",1099
"2015-05-09","22:37:21",14616,"3.1.2","src","CN",13
"2015-05-09","22:38:49",71677017,"3.1.3","osx","BR",1100
"2015-05-09","22:35:33",64981312,"3.2.0","win","VE",1058
"2015-05-09","22:39:31",72568681,"3.2.0","osx","US",1101
"2015-05-09","22:39:57",71677017,"3.1.3","osx","US",1102
"2015-05-09","22:43:47",64981321,"3.2.0","win","US",1103
"2015-05-09","22:44:26",72568681,"3.2.0","osx","US",1102
"2015-05-09","22:44:24",64981317,"3.2.0","win","US",1102
"2015-05-09","22:43:08",14616,"3.1.0","src","CN",10
"2015-05-09","22:43:11",14616,"2.14.1","win","CN",13
"2015-05-09","22:45:07",64981321,"3.2.0","win","US",1028
"2015-05-09","22:46:33",14616,"3.2.0","win","CN",35
"2015-05-09","22:00:31",64981317,"3.2.0","win","BR",1104
"2015-05-09","22:00:45",6006440,"3.2.0","win","VE",1058
"2015-05-09","22:01:19",64981320,"3.2.0","win","GT",1105
"2015-05-09","22:03:31",64981317,"3.2.0","win","CA",1106
"2015-05-09","22:05:21",14616,"3.1.1","win","CN",10
"2015-05-09","22:03:32",47555,"3.1.3","win","CN",26
"2015-05-09","22:06:59",64981317,"3.2.0","win","US",1107
"2015-05-09","22:08:10",64981321,"3.2.0","win","US",1108
"2015-05-09","22:09:16",64981317,"3.2.0","win","PE",1109
"2015-05-09","22:07:20",14616,"3.1.2","src","CN",13
"2015-05-09","22:13:08",14616,"3.1.3","win","CN",177
"2015-05-09","22:13:44",64981317,"3.2.0","win","CH",1110
"2015-05-09","22:13:09",14616,"2.14.1","win","CN",13
"2015-05-09","22:15:13",64981317,"3.2.0","win","DE",1111
"2015-05-09","22:13:07",14616,"3.1.0","src","CN",10
"2015-05-09","22:15:59",72568675,"3.2.0","osx","US",1112
"2015-05-09","22:19:27",64981311,"3.2.0","win","NL",1113
"2015-05-09","22:16:32",14616,"3.2.0","win","CN",35
"2015-05-09","22:21:34",64981312,"3.2.0","win","IE",1114
"2015-05-09","22:23:11",72568675,"3.2.0","osx","US",1115
"2015-05-09","22:23:55",64981317,"3.2.0","win","US",1116
"2015-05-09","22:24:04",14616,"3.2.0","win","CN",7
"2015-05-09","22:22:22",33440,"3.1.3","src","CN",6
"2015-05-09","22:25:35",64981317,"3.2.0","win","US",1117
"2015-05-09","22:24:54",14616,"3.0.2","win","CN",10
"2015-05-09","22:26:05",14616,"3.2.0","win","VN",17
"2015-05-09","22:27:28",64981312,"3.2.0","win","US",1118
"2015-05-09","22:29:09",852640,"3.2.0","win","ES",1091
"2015-05-09","23:43:09",14616,"3.1.0","src","CN",10
"2015-05-09","23:43:15",14616,"2.14.1","win","CN",13
"2015-05-09","23:45:51",64981317,"3.2.0","win","CA",1119
"2015-05-09","23:46:54",64981320,"3.2.0","win","US",1120
"2015-05-09","23:46:36",14616,"3.2.0","win","CN",35
"2015-05-09","23:47:45",64981317,"3.2.0","win","CA",1121
"2015-05-09","23:00:00",64981320,"3.2.0","win","CA",1122
"2015-05-09","23:01:33",64981317,"3.2.0","win","US",1123
"2015-05-09","23:04:18",64981317,"3.2.0","win","US",1124
"2015-05-09","23:03:36",46336,"3.1.3","win","CN",26
"2015-05-09","23:05:25",14616,"3.1.1","win","CN",10
"2015-05-09","23:07:24",14616,"3.1.2","src","CN",13
"2015-05-09","23:18:24",64981317,"3.2.0","win","IN",1125
"2015-05-09","23:22:25",33440,"3.1.3","src","CN",6
"2015-05-09","23:24:07",14616,"3.2.0","win","CN",7
"2015-05-09","23:24:57",14616,"3.0.2","win","CN",10
"2015-05-09","23:26:44",64981317,"3.2.0","win","HK",1126
"2015-05-09","23:26:45",469917,"3.2.0","win","EG",1127
"2015-05-09","23:27:12",64981317,"3.2.0","win","US",1128
"2015-05-09","23:26:07",14616,"3.2.0","win","VN",17
"2015-05-09","23:30:35",64981317,"3.2.0","win","GB",1129
"2015-05-09","23:30:40",3257043,"3.2.0","src","CA",1121
"2015-05-09","23:31:21",64981312,"3.2.0","win","CA",1130
"2015-05-09","23:33:38",45423,"3.1.3","win","CN",26
"2015-05-09","23:34:31",64981317,"3.2.0","win","US",1131
"2015-05-09","23:34:51",71677017,"3.1.3","osx","AU",1132
"2015-05-09","23:35:00",29125454,"3.2.0","src","VE",1133
"2015-05-09","23:36:45",64981312,"3.2.0","win","US",277
"2015-05-09","23:37:25",14616,"3.1.2","src","CN",13
"2015-05-09","23:35:26",14616,"3.1.1","win","CN",10
"2015-05-09","23:37:47",64981317,"3.2.0","win","DE",1134
"2015-05-09","23:37:47",64981317,"3.2.0","win","US",1135
"2015-05-09","23:39:19",72568681,"3.2.0","osx","US",1136
"2015-05-09","23:52:20",5864400,"3.2.0","win","JP",1137
"2015-05-09","23:52:23",29125448,"3.2.0","src","TZ",1138
"2015-05-09","23:53:25",64981321,"3.2.0","win","US",1139
"2015-05-09","23:54:08",45832,"3.2.0","win","CN",7
"2015-05-09","23:52:27",33440,"3.1.3","src","CN",6
"2015-05-09","23:55:07",10676590,"2.0.0","src","US",1140
"2015-05-09","23:54:59",14616,"3.0.2","win","CN",10
"2015-05-09","23:55:43",64981317,"3.2.0","win","MY",1141
"2015-05-09","23:56:02",64981317,"3.2.0","win","US",1142
"2015-05-09","23:56:09",14616,"3.2.0","win","VN",17
"2015-05-09","23:57:36",46720,"3.1.3","win","CN",504
"2015-05-09","23:58:06",64981311,"3.2.0","win","KR",1143
"2015-05-09","23:57:49",64981311,"3.2.0","win","US",1144
"2015-05-09","23:59:30",71677017,"3.1.3","osx","TH",1145
"2015-05-09","23:13:09",14616,"3.1.0","src","CN",10
"2015-05-09","23:13:12",14616,"2.14.1","win","CN",13
"2015-05-09","23:15:43",64981317,"3.2.0","win","US",37
"2015-05-09","23:17:16",64981317,"3.2.0","win","CN",1146
"2015-05-09","23:16:34",14616,"3.2.0","win","CN",35
