"date","time","size","version","os","country","ip_id"
"2015-06-27","02:00:57",148920,"3.2.1","win","CN",482
"2015-06-27","02:01:03",78840,"3.2.1","win","CN",482
"2015-06-27","02:01:26",110960,"3.2.1","win","CN",482
"2015-06-27","02:01:41",72469261,"3.2.1","osx","US",700
"2015-06-27","02:01:48",65067791,"3.2.1","win","CN",701
"2015-06-27","02:01:56",14616,"3.1.1","win","CN",6
"2015-06-27","02:02:17",146782,"3.2.1","win","CN",702
"2015-06-27","02:01:09",14616,"3.2.0","src","CN",15
"2015-06-27","02:02:16",173760,"3.2.1","win","CN",702
"2015-06-27","02:02:31",2743960,"3.2.1","win","CN",702
"2015-06-27","02:03:00",8406960,"3.2.1","src","US",39
"2015-06-27","02:03:12",14617,"3.1.0","src","CN",26
"2015-06-27","02:05:25",14617,"3.2.0","win","CN",18
"2015-06-27","02:07:44",76160,"3.2.1","win","CN",703
"2015-06-27","02:07:43",71680,"3.2.1","win","CN",703
"2015-06-27","02:08:08",3394214,"3.2.1","win","CN",704
"2015-06-27","02:08:27",14616,"3.2.0","win","CN",107
"2015-06-27","02:09:27",14616,"3.2.0","win","VN",29
"2015-06-27","17:59:43",1157300,"3.2.1","win","IN",12
"2015-06-27","17:59:59",1046540,"3.2.1","win","IN",12
"2015-06-27","07:27:08",46486,"3.1.2","src","CN",1
"2015-06-27","07:30:52",65067796,"3.2.1","win","KR",705
"2015-06-27","07:31:59",65067791,"3.2.1","win","ZA",706
"2015-06-27","07:32:22",14616,"3.1.1","win","CN",6
"2015-06-27","07:31:43",14617,"3.2.0","win","CN",171
"2015-06-27","07:31:47",14616,"3.2.0","src","CN",15
"2015-06-27","07:32:00",14616,"3.2.1","win","CN",1
"2015-06-27","07:33:26",78980,"3.2.1","win","CN",638
"2015-06-27","07:33:18",72469261,"3.2.1","osx","FR",707
"2015-06-27","07:35:25",65067796,"3.2.1","win","RU",708
"2015-06-27","07:35:51",45018,"3.2.0","win","CN",18
"2015-06-27","19:40:16",65067796,"3.2.1","win","NL",709
"2015-06-27","19:41:32",32851980,"3.2.1","win","US",710
"2015-06-27","19:38:06",46336,"3.2.0","win","CN",20
"2015-06-27","19:43:26",72469255,"3.2.1","osx","SG",711
"2015-06-27","19:42:15",14616,"3.2.1","win","CN",1
"2015-06-27","19:44:25",65067796,"3.2.1","win","RU",712
"2015-06-27","19:44:35",14616,"3.1.2","src","CN",31
"2015-06-27","19:46:55",65067796,"3.2.1","win","DE",713
"2015-06-27","19:45:08",14617,"3.0.2","win","CN",6
"2015-06-27","19:48:43",65067796,"3.2.1","win","US",714
"2015-06-27","19:49:46",65067796,"3.2.1","win","BR",715
"2015-06-27","04:00:07",14616,"3.2.0","win","CN",716
"2015-06-27","04:01:13",14616,"3.2.0","src","CN",15
"2015-06-27","04:02:33",72469256,"3.2.1","osx","BD",717
"2015-06-27","04:02:10",14616,"3.1.1","win","CN",6
"2015-06-27","12:24:33",65067796,"3.2.1","win","PL",243
"2015-06-27","12:27:35",65067791,"3.2.1","win","FR",718
"2015-06-27","12:27:49",72469261,"3.2.1","osx","IN",719
"2015-06-27","12:29:27",65067796,"3.2.1","win","SE",720
"2015-06-27","12:30:18",2237376,"3.2.0","win","CN",721
"2015-06-27","12:30:18",2234472,"3.2.0","win","CN",721
"2015-06-27","12:30:18",2286725,"3.2.0","win","CN",721
"2015-06-27","12:30:18",2161868,"3.2.0","win","CN",721
"2015-06-27","12:30:39",72469261,"3.2.1","osx","RU",722
"2015-06-27","12:29:48",14616,"3.2.0","win","CN",20
"2015-06-27","12:30:56",14616,"3.1.2","src","CN",171
"2015-06-27","12:30:44",65067800,"3.2.1","win","IR",723
"2015-06-27","12:33:24",72469261,"3.2.1","osx","NL",724
"2015-06-27","12:33:38",14616,"3.1.1","win","CN",6
"2015-06-27","12:33:10",14616,"3.2.0","src","CN",15
"2015-06-27","12:35:00",65067799,"3.2.1","win","RU",725
"2015-06-27","15:49:18",16065,"3.2.0","win","CN",120
"2015-06-27","15:49:57",14616,"3.1.0","src","CN",26
"2015-06-27","15:50:04",14616,"3.0.2","src","CN",26
"2015-06-27","15:50:15",14616,"2.14.1","win","CN",26
"2015-06-27","15:51:44",8645795,"3.2.1","win","IR",726
"2015-06-27","15:52:28",65067791,"3.2.1","win","US",727
"2015-06-27","15:51:24",11580899,"3.2.1","osx","HK",728
"2015-06-27","15:54:02",14616,"3.2.0","win","CN",130
"2015-06-27","15:54:20",65067796,"3.2.1","win","RU",729
"2015-06-27","15:54:06",72469261,"3.2.1","osx","CN",730
"2015-06-27","15:54:28",65067794,"3.2.1","win","US",727
"2015-06-27","15:54:13",65067796,"3.2.1","win","DE",731
"2015-06-27","15:54:35",65067796,"3.2.1","win","US",732
"2015-06-27","15:54:25",11721,"3.2.0","win","CN",733
"2015-06-27","15:55:28",13583720,"3.2.1","win","DE",734
"2015-06-27","15:56:05",65067796,"3.2.1","win","US",735
"2015-06-27","22:19:16",72469255,"3.2.1","osx","US",736
"2015-06-27","22:17:09",14616,"3.1.0","src","CN",45
"2015-06-27","22:21:37",14616,"3.2.0","win","CN",130
"2015-06-27","22:23:20",14616,"3.1.1","win","CN",53
"2015-06-27","22:20:15",14616,"3.1.0","src","CN",26
"2015-06-27","22:20:21",14617,"3.0.2","src","CN",26
"2015-06-27","22:20:33",14616,"2.14.1","win","CN",26
"2015-06-27","22:26:03",65067796,"3.2.1","win","BE",737
"2015-06-27","23:45:18",14616,"3.0.2","win","CN",6
"2015-06-27","23:46:02",65067796,"3.2.1","win","US",738
"2015-06-27","23:48:07",65067798,"3.2.1","win","US",739
"2015-06-27","23:50:09",65067796,"3.2.1","win","US",740
"2015-06-27","23:50:16",14616,"3.1.0","src","CN",26
"2015-06-27","23:50:39",14616,"2.14.1","win","CN",26
"2015-06-27","23:51:46",65067796,"3.2.1","win","CO",741
"2015-06-27","23:50:30",14616,"3.0.2","src","CN",26
"2015-06-27","23:51:47",65067796,"3.2.1","win","HK",583
"2015-06-27","23:53:30",65067799,"3.2.1","win","HK",583
"2015-06-27","23:52:03",110960,"3.2.1","win","HK",583
"2015-06-27","23:54:22",217540,"3.2.1","win","US",742
"2015-06-27","00:15:58",14616,"3.2.0","win","CN",120
"2015-06-27","00:17:53",65067796,"3.2.1","win","BR",743
"2015-06-27","00:16:36",14617,"3.2.0","win","CN",20
"2015-06-27","00:17:20",14616,"3.2.1","osx","CZ",744
"2015-06-27","00:13:29",71483,"3.2.1","win","CZ",744
"2015-06-27","00:17:45",14617,"3.2.0","win","CN",130
"2015-06-27","00:18:52",65067794,"3.2.1","win","US",745
"2015-06-27","00:20:30",14617,"3.2.0","win","CN",168
"2015-06-27","00:22:18",14616,"3.0.2","src","CN",26
"2015-06-27","00:25:02",14616,"3.1.2","src","CN",1
"2015-06-27","00:25:55",72469261,"3.2.1","osx","US",746
"2015-06-27","00:26:17",14616,"3.2.1","win","CN",1
"2015-06-27","06:26:23",65067796,"3.2.1","win","GB",747
"2015-06-27","06:26:33",1462480,"3.2.1","win","RU",748
"2015-06-27","06:27:03",14616,"3.1.2","src","CN",1
"2015-06-27","06:27:40",65067791,"3.2.1","win","ES",749
"2015-06-27","06:28:08",72469261,"3.2.1","osx","NL",750
"2015-06-27","06:28:48",46336,"3.2.1","win","CN",751
"2015-06-27","06:29:47",72469261,"3.2.1","osx","RU",748
"2015-06-27","06:30:05",65067799,"3.2.1","win","CN",752
"2015-06-27","06:31:43",14616,"3.2.0","src","CN",15
"2015-06-27","06:31:57",14616,"3.2.1","win","CN",1
"2015-06-27","06:32:33",65067790,"3.2.1","win","US",753
"2015-06-27","06:32:19",14616,"3.1.1","win","CN",6
"2015-06-27","06:33:12",14672796,"3.2.1","win","US",753
"2015-06-27","06:33:37",65067798,"3.2.1","win","US",753
"2015-06-27","06:34:32",71806341,"3.2.1","osx","US",754
"2015-06-27","17:00:16",65067790,"3.2.1","win","US",755
"2015-06-27","17:00:19",65067800,"3.2.1","win","PL",450
"2015-06-27","17:02:49",58075,"3.2.1","win","SD",756
"2015-06-27","17:03:04",14616,"3.1.2","src","CN",1
"2015-06-27","17:03:52",65067796,"3.2.1","win","US",757
"2015-06-27","17:03:20",14616,"3.2.0","src","CN",15
"2015-06-27","17:04:56",294756,"3.2.1","win","ES",758
"2015-06-27","17:03:47",11721,"3.1.1","win","CN",6
"2015-06-27","17:05:23",37784,"3.2.0","win","CN",20
"2015-06-27","17:05:24",14617,"3.2.0","win","CN",20
"2015-06-27","17:05:20",14616,"3.2.0","win","CN",20
"2015-06-27","17:05:27",14616,"3.2.0","win","CN",20
"2015-06-27","17:06:38",65067791,"3.2.1","win","IN",448
"2015-06-27","17:06:37",14616,"3.2.0","win","CN",18
"2015-06-27","17:06:07",65067796,"3.2.1","win","DE",759
"2015-06-27","17:05:25",14616,"3.2.0","win","CN",20
"2015-06-27","17:06:13",65067796,"3.2.1","win","KR",760
"2015-06-27","17:07:24",29198391,"3.2.1","src","US",761
"2015-06-27","17:07:09",521,"3.2.1","src","US",761
"2015-06-27","11:33:35",1468413,"3.1.2","osx","FR",762
"2015-06-27","11:33:34",14617,"3.1.1","win","CN",6
"2015-06-27","11:36:10",14617,"3.2.0","win","CN",18
"2015-06-27","11:37:19",65067799,"3.2.1","win","BD",763
"2015-06-27","11:39:04",14617,"2.14.1","win","CN",26
"2015-06-27","11:38:39",10273,"3.0.2","src","CN",26
"2015-06-27","11:39:48",80640,"3.2.0","win","CN",764
"2015-06-27","11:39:37",14616,"3.1.0","src","CN",26
"2015-06-27","11:39:49",80640,"3.2.0","win","CN",764
"2015-06-27","11:39:49",80640,"3.2.0","win","CN",764
"2015-06-27","11:39:49",80640,"3.2.0","win","CN",764
"2015-06-27","11:41:16",29198391,"3.2.1","src","DK",765
"2015-06-27","11:41:11",521,"3.2.1","src","DK",765
"2015-06-27","11:41:51",65067800,"3.2.1","win","IN",766
"2015-06-27","11:42:06",65067796,"3.2.1","win","EU",767
"2015-06-27","12:44:06",72469261,"3.2.1","osx","AU",768
"2015-06-27","12:45:15",29198391,"3.2.1","src","RU",769
"2015-06-27","12:44:51",14616,"3.0.2","win","CN",6
"2015-06-27","12:48:18",65067790,"3.2.1","win","US",770
"2015-06-27","12:50:57",65067800,"3.2.1","win","PL",771
"2015-06-27","12:51:25",65067796,"3.2.1","win","DE",772
"2015-06-27","12:52:12",65067798,"3.2.1","win","AT",773
"2015-06-27","12:54:17",14616,"3.2.0","win","CN",130
"2015-06-27","17:38:25",57259866,"3.1.0","osx","US",683
"2015-06-27","17:38:30",57259874,"3.1.0","osx","US",683
"2015-06-27","17:38:58",72469264,"3.2.1","osx","US",683
"2015-06-27","17:39:47",79405,"2.11.1","osx","US",683
"2015-06-27","17:40:23",62560,"3.2.1","win","IN",774
"2015-06-27","17:40:44",3630000,"3.2.1","win","US",775
"2015-06-27","17:40:45",4967292,"3.2.1","win","US",775
"2015-06-27","17:40:59",31062637,"2.11.1","osx","US",683
"2015-06-27","17:41:15",66910965,"2.15.1","osx","US",683
"2015-06-27","17:41:00",27371309,"2.11.1","osx","US",683
"2015-06-27","17:41:01",29369784,"2.11.1","osx","US",683
"2015-06-27","17:41:38",65067799,"3.2.1","win","US",775
"2015-06-27","17:42:09",16065,"3.2.1","win","CN",1
"2015-06-27","17:43:35",14616,"3.1.2","src","CN",35
"2015-06-27","17:46:12",65067799,"3.2.1","win","CA",776
"2015-06-27","17:46:25",65067796,"3.2.1","win","IN",777
"2015-06-27","17:47:19",72469264,"3.2.1","osx","US",683
"2015-06-27","17:45:06",14617,"3.0.2","win","CN",6
"2015-06-27","17:47:58",65067796,"3.2.1","win","HR",778
"2015-06-27","08:00:10",65067790,"3.2.1","win","US",779
"2015-06-27","08:02:02",14616,"3.2.1","win","CN",1
"2015-06-27","08:02:23",14616,"3.1.1","win","CN",6
"2015-06-27","08:02:30",65067799,"3.2.1","win","IT",780
"2015-06-27","08:01:48",14616,"3.2.0","src","CN",15
"2015-06-27","08:05:53",45118,"3.2.0","win","CN",18
"2015-06-27","01:30:14",1090389,"3.2.0","win","MY",574
"2015-06-27","01:30:23",46468,"3.2.1","win","CN",252
"2015-06-27","01:30:14",1021789,"3.2.0","win","MY",574
"2015-06-27","01:30:14",1223600,"3.2.0","win","MY",574
"2015-06-27","01:31:55",14616,"3.1.1","win","CN",6
"2015-06-27","01:31:08",14616,"3.2.0","src","CN",15
"2015-06-27","01:32:32",65067791,"3.2.1","win","US",781
"2015-06-27","01:32:47",28656462,"3.1.2","src","AE",782
"2015-06-27","01:33:11",14617,"3.1.0","src","CN",26
"2015-06-27","01:35:22",14616,"3.2.0","win","CN",18
"2015-06-27","01:37:46",14617,"3.0.2","src","CN",28
"2015-06-27","09:47:02",65067796,"3.2.1","win","RU",783
"2015-06-27","09:46:51",65067796,"3.2.1","win","DE",784
"2015-06-27","09:48:09",65067800,"3.2.1","win","DE",785
"2015-06-27","09:52:27",14617,"3.1.1","win","CN",53
"2015-06-27","07:01:52",22098560,"3.2.1","win","IN",393
"2015-06-27","07:01:58",14616,"3.2.1","win","CN",1
"2015-06-27","07:02:21",14616,"3.1.1","win","CN",6
"2015-06-27","07:01:46",14616,"3.2.0","src","CN",15
"2015-06-27","07:02:02",65067796,"3.2.1","win","MY",786
"2015-06-27","07:04:18",70080,"3.2.1","win","IN",636
"2015-06-27","07:04:41",72469261,"3.2.1","osx","JP",787
"2015-06-27","23:03:32",14616,"3.2.0","src","CN",15
"2015-06-27","23:05:41",14617,"2.14.1","win","CN",301
"2015-06-27","23:07:24",14616,"3.2.0","win","CN",18
"2015-06-27","23:09:11",72469261,"3.2.1","osx","US",788
"2015-06-27","23:09:35",65067796,"3.2.1","win","CO",789
"2015-06-27","23:10:50",29198397,"3.2.1","src","US",790
"2015-06-27","23:12:17",65067796,"3.2.1","win","US",791
"2015-06-27","23:12:24",29198391,"3.2.1","src","GB",792
"2015-06-27","23:12:59",14616,"3.2.1","win","CN",1
"2015-06-27","23:12:43",16065,"3.2.0","win","CN",20
"2015-06-27","23:12:39",14616,"3.2.0","win","CN",20
"2015-06-27","23:15:54",72469261,"3.2.1","osx","GB",793
"2015-06-27","23:15:17",11721,"3.0.2","win","CN",6
"2015-06-27","23:35:26",72469261,"3.2.1","osx","CN",794
"2015-06-27","23:37:26",14616,"3.2.0","win","CN",18
"2015-06-27","23:43:01",14616,"3.2.1","win","CN",1
"2015-06-27","23:42:44",14616,"3.2.0","win","CN",20
"2015-06-27","19:00:20",46720,"3.2.0","win","CN",201
"2015-06-27","19:01:08",1171573,"3.1.3","osx","FR",762
"2015-06-27","19:01:32",65067800,"3.2.1","win","PL",795
"2015-06-27","19:03:10",14616,"3.1.2","src","CN",1
"2015-06-27","19:03:57",72469265,"3.2.1","osx","BR",262
"2015-06-27","19:04:01",57097909,"3.1.3","win","CA",264
"2015-06-27","19:03:25",14616,"3.2.0","src","CN",15
"2015-06-27","19:03:48",14616,"3.1.1","win","CN",6
"2015-06-27","19:07:43",65067791,"3.2.1","win","GB",796
"2015-06-27","19:07:45",14616,"3.2.0","win","CN",20
"2015-06-27","19:07:45",14615,"3.2.0","win","CN",20
"2015-06-27","19:08:00",65067796,"3.2.1","win","PL",317
"2015-06-27","13:00:56",65067800,"3.2.1","win","DE",257
"2015-06-27","13:01:59",65067791,"3.2.1","win","IN",797
"2015-06-27","13:02:27",46720,"3.2.0","win","CN",716
"2015-06-27","13:03:10",14617,"3.2.0","src","CN",15
"2015-06-27","03:33:46",65067796,"3.2.1","win","IN",798
"2015-06-27","03:34:38",65067796,"3.2.1","win","US",507
"2015-06-27","03:35:35",14616,"3.2.0","win","CN",18
"2015-06-27","03:36:16",242200,"3.2.1","win","EG",799
"2015-06-27","03:36:34",10273,"3.1.0","src","CN",26
"2015-06-27","03:39:33",14616,"3.2.0","win","VN",29
"2015-06-27","03:41:38",65067791,"3.2.1","win","US",800
"2015-06-27","03:42:11",65067796,"3.2.1","win","US",801
"2015-06-27","03:42:26",14616,"3.1.2","src","CN",31
"2015-06-27","19:19:09",72469261,"3.2.1","osx","US",802
"2015-06-27","19:19:42",65067796,"3.2.1","win","CA",803
"2015-06-27","19:20:38",65067800,"3.2.1","win","CA",804
"2015-06-27","19:20:15",14616,"3.0.2","src","CN",26
"2015-06-27","19:20:09",14616,"3.1.0","src","CN",26
"2015-06-27","19:23:18",65067799,"3.2.1","win","PL",805
"2015-06-27","19:20:25",14616,"2.14.1","win","CN",26
"2015-06-27","19:24:25",65067796,"3.2.1","win","US",806
"2015-06-27","19:24:49",65067796,"3.2.1","win","AE",807
"2015-06-27","19:25:17",65067796,"3.2.1","win","GB",808
"2015-06-27","06:00:03",65067796,"3.2.1","win","CN",809
"2015-06-27","06:01:43",10273,"2.14.1","win","CN",386
"2015-06-27","06:01:41",14616,"3.2.0","src","CN",15
"2015-06-27","06:02:17",14616,"3.1.1","win","CN",6
"2015-06-27","06:01:57",46720,"3.2.1","win","CN",1
"2015-06-27","06:03:58",78592,"3.2.1","win","ID",810
"2015-06-27","08:36:23",29198397,"3.2.1","src","CN",811
"2015-06-27","08:37:07",576405,"3.2.0","win","CN",812
"2015-06-27","08:37:14",769420,"3.2.0","win","CN",812
"2015-06-27","08:37:15",359160,"3.2.0","win","CN",812
"2015-06-27","08:37:14",1522780,"3.2.0","win","CN",812
"2015-06-27","08:37:12",520,"3.0.2","src","DE",813
"2015-06-27","08:38:29",14617,"3.0.2","src","CN",26
"2015-06-27","08:38:56",14617,"2.14.1","win","CN",26
"2015-06-27","08:39:37",57006,"3.2.0","win","CN",130
"2015-06-27","08:39:40",65067792,"3.2.1","win","IN",814
"2015-06-27","08:39:27",14616,"3.1.0","src","CN",26
"2015-06-27","08:39:50",17513,"3.2.0","win","VN",29
"2015-06-27","08:40:23",65067799,"3.2.1","win","CN",815
"2015-06-27","08:42:26",18961,"3.1.2","src","CN",35
"2015-06-27","08:43:24",65067796,"3.2.1","win","DE",816
"2015-06-27","08:43:40",10851821,"3.2.1","osx","US",817
"2015-06-27","08:43:59",14616,"3.0.2","win","CN",6
"2015-06-27","08:44:33",72469261,"3.2.1","osx","KR",818
"2015-06-27","08:44:57",6304200,"3.2.1","win","IT",249
"2015-06-27","04:24:29",364896,"3.2.1","win","IN",819
"2015-06-27","04:25:14",14616,"3.1.2","src","CN",1
"2015-06-27","04:24:46",17499456,"3.2.1","win","IN",820
"2015-06-27","04:25:37",68385,"3.2.1","win","IN",821
"2015-06-27","04:25:56",65067799,"3.2.1","win","CA",822
"2015-06-27","04:26:34",14616,"3.2.1","win","CN",1
"2015-06-27","04:27:21",65067785,"3.2.1","win","CA",823
"2015-06-27","04:27:57",65067796,"3.2.1","win","CN",824
"2015-06-27","04:31:31",29198391,"3.2.1","src","MX",153
"2015-06-27","04:31:19",72469261,"3.2.1","osx","CA",825
"2015-06-27","04:31:34",14616,"3.2.0","src","CN",15
"2015-06-27","04:32:12",14616,"3.1.1","win","CN",6
"2015-06-27","04:43:49",14616,"3.0.2","win","CN",6
"2015-06-27","04:46:30",14616,"3.2.0","win","CN",47
"2015-06-27","04:47:16",65067796,"3.2.1","win","MA",826
"2015-06-27","04:48:35",65067796,"3.2.1","win","US",827
"2015-06-27","04:48:39",545640,"3.2.0","win","CN",828
"2015-06-27","04:48:35",332648,"3.2.0","win","CN",828
"2015-06-27","04:48:57",71806341,"3.2.1","osx","MX",829
"2015-06-27","04:48:51",65067796,"3.2.1","win","NG",830
"2015-06-27","04:50:04",72469261,"3.2.1","osx","US",831
"2015-06-27","04:51:18",18961,"3.2.0","win","CN",20
"2015-06-27","04:52:32",72469255,"3.2.1","osx","US",832
"2015-06-27","04:51:49",11721,"3.2.0","win","CN",20
"2015-06-27","11:00:07",65067796,"3.2.1","win","EE",833
"2015-06-27","11:00:59",65067785,"3.2.1","win","US",834
"2015-06-27","11:02:32",14616,"3.1.1","win","CN",6
"2015-06-27","11:02:18",65067796,"3.2.1","win","DE",835
"2015-06-27","11:02:19",14616,"3.2.1","win","CN",1
"2015-06-27","11:02:23",14616,"3.2.0","src","CN",15
"2015-06-27","20:10:49",65067798,"3.2.1","win","US",836
"2015-06-27","20:08:47",14616,"3.2.0","win","CN",20
"2015-06-27","20:08:48",14616,"3.2.0","win","CN",20
"2015-06-27","20:11:35",65067796,"3.2.1","win","PL",837
"2015-06-27","20:12:16",14616,"3.2.0","win","CN",130
"2015-06-27","20:12:51",14616,"3.2.0","win","CN",130
"2015-06-27","20:15:00",66792,"3.2.1","win","CO",838
"2015-06-27","20:12:47",14616,"3.2.1","win","CN",1
"2015-06-27","20:12:48",46720,"3.2.1","win","CN",1
"2015-06-27","20:12:50",14616,"3.2.1","win","CN",1
"2015-06-27","20:15:54",65067796,"3.2.1","win","US",839
"2015-06-27","20:15:09",14616,"3.0.2","win","CN",6
"2015-06-27","20:17:57",29198391,"3.2.1","src","CA",840
"2015-06-27","17:49:37",65067796,"3.2.1","win","CA",841
"2015-06-27","17:50:30",65067799,"3.2.1","win","IN",842
"2015-06-27","17:50:05",14617,"3.1.0","src","CN",26
"2015-06-27","17:50:21",14616,"2.14.1","win","CN",26
"2015-06-27","17:50:52",65067796,"3.2.1","win","UA",843
"2015-06-27","17:50:59",13169,"3.2.0","src","CN",81
"2015-06-27","17:50:10",14616,"3.0.2","src","CN",26
"2015-06-27","17:54:29",65067790,"3.2.1","win","US",844
"2015-06-27","17:55:29",72469255,"3.2.1","osx","US",845
"2015-06-27","17:56:22",152191,"3.2.1","win","ES",846
"2015-06-27","17:56:51",65067799,"3.2.1","win","PL",847
"2015-06-27","17:57:26",19252989,"3.2.1","osx","GB",848
"2015-06-27","17:57:29",65067795,"3.2.1","win","ES",846
"2015-06-27","17:58:30",3245760,"3.2.1","win","CN",849
"2015-06-27","22:39:20",18256364,"3.2.1","osx","PK",850
"2015-06-27","22:39:18",65067791,"3.2.1","win","US",126
"2015-06-27","22:40:46",14616,"3.2.0","win","CN",20
"2015-06-27","22:42:57",14616,"3.2.1","win","CN",1
"2015-06-27","15:57:28",65067799,"3.2.1","win","PL",317
"2015-06-27","15:57:10",14617,"3.1.0","src","CN",127
"2015-06-27","15:58:13",65067796,"3.2.1","win","DE",851
"2015-06-27","15:59:54",65067799,"3.2.1","win","IT",852
"2015-06-27","05:16:27",65067790,"3.2.1","win","US",853
"2015-06-27","05:17:51",62780,"3.2.1","win","IN",854
"2015-06-27","05:19:01",28656462,"3.1.2","src","US",855
"2015-06-27","05:20:06",602784,"3.2.1","win","CN",856
"2015-06-27","05:20:25",251888,"3.2.1","win","CN",856
"2015-06-27","05:21:13",65067796,"3.2.1","win","CM",857
"2015-06-27","05:21:58",14616,"3.2.0","win","CN",20
"2015-06-27","05:23:22",65067796,"3.2.1","win","SG",858
"2015-06-27","05:24:17",10082219,"3.2.1","win","JP",859
"2015-06-27","05:24:38",76510,"3.2.0","win","CN",860
"2015-06-27","05:24:38",76509,"3.2.0","win","CN",860
"2015-06-27","05:24:38",76509,"3.2.0","win","CN",860
"2015-06-27","05:24:38",76509,"3.2.0","win","CN",860
"2015-06-27","03:24:39",14617,"3.2.0","src","CN",81
"2015-06-27","03:25:14",65067796,"3.2.1","win","CA",861
"2015-06-27","03:25:09",14616,"3.1.2","src","CN",1
"2015-06-27","03:26:10",65067790,"3.2.1","win","US",862
"2015-06-27","03:26:29",14616,"3.2.1","win","CN",1
"2015-06-27","03:27:41",65067791,"3.2.1","win","JP",863
"2015-06-27","03:27:51",65067799,"3.2.1","win","CN",864
"2015-06-27","03:31:12",14617,"3.2.0","src","CN",15
"2015-06-27","03:32:53",65067796,"3.2.1","win","US",865
"2015-06-27","03:32:08",14616,"3.1.1","win","CN",6
"2015-06-27","03:32:55",14616,"3.0.2","src","CN",26
"2015-06-27","03:33:16",72469261,"3.2.1","osx","US",866
"2015-06-27","03:33:17",14616,"2.14.1","win","CN",26
"2015-06-27","04:04:49",12953178,"3.2.1","win","TH",867
"2015-06-27","04:04:53",65067790,"3.2.1","win","US",868
"2015-06-27","04:04:49",40028851,"3.2.1","win","TH",867
"2015-06-27","04:05:36",14617,"3.2.0","win","CN",18
"2015-06-27","04:07:45",65067790,"3.2.1","win","US",869
"2015-06-27","04:08:08",72469261,"3.2.1","osx","US",870
"2015-06-27","04:09:14",14616,"3.1.0","src","CN",26
"2015-06-27","04:08:40",14617,"2.14.1","win","CN",26
"2015-06-27","04:08:18",14616,"3.0.2","src","CN",26
"2015-06-27","04:09:35",14616,"3.2.0","win","VN",29
"2015-06-27","04:12:49",72469261,"3.2.1","osx","IN",871
"2015-06-27","14:27:09",72469261,"3.2.1","osx","US",344
"2015-06-27","14:27:07",72469262,"3.2.1","osx","US",344
"2015-06-27","14:30:06",72469261,"3.2.1","osx","US",872
"2015-06-27","14:30:23",72469255,"3.2.1","osx","DE",873
"2015-06-27","14:30:54",65067800,"3.2.1","win","TW",874
"2015-06-27","14:31:58",65067791,"3.2.1","win","DE",875
"2015-06-27","14:32:39",14616,"3.2.0","win","CN",20
"2015-06-27","14:33:31",65067799,"3.2.1","win","BE",876
"2015-06-27","14:32:57",14616,"3.1.2","src","CN",1
"2015-06-27","14:32:41",31993,"3.2.0","win","CN",20
"2015-06-27","14:33:11",65067799,"3.2.1","win","DE",877
"2015-06-27","14:33:14",14616,"3.2.0","src","CN",15
"2015-06-27","14:33:51",65067791,"3.2.1","win","US",878
"2015-06-27","14:34:32",65067796,"3.2.1","win","RS",879
"2015-06-27","14:33:39",14617,"3.1.1","win","CN",6
"2015-06-27","14:35:12",16306664,"3.2.0","win","HK",880
"2015-06-27","14:35:12",13193157,"3.2.0","win","HK",880
"2015-06-27","14:35:12",13287912,"3.2.0","win","HK",880
"2015-06-27","14:36:26",14616,"3.2.0","win","CN",18
"2015-06-27","18:58:25",56930679,"3.1.2","win","CA",264
"2015-06-27","18:59:13",13151570,"3.1.2","win","CA",264
"2015-06-27","19:50:42",78190,"3.2.1","win","MX",481
"2015-06-27","19:51:02",78840,"3.2.1","win","MX",133
"2015-06-27","19:50:10",14616,"3.1.0","src","CN",26
"2015-06-27","19:52:35",65067796,"3.2.1","win","US",881
"2015-06-27","19:52:44",65067790,"3.2.1","win","US",882
"2015-06-27","19:50:16",14616,"3.0.2","src","CN",26
"2015-06-27","19:50:28",14617,"2.14.1","win","CN",26
"2015-06-27","19:55:23",72469261,"3.2.1","osx","US",883
"2015-06-27","19:55:42",65067791,"3.2.1","win","US",884
"2015-06-27","19:53:07",14616,"3.1.1","win","CN",53
"2015-06-27","07:16:02",59940,"3.2.0","win","CN",639
"2015-06-27","07:17:09",14617,"3.2.0","win","CN",120
"2015-06-27","07:18:13",493680,"3.2.1","win","VN",670
"2015-06-27","07:19:57",65067796,"3.2.1","win","SE",885
"2015-06-27","07:20:50",14616,"3.2.0","win","CN",168
"2015-06-27","07:23:21",46720,"3.2.0","win","CN",886
"2015-06-27","07:23:08",65067796,"3.2.1","win","CN",887
"2015-06-27","12:35:53",184320,"3.2.1","win","CN",888
"2015-06-27","12:36:12",109440,"3.2.1","win","CN",889
"2015-06-27","12:36:16",65067796,"3.2.1","win","DE",257
"2015-06-27","12:36:13",44821,"3.2.0","win","CN",18
"2015-06-27","12:36:19",65067796,"3.2.1","win","AU",890
"2015-06-27","12:37:12",14617,"3.2.1","win","CN",1
"2015-06-27","12:37:47",114299,"3.2.1","win","CN",891
"2015-06-27","12:40:22",14616,"3.0.2","src","CN",26
"2015-06-27","12:40:22",14616,"2.14.1","win","CN",26
"2015-06-27","12:40:22",14616,"3.1.0","src","CN",26
"2015-06-27","12:41:12",65067799,"3.2.1","win","BY",892
"2015-06-27","12:43:11",65067796,"3.2.1","win","RO",893
"2015-06-27","12:43:38",29198397,"3.2.1","src","HR",894
