"date","time","size","version","os","country","ip_id"
"2015-06-18","01:29:05",57097895,"3.1.3","win","JP",1022
"2015-06-18","01:29:41",46720,"3.1.3","win","CN",7
"2015-06-18","01:30:12",14616,"3.1.2","src","CN",12
"2015-06-18","01:30:13",14616,"3.1.2","src","CN",12
"2015-06-18","01:30:44",64981317,"3.2.0","win","KR",1023
"2015-06-18","01:32:39",46720,"3.1.3","win","CN",5
"2015-06-18","01:32:36",67680,"3.2.0","win","CN",1024
"2015-06-18","01:32:44",46720,"3.1.3","win","CN",6
"2015-06-18","13:50:49",74411,"3.2.0","win","CH",1025
"2015-06-18","16:20:50",72568681,"3.2.0","osx","US",1026
"2015-06-18","16:20:56",72568675,"3.2.0","osx","AR",1027
"2015-06-18","16:20:51",64981321,"3.2.0","win","CA",490
"2015-06-18","16:21:12",64981321,"3.2.0","win","NG",1028
"2015-06-18","16:22:21",64981312,"3.2.0","win","IN",1029
"2015-06-18","16:23:04",64981312,"3.2.0","win","US",1030
"2015-06-18","16:24:34",64981317,"3.2.0","win","US",1031
"2015-06-18","16:25:19",64137276,"3.2.0","win","IN",1032
"2015-06-18","16:25:56",64981321,"3.2.0","win","US",1033
"2015-06-18","16:26:13",64981320,"3.2.0","win","ES",1034
"2015-06-18","16:26:32",64981317,"3.2.0","win","US",1035
"2015-06-18","16:27:06",64981320,"3.2.0","win","AT",1036
"2015-06-18","16:28:21",14616,"3.2.0","win","VN",62
"2015-06-18","16:28:35",72568684,"latest","osx","US",315
"2015-06-18","16:28:38",64981317,"3.2.0","win","AT",1037
"2015-06-18","16:28:53",46720,"3.2.0","win","CN",165
"2015-06-18","16:28:52",64981321,"3.2.0","win","CH",1038
"2015-06-18","16:29:59",527,"3.2.0","src","US",234
"2015-06-18","06:16:34",64981321,"3.2.0","win","TW",1039
"2015-06-18","06:16:36",64981317,"3.2.0","win","EU",1040
"2015-06-18","06:17:16",46720,"3.2.0","win","CN",233
"2015-06-18","06:17:07",47784,"3.1.3","win","CN",36
"2015-06-18","06:19:05",64240,"3.2.0","win","CN",3
"2015-06-18","06:19:31",90291,"3.2.0","win","CN",3
"2015-06-18","06:19:35",64981317,"3.2.0","win","FI",1041
"2015-06-18","06:19:57",149680,"3.2.0","win","JP",1042
"2015-06-18","06:19:23",47543,"3.1.3","win","CN",36
"2015-06-18","06:20:26",64981321,"3.2.0","win","JP",1043
"2015-06-18","06:20:35",64981321,"3.2.0","win","IN",1044
"2015-06-18","06:20:46",46720,"3.1.3","win","CN",113
"2015-06-18","06:21:53",46336,"3.1.3","win","CN",36
"2015-06-18","06:22:25",45795,"3.2.0","win","CN",936
"2015-06-18","06:22:40",64981321,"3.2.0","win","MX",1045
"2015-06-18","06:23:40",17286423,"3.2.0","win","IN",1046
"2015-06-18","06:22:53",72568676,"3.2.0","osx","IN",1047
"2015-06-18","06:22:47",64981314,"3.2.0","win","BF",1048
"2015-06-18","06:23:54",46336,"3.2.0","win","CN",35
"2015-06-18","06:25:15",46720,"3.1.3","win","CN",7
"2015-06-18","06:26:02",30549,"3.2.1rc","win","CN",792
"2015-06-18","06:25:26",64981317,"3.2.0","win","KR",1049
"2015-06-18","07:07:12",64981306,"3.2.0","win","DE",1050
"2015-06-18","07:07:26",34888,"3.1.3","win","CN",6
"2015-06-18","07:07:44",78840,"3.2.0","win","CN",1051
"2015-06-18","07:08:15",552058,"3.2.0","win","CN",1052
"2015-06-18","07:08:16",565714,"3.2.0","win","CN",1052
"2015-06-18","07:08:07",64981317,"3.2.0","win","GB",1053
"2015-06-18","07:08:15",299520,"3.2.0","win","CN",1052
"2015-06-18","07:08:36",2038696,"3.2.0","win","CN",1054
"2015-06-18","07:08:16",444818,"3.2.0","win","CN",1052
"2015-06-18","07:08:56",14616,"3.1.1","win","CN",21
"2015-06-18","07:08:50",64981317,"3.2.0","win","RO",1055
"2015-06-18","07:11:23",64981317,"3.2.0","win","GB",1056
"2015-06-18","07:11:18",304094,"3.2.0","src","CN",3
"2015-06-18","07:11:39",128698,"3.2.0","win","CN",1057
"2015-06-18","07:11:17",64981316,"3.2.0","win","AT",1058
"2015-06-18","07:11:47",72568675,"3.2.0","osx","US",1059
"2015-06-18","07:13:32",64981312,"3.2.0","win","AT",1060
"2015-06-18","07:13:40",45804,"3.2.0","win","CN",41
"2015-06-18","07:14:23",64981315,"3.2.0","win","CH",608
"2015-06-18","07:14:57",64981317,"3.2.0","win","IN",1061
"2015-06-18","07:15:50",72568681,"3.2.0","osx","BE",1062
"2015-06-18","07:15:37",121180,"3.2.0","win","CN",1063
"2015-06-18","07:15:20",2911928,"3.2.0","win","US",606
"2015-06-18","07:16:23",188867,"3.2.0","src","CN",1063
"2015-06-18","07:17:04",46468,"3.2.0","win","CN",267
"2015-06-18","06:56:39",64981317,"3.2.0","win","ES",1064
"2015-06-18","06:57:47",46336,"3.2.0","win","VN",62
"2015-06-18","06:59:14",64981317,"3.2.0","win","DE",1065
"2015-06-18","06:59:52",46720,"3.1.3","win","CN",29
"2015-06-18","06:58:41",64981317,"3.2.0","win","FR",1066
"2015-06-18","11:36:08",72568675,"3.2.0","osx","NL",1067
"2015-06-18","11:36:31",14616,"3.0.2","win","CN",21
"2015-06-18","11:31:03",64981317,"3.2.0","win","KE",1068
"2015-06-18","11:37:57",64981320,"3.2.0","win","US",1069
"2015-06-18","11:38:08",64981317,"3.2.0","win","CH",1070
"2015-06-18","11:38:35",33689059,"3.2.0","win","TR",1071
"2015-06-18","11:38:52",33441,"3.2.0","win","CN",989
"2015-06-18","11:38:51",78840,"3.2.0","win","CN",1072
"2015-06-18","11:39:08",78840,"3.2.0","win","CN",1072
"2015-06-18","11:39:00",68620,"3.2.0","win","CN",1072
"2015-06-18","11:39:10",54017,"3.2.0","win","CN",1072
"2015-06-18","11:38:46",68391,"3.2.0","win","CN",1072
"2015-06-18","11:39:15",64981320,"3.2.0","win","DE",1073
"2015-06-18","11:39:32",77510,"3.2.0","win","CN",1072
"2015-06-18","11:39:53",46467,"3.2.0","win","CN",286
"2015-06-18","11:41:12",1113000,"3.2.0","win","EC",1074
"2015-06-18","11:41:53",64981317,"3.2.0","win","AR",1075
"2015-06-18","11:41:59",64981320,"3.2.0","win","GB",1076
"2015-06-18","11:39:33",64981320,"3.2.0","win","NL",1077
"2015-06-18","11:41:29",64981320,"3.2.0","win","GB",1078
"2015-06-18","11:42:33",14616,"3.1.1","win","CN",21
"2015-06-18","11:43:43",16496200,"3.2.0","win","EC",1074
"2015-06-18","12:51:04",521,"3.2.0","src","JP",178
"2015-06-18","21:48:57",64981317,"3.2.0","win","US",1079
"2015-06-18","21:49:17",64981317,"3.2.0","win","DE",1080
"2015-06-18","21:44:51",46336,"3.0.2","win","CN",21
"2015-06-18","21:51:55",4579112,"3.2.0","win","US",255
"2015-06-18","21:54:25",64981320,"3.2.0","win","US",1081
"2015-06-18","21:55:03",64981317,"3.2.0","win","US",1082
"2015-06-18","21:56:04",1347176,"3.2.0","win","US",1083
"2015-06-18","21:56:18",8703928,"3.2.0","win","US",1084
"2015-06-18","21:56:37",65051636,"3.2.1rc","win","PT",699
"2015-06-18","21:57:08",64981319,"3.2.0","win","US",1085
"2015-06-18","21:57:19",10680439,"3.2.0","win","CH",1086
"2015-06-18","21:57:53",29198397,"3.2.1","src","US",1087
"2015-06-18","10:25:18",46336,"3.1.3","win","CN",36
"2015-06-18","10:25:24",64981317,"3.2.0","win","JP",592
"2015-06-18","10:26:03",64981320,"3.2.0","win","HK",1088
"2015-06-18","10:27:58",46336,"3.2.0","win","VN",62
"2015-06-18","10:29:02",78289,"3.2.0","win","CN",1089
"2015-06-18","10:29:02",78296,"3.2.0","win","CN",1089
"2015-06-18","10:29:00",50680,"3.2.0","win","CN",35
"2015-06-18","10:29:18",64981312,"3.2.0","win","GB",1090
"2015-06-18","10:31:18",339264,"3.2.0","win","KE",1091
"2015-06-18","10:32:10",64981320,"3.2.0","win","JP",592
"2015-06-18","10:32:42",64981317,"3.2.0","win","SI",1092
"2015-06-18","10:34:22",40793724,"3.2.0","win","RU",744
"2015-06-18","12:46:13",64981321,"3.2.0","win","BY",654
"2015-06-18","12:58:12",530,"3.2.0","src","JP",178
"2015-06-18","08:07:05",64981320,"3.2.0","win","CN",1093
"2015-06-18","08:07:54",22435367,"3.2.0","win","IN",1094
"2015-06-18","08:08:17",77148,"3.2.0","win","ZA",1095
"2015-06-18","08:08:34",65051630,"3.2.1rc","win","DE",1096
"2015-06-18","08:09:04",64981317,"3.2.0","win","ES",1097
"2015-06-18","08:09:11",14617,"3.1.1","win","CN",21
"2015-06-18","08:09:47",42393099,"3.2.0","win","CN",1098
"2015-06-18","08:10:41",64981320,"3.2.0","win","DK",1099
"2015-06-18","08:10:27",46720,"3.1.3","win","CN",78
"2015-06-18","08:10:38",46720,"3.1.3","win","CN",37
"2015-06-18","08:10:49",33440,"3.0.2","src","CN",12
"2015-06-18","08:11:49",80640,"3.2.0","win","CN",1100
"2015-06-18","08:11:51",80474,"3.2.0","win","CN",1100
"2015-06-18","08:12:02",365760,"3.2.0","win","CN",1100
"2015-06-18","08:12:02",293760,"3.2.0","win","CN",1100
"2015-06-18","08:13:43",45832,"3.2.0","win","CN",41
"2015-06-18","08:14:05",64981320,"3.2.0","win","DE",1101
"2015-06-18","08:15:08",63703,"3.2.0","win","UG",1102
"2015-06-18","08:15:11",55520,"3.2.0","win","UG",1102
"2015-06-18","08:15:13",64981321,"3.2.0","win","CN",324
"2015-06-18","08:15:38",64981317,"3.2.0","win","BR",1103
"2015-06-18","08:15:19",14617,"3.1.3","win","CN",78
"2015-06-18","08:16:15",29125448,"3.2.0","src","NL",854
"2015-06-18","08:16:00",51526859,"3.2.0","win","CN",1104
"2015-06-18","08:16:48",29125454,"3.2.0","src","CN",1105
"2015-06-18","08:17:07",45791,"3.2.0","win","CN",368
"2015-06-18","13:54:36",64981320,"3.2.0","win","ID",1106
"2015-06-18","13:58:13",46336,"3.2.0","win","VN",62
"2015-06-18","13:54:04",26961820,"3.2.0","win","CN",1107
"2015-06-18","13:50:54",64981320,"3.2.0","win","RU",1108
"2015-06-18","13:40:27",64981317,"3.2.0","win","DE",1109
"2015-06-18","13:56:40",531,"3.2.0","src","JP",178
"2015-06-18","13:42:55",70560,"3.2.0","win","CN",218
"2015-06-18","13:49:15",64981317,"3.2.0","win","RU",1110
"2015-06-18","13:50:23",64981320,"3.2.0","win","RO",1111
"2015-06-18","14:19:09",64981317,"3.2.0","win","US",302
"2015-06-18","14:19:42",46720,"3.1.3","win","CN",7
"2015-06-18","14:19:29",46486,"3.1.3","win","CN",5
"2015-06-18","14:19:43",46720,"3.2.0","win","CN",415
"2015-06-18","14:20:08",64981317,"3.2.0","win","AT",1112
"2015-06-18","14:20:16",72568675,"3.2.0","osx","US",1113
"2015-06-18","14:20:55",46720,"3.0.2","src","CN",343
"2015-06-18","14:21:00",64981317,"3.2.0","win","US",1114
"2015-06-18","14:15:28",64981320,"3.2.0","win","US",1115
"2015-06-18","14:22:07",46720,"3.2.0","win","CN",267
"2015-06-18","14:21:34",64981320,"3.2.0","win","KR",1116
"2015-06-18","14:22:49",72568684,"3.2.0","osx","US",1117
"2015-06-18","14:23:11",64981312,"3.2.0","win","FI",1118
"2015-06-18","14:23:21",56996,"3.1.3","win","CN",103
"2015-06-18","14:23:21",57003,"3.1.3","win","CN",103
"2015-06-18","14:23:47",64981317,"3.2.0","win","DK",1119
"2015-06-18","14:23:37",64981317,"3.2.0","win","GB",1120
"2015-06-18","14:24:21",64981317,"3.2.0","win","NL",1121
"2015-06-18","14:24:17",46720,"3.1.3","win","CN",6
"2015-06-18","14:24:17",64981317,"3.2.0","win","TW",1122
"2015-06-18","14:24:35",46720,"3.1.3","win","CN",7
"2015-06-18","14:25:24",64981320,"3.2.0","win","US",1114
"2015-06-18","14:21:53",57097900,"3.1.3","win","IL",642
"2015-06-18","14:28:14",14616,"3.2.0","win","VN",62
"2015-06-18","14:27:56",64981315,"3.2.0","win","GB",1120
"2015-06-18","14:28:38",64981317,"3.2.0","win","CN",1123
"2015-06-18","14:28:56",64981312,"3.2.0","win","IN",668
"2015-06-18","14:29:08",29125448,"3.2.0","src","HR",1124
"2015-06-18","12:36:35",46336,"3.0.2","win","CN",21
"2015-06-18","12:32:09",38205024,"3.2.0","win","DE",1125
"2015-06-18","12:32:52",28656468,"3.1.2","src","JP",1126
"2015-06-18","12:36:15",29125448,"3.2.0","src","CA",1127
"2015-06-18","12:39:38",62560,"3.2.0","win","IN",1128
"2015-06-18","12:27:02",13241960,"3.2.0","win","US",407
"2015-06-18","12:40:10",64981317,"3.2.0","win","KR",1129
"2015-06-18","12:41:09",47942,"3.2.0","win","CN",34
"2015-06-18","12:40:39",64981317,"3.2.0","win","ES",1130
"2015-06-18","12:42:49",64981317,"3.2.0","win","BR",1131
"2015-06-18","12:37:17",64981317,"3.2.0","win","GB",1132
"2015-06-18","12:35:03",118277,"3.2.0","win","CN",1133
"2015-06-18","12:44:08",64981317,"3.2.0","win","US",1134
"2015-06-18","12:30:06",64981317,"3.2.0","win","US",1135
"2015-06-18","12:41:29",72568681,"3.2.0","osx","DE",1136
"2015-06-18","12:44:45",64981319,"3.2.0","win","US",1137
"2015-06-18","12:36:30",377469,"3.2.0","win","CN",1133
"2015-06-18","12:35:54",6201144,"3.2.0","win","KE",826
"2015-06-18","04:28:00",64981312,"3.2.0","win","US",1138
"2015-06-18","04:27:37",14616,"3.2.0","win","VN",62
"2015-06-18","04:28:02",572103,"3.2.0","win","US",1139
"2015-06-18","04:29:35",46720,"3.1.3","win","CN",7
"2015-06-18","04:31:02",46720,"2.14.1","win","CN",762
"2015-06-18","04:32:29",46720,"3.1.3","win","CN",29
"2015-06-18","04:33:13",46720,"3.1.3","win","CN",5
"2015-06-18","04:34:07",45260,"3.0.2","src","CN",12
"2015-06-18","04:35:00",14616,"3.1.1","win","CN",21
"2015-06-18","00:23:46",46720,"3.1.3","win","CN",5
"2015-06-18","00:24:01",46720,"3.1.3","win","CN",6
"2015-06-18","00:24:12",12681584,"3.2.0","win","US",407
"2015-06-18","00:24:50",64981317,"3.2.0","win","US",1140
"2015-06-18","00:26:21",14616,"3.1.3","win","CN",29
"2015-06-18","00:26:28",64981317,"3.2.0","win","EC",1141
"2015-06-18","00:27:11",64981320,"3.2.0","win","US",1142
"2015-06-18","00:27:25",28656462,"3.1.2","src","US",1143
"2015-06-18","00:27:23",14616,"3.2.0","win","VN",62
"2015-06-18","00:27:42",72568684,"3.2.0","osx","CA",956
"2015-06-18","00:28:34",46720,"3.1.3","win","CN",5
"2015-06-18","00:29:13",72568681,"3.2.0","osx","AU",1144
"2015-06-18","00:30:16",45260,"3.1.2","src","CN",12
"2015-06-18","07:57:28",28656462,"3.1.2","src","NL",1145
"2015-06-18","07:57:50",14616,"3.2.0","win","VN",62
"2015-06-18","07:58:36",124528,"3.2.0","win","GB",1146
"2015-06-18","07:58:56",77147,"3.2.0","win","ZA",1095
"2015-06-18","07:59:07",207320,"3.2.0","win","CN",1147
"2015-06-18","07:59:52",72568685,"3.2.0","osx","KZ",1148
"2015-06-18","03:24:02",46720,"3.1.3","win","CN",78
"2015-06-18","03:23:52",64981317,"3.2.0","win","KR",1149
"2015-06-18","03:25:22",64981317,"3.2.0","win","HK",1150
"2015-06-18","03:24:24",64981317,"3.2.0","win","HK",1151
"2015-06-18","03:25:02",72568675,"latest","osx","AU",1152
"2015-06-18","03:25:41",46720,"3.1.3","win","CN",7
"2015-06-18","03:26:41",14616,"3.1.3","win","CN",6
"2015-06-18","03:22:13",33440,"3.1.3","win","CN",5
"2015-06-18","03:27:34",14616,"3.2.0","win","VN",62
"2015-06-18","03:27:49",34888,"3.1.3","win","CN",29
"2015-06-18","03:27:57",64981317,"3.2.0","win","TW",445
"2015-06-18","03:28:41",79780,"3.2.0","win","CN",1153
"2015-06-18","03:22:42",33440,"3.0.2","win","CN",21
"2015-06-18","03:28:53",608160,"3.2.0","win","CN",1154
"2015-06-18","03:29:16",46720,"3.1.3","win","CN",78
"2015-06-18","03:29:50",72568681,"3.2.0","osx","JP",1155
"2015-06-18","03:22:57",46720,"3.1.3","win","CN",29
"2015-06-18","03:30:09",72568683,"3.2.0","osx","JP",1155
"2015-06-18","03:30:28",46720,"3.1.3","win","CN",7
"2015-06-18","03:32:21",64981320,"3.2.0","win","HK",1156
"2015-06-18","03:32:52",46720,"3.1.3","win","CN",29
"2015-06-18","03:34:09",78840,"3.2.0","win","CN",1157
"2015-06-18","03:34:09",77909,"3.2.0","win","CN",1158
"2015-06-18","14:00:00",46720,"2.14.1","win","CN",12
"2015-06-18","14:00:20",29125448,"3.2.0","src","BR",645
"2015-06-18","14:01:16",64981321,"3.2.0","win","ES",1159
"2015-06-18","14:01:17",64981320,"3.2.0","win","US",1160
"2015-06-18","14:01:26",64981320,"3.2.0","win","US",1161
"2015-06-18","14:01:27",64981320,"3.2.0","win","AU",1162
"2015-06-18","14:03:40",46336,"3.1.3","win","CN",36
"2015-06-18","14:04:00",46720,"3.1.3","win","CN",79
"2015-06-18","14:04:01",64981317,"3.2.0","win","DO",1163
"2015-06-18","14:05:20",611176,"3.2.0","win","IN",1164
"2015-06-18","14:02:05",64981320,"3.2.0","win","SE",1165
"2015-06-18","14:06:08",78192,"3.2.0","win","US",1166
"2015-06-18","14:06:22",64981321,"3.2.0","win","CA",1167
"2015-06-18","14:06:12",72568685,"3.2.0","osx","GB",1168
"2015-06-18","14:06:38",455400,"3.2.0","win","CN",1169
"2015-06-18","14:06:37",531838,"3.2.0","win","CN",1169
"2015-06-18","14:02:22",64981320,"3.2.0","win","CH",1170
"2015-06-18","14:06:37",566338,"3.2.0","win","CN",1169
"2015-06-18","14:06:36",3822280,"3.2.0","src","BR",645
"2015-06-18","14:07:00",64981315,"3.2.0","win","US",1171
"2015-06-18","14:07:27",64981321,"3.2.0","win","CA",1172
"2015-06-18","14:07:26",64981321,"3.2.0","win","DE",1173
"2015-06-18","14:07:01",46336,"3.2.0","osx","US",1174
"2015-06-18","14:06:48",75091,"3.2.0","osx","US",1174
"2015-06-18","14:07:04",46336,"3.2.0","osx","US",1174
"2015-06-18","20:08:40",64981317,"3.2.0","win","BY",1175
"2015-06-18","20:09:21",64981312,"3.2.0","win","US",1176
"2015-06-18","20:08:22",46336,"3.1.3","win","CN",36
"2015-06-18","20:10:10",64981315,"3.2.0","win","US",1177
"2015-06-18","20:10:09",72568681,"3.2.0","osx","SE",1178
"2015-06-18","20:10:28",64981321,"3.2.0","win","DE",1179
"2015-06-18","20:10:49",72568681,"3.2.0","osx","CA",311
"2015-06-18","20:11:06",13396320,"3.2.0","win","CR",1180
"2015-06-18","20:11:16",64981317,"3.2.0","win","US",1181
"2015-06-18","20:11:51",64981317,"3.2.0","win","US",1182
"2015-06-18","20:08:28",14616,"3.2.0","win","CN",35
"2015-06-18","20:13:09",6445541,"3.2.0","win","JP",1183
"2015-06-18","20:13:09",13489560,"3.2.0","win","JP",1183
"2015-06-18","20:13:09",3482682,"3.2.0","win","JP",1183
"2015-06-18","20:13:09",4862746,"3.2.0","win","JP",1183
"2015-06-18","20:13:32",57920,"3.2.0","win","CN",360
"2015-06-18","20:14:07",64981321,"3.2.0","win","RU",1184
"2015-06-18","20:14:16",72568684,"3.2.0","osx","US",1185
"2015-06-18","20:14:48",64981315,"3.2.0","win","US",1186
"2015-06-18","20:14:44",14616,"3.0.2","win","CN",21
"2015-06-18","20:14:53",64981321,"3.2.0","win","DE",1187
"2015-06-18","20:15:13",64981317,"3.2.0","win","NL",1188
"2015-06-18","20:14:43",14616,"3.2.0","win","CN",41
"2015-06-18","20:17:13",64981320,"3.2.0","win","US",1189
"2015-06-18","08:28:12",45792,"3.2.0","win","CN",165
"2015-06-18","08:27:51",14616,"3.2.0","win","VN",62
"2015-06-18","08:28:35",64981320,"3.2.0","win","SN",1190
"2015-06-18","08:28:28",17807504,"3.2.0","win","RU",1191
"2015-06-18","08:28:35",64981306,"3.2.0","win","PL",1192
"2015-06-18","08:29:28",64981321,"3.2.0","win","BA",1193
"2015-06-18","08:30:54",46720,"3.1.3","win","CN",29
"2015-06-18","08:31:56",46720,"3.1.3","win","CN",6
"2015-06-18","08:31:47",64981321,"3.2.0","win","DK",1194
"2015-06-18","08:32:22",57920,"3.1.3","win","CN",103
"2015-06-18","08:33:53",65051630,"3.2.1rc","win","GB",1195
"2015-06-18","08:33:49",64981321,"3.2.0","win","HU",1196
"2015-06-18","08:34:44",64981321,"3.2.0","win","NL",1197
"2015-06-18","08:35:10",64981317,"3.2.0","win","CH",1198
"2015-06-18","08:35:39",64981317,"3.2.0","win","HK",1199
"2015-06-18","08:36:11",64981312,"3.2.0","win","ZA",1200
"2015-06-18","08:36:35",46720,"3.1.3","win","CN",7
"2015-06-18","08:36:27",64981317,"3.2.0","win","IN",1201
"2015-06-18","08:37:07",64981321,"3.2.0","win","PL",1202
"2015-06-18","23:00:15",72568675,"3.2.0","osx","US",1203
"2015-06-18","23:00:47",14616,"3.1.2","src","CN",461
"2015-06-18","23:01:47",72568681,"3.2.0","osx","US",1204
"2015-06-18","23:01:39",72568681,"3.2.0","osx","CA",1205
"2015-06-18","23:03:54",527,"3.2.0","src","US",56
"2015-06-18","23:06:16",521,"3.2.0","src","US",1206
"2015-06-18","23:06:27",2934492,"3.2.0","win","BR",1207
"2015-06-18","23:06:43",29125448,"3.2.0","src","US",1206
"2015-06-18","23:06:41",14616,"2.14.1","win","CN",12
"2015-06-18","23:09:10",64981317,"3.2.0","win","US",1208
"2015-06-18","23:08:33",14616,"3.2.0","win","CN",35
"2015-06-18","23:09:47",64981317,"3.2.0","win","US",1209
"2015-06-18","23:08:40",44678,"3.1.3","win","CN",36
"2015-06-18","23:10:48",5019564,"3.2.0","win","BR",1207
"2015-06-18","17:50:18",64981321,"3.2.0","win","US",1210
"2015-06-18","17:51:10",72568681,"3.2.0","osx","US",1211
"2015-06-18","17:51:44",64981317,"3.2.0","win","US",1212
"2015-06-18","17:51:58",64981317,"3.2.0","win","GB",1213
"2015-06-18","17:52:41",46720,"3.1.3","win","CN",29
"2015-06-18","17:53:12",46720,"3.1.3","win","CN",5
"2015-06-18","17:53:35",28607090,"3.1.1","src","US",468
"2015-06-18","17:53:08",72568685,"3.2.0","osx","CL",1214
"2015-06-18","17:54:05",64981317,"3.2.0","win","IN",1215
"2015-06-18","17:55:00",64981317,"3.2.0","win","GB",1216
"2015-06-18","17:55:17",72568684,"3.2.0","osx","EU",1217
"2015-06-18","17:56:12",64981312,"3.2.0","win","US",1218
"2015-06-18","17:55:58",14615,"3.1.2","src","CN",1219
"2015-06-18","17:55:58",33440,"3.1.2","src","CN",1219
"2015-06-18","17:56:11",64981317,"3.2.0","win","US",1220
"2015-06-18","17:57:35",14616,"3.1.3","win","CN",29
"2015-06-18","17:58:05",28656462,"3.1.2","src","US",1221
"2015-06-18","17:57:53",64981320,"3.2.0","win","US",1222
"2015-06-18","17:58:29",14616,"3.1.1","win","CN",21
"2015-06-18","17:57:59",33440,"3.0.2","src","CN",12
"2015-06-18","17:56:05",64981317,"3.2.0","win","KR",620
"2015-06-18","17:58:45",75054208,"2.14.2","osx","US",473
"2015-06-18","17:58:27",14616,"3.2.0","win","VN",62
"2015-06-18","17:59:15",46720,"3.1.3","win","CN",78
"2015-06-18","17:59:28",72568681,"3.2.0","osx","US",1223
"2015-06-18","12:05:54",69863,"3.2.0","win","CN",1051
"2015-06-18","12:06:48",64981317,"3.2.0","win","KR",1224
"2015-06-18","12:06:32",14616,"3.0.2","win","CN",21
"2015-06-18","12:07:45",64981317,"3.2.0","win","TW",1225
"2015-06-18","12:07:55",1009256,"3.2.0","osx","CN",1226
"2015-06-18","12:09:10",64981317,"3.2.0","win","PL",1227
"2015-06-18","12:08:35",47840906,"2.12.1","osx","US",1228
"2015-06-18","12:08:41",72568681,"3.2.0","osx","CN",1229
"2015-06-18","12:11:13",1340196,"3.2.0","src","BF",1230
"2015-06-18","12:06:43",64981321,"3.2.0","win","JP",1231
"2015-06-18","12:11:58",328491,"3.2.1rc","win","CN",1232
"2015-06-18","12:10:16",64981317,"3.2.0","win","DE",1233
"2015-06-18","12:11:48",3355157,"3.2.1rc","win","CN",1232
"2015-06-18","12:08:09",64981317,"3.2.0","win","AU",1234
"2015-06-18","12:12:30",64981320,"3.2.0","win","US",1235
"2015-06-18","12:11:22",64981317,"3.2.0","win","FR",1236
"2015-06-18","12:12:55",69160,"3.2.0","win","CN",1237
"2015-06-18","12:12:46",64981317,"3.2.0","win","BR",1238
"2015-06-18","12:12:35",14616,"3.1.1","win","CN",21
"2015-06-18","14:08:58",64981317,"3.2.0","win","DE",1239
"2015-06-18","14:10:02",64981317,"3.2.0","win","US",1240
"2015-06-18","14:10:13",8476592,"3.2.0","win","JP",1241
"2015-06-18","14:08:49",72568681,"3.2.0","osx","RU",1242
"2015-06-18","14:11:15",72568685,"3.2.0","osx","GB",1243
"2015-06-18","14:11:15",64981320,"3.2.0","win","IN",1244
"2015-06-18","14:11:52",13388827,"3.2.0","win","CA",1167
"2015-06-18","14:11:46",72400,"3.2.1rc","win","FR",1245
"2015-06-18","14:12:17",64981321,"3.2.0","win","US",815
"2015-06-18","14:12:07",683100,"3.2.0","win","CN",1169
"2015-06-18","14:12:02",46720,"3.2.0","win","CN",34
"2015-06-18","14:12:02",9871360,"3.2.0","osx","VN",1246
"2015-06-18","14:01:29",64981317,"3.2.0","win","US",216
"2015-06-18","14:12:47",72568681,"3.2.0","osx","US",1247
"2015-06-18","14:02:56",64981320,"3.2.0","win","NO",1248
"2015-06-18","14:11:34",64981321,"3.2.0","win","US",1249
"2015-06-18","14:14:02",21759840,"3.2.1","src","BR",645
"2015-06-18","14:13:08",40678520,"3.2.0","win","KR",1116
"2015-06-18","14:14:12",45832,"3.2.0","win","CN",41
"2015-06-18","14:14:18",64981317,"3.2.0","win","US",1250
"2015-06-18","14:14:49",71677023,"3.1.3","osx","US",1247
"2015-06-18","14:15:18",46720,"3.2.0","win","CN",96
"2015-06-18","14:16:11",64981317,"3.2.0","win","FR",1251
"2015-06-18","14:16:58",45794,"3.2.0","win","CN",101
"2015-06-18","14:17:13",64981317,"3.2.0","win","US",1252
"2015-06-18","14:17:11",64981317,"3.2.0","win","FR",1253
"2015-06-18","14:17:34",64981317,"3.2.0","win","IN",1254
"2015-06-18","14:17:51",46720,"3.1.3","win","CN",78
"2015-06-18","14:18:11",64981319,"3.2.0","win","FR",1255
"2015-06-18","16:00:54",64981317,"3.2.0","win","US",1256
"2015-06-18","11:55:46",45260,"2.14.1","win","CN",12
"2015-06-18","11:56:23",64981317,"3.2.0","win","FR",1257
"2015-06-18","11:56:06",64981317,"3.2.0","win","US",1258
"2015-06-18","11:55:53",8189679,"3.2.0","win","ID",1259
"2015-06-18","11:58:28",46469,"3.2.0","win","CN",165
"2015-06-18","11:58:35",47784,"3.1.3","win","CN",36
"2015-06-18","11:59:21",64981317,"3.2.0","win","GB",1260
"2015-06-18","11:59:17",64981317,"3.2.0","win","CA",1261
"2015-06-18","11:58:04",14616,"3.2.0","win","VN",62
"2015-06-18","11:59:01",64981317,"3.2.0","win","KR",1262
"2015-06-18","11:59:28",64981312,"3.2.0","win","DE",1263
"2015-06-18","11:56:36",64981317,"3.2.0","win","SE",1264
"2015-06-18","11:56:41",14616,"3.2.0","win","CN",35
"2015-06-18","04:00:42",64981312,"3.2.0","win","US",1265
"2015-06-18","04:00:44",46720,"2.14.1","win","CN",762
"2015-06-18","04:01:06",71677017,"3.1.3","osx","US",264
"2015-06-18","04:01:56",64981321,"3.2.0","win","CO",1266
"2015-06-18","04:01:52",46720,"3.1.3","win","CN",6
