"date","time","size","version","os","country","ip_id"
"2015-06-12","20:13:44",72568681,"3.2.0","osx","US",1172
"2015-06-12","20:14:28",72568681,"latest","osx","US",853
"2015-06-12","20:13:44",57920,"3.2.0","win","CN",97
"2015-06-12","20:10:31",14617,"3.1.2","src","CN",21
"2015-06-12","20:11:39",14616,"3.1.1","win","CN",102
"2015-06-12","20:15:13",52690760,"3.2.0","win","US",1173
"2015-06-12","20:15:30",97016,"3.2.0","win","CN",97
"2015-06-12","20:15:49",64981320,"3.2.0","win","US",1174
"2015-06-12","20:15:29",57006,"3.2.0","win","CN",97
"2015-06-12","20:16:17",29125454,"3.2.0","src","US",1175
"2015-06-12","20:15:27",45794,"3.1.3","win","CN",53
"2015-06-12","20:17:29",64981317,"3.2.0","win","US",1176
"2015-06-12","20:16:50",57920,"3.2.0","win","CN",97
"2015-06-12","20:18:06",72568684,"latest","osx","US",853
"2015-06-12","20:18:35",64981320,"3.2.0","win","US",1175
"2015-06-12","20:15:47",14616,"3.1.0","src","CN",16
"2015-06-12","20:19:28",14616,"3.2.0","win","CN",20
"2015-06-12","20:20:39",14616,"3.2.0","win","VN",27
"2015-06-12","20:19:29",14616,"3.1.0","src","CN",3
"2015-06-12","20:21:55",72568681,"3.2.0","osx","US",1177
"2015-06-12","20:03:33",72568681,"3.2.0","osx","US",1178
"2015-06-12","20:03:14",227841,"3.1.3","win","US",1179
"2015-06-12","20:03:34",64981317,"3.2.0","win","US",1180
"2015-06-12","20:04:52",72568681,"3.2.0","osx","ES",1181
"2015-06-12","20:06:40",64981320,"3.2.0","win","BR",1182
"2015-06-12","20:06:44",64981320,"3.2.0","win","US",1183
"2015-06-12","20:07:34",14617,"3.1.3","win","CN",415
"2015-06-12","20:07:25",72568681,"3.2.0","osx","US",1184
"2015-06-12","20:08:04",64981317,"3.2.0","win","US",1185
"2015-06-12","20:08:31",32335288,"3.2.0","osx","BG",1186
"2015-06-12","20:07:15",14617,"3.0.2","src","CN",21
"2015-06-12","20:09:54",28656462,"3.1.2","src","DE",1187
"2015-06-12","20:10:18",64981317,"3.2.0","win","US",1188
"2015-06-12","20:10:31",64981317,"3.2.0","win","US",1189
"2015-06-12","20:10:41",14616,"2.14.1","win","CN",21
"2015-06-12","20:12:41",64981320,"3.2.0","win","US",1190
"2015-06-12","20:13:10",28656462,"3.1.2","src","US",1191
"2015-06-12","20:42:58",57003,"3.2.0","win","CN",97
"2015-06-12","20:43:31",72568682,"3.2.0","osx","US",1192
"2015-06-12","20:39:35",46720,"3.1.3","win","CN",832
"2015-06-12","20:43:52",64981317,"3.2.0","win","US",1193
"2015-06-12","20:40:43",14616,"2.14.1","win","CN",21
"2015-06-12","20:45:31",57920,"3.2.0","win","CN",97
"2015-06-12","20:45:31",57006,"3.2.0","win","CN",97
"2015-06-12","20:47:40",72568681,"3.2.0","osx","US",1194
"2015-06-12","20:48:19",72568675,"3.2.0","osx","CH",1195
"2015-06-12","20:47:33",14616,"3.1.3","win","CN",415
"2015-06-12","20:50:16",64981317,"3.2.0","win","US",1196
"2015-06-12","20:50:39",64981317,"3.2.0","win","US",1197
"2015-06-12","20:51:22",29125448,"3.2.0","src","US",953
"2015-06-12","20:52:38",64981317,"3.2.0","win","US",1198
"2015-06-12","20:50:41",14616,"3.2.0","win","VN",27
"2015-06-12","20:52:58",64981320,"3.2.0","win","IN",1199
"2015-06-12","20:49:31",14616,"3.1.0","src","CN",3
"2015-06-12","20:49:30",14616,"3.2.0","win","CN",20
"2015-06-12","20:54:12",6213315,"3.2.0","osx","US",1200
"2015-06-12","20:23:28",29125448,"3.2.0","src","US",1201
"2015-06-12","20:25:19",64981317,"3.2.0","win","PL",1202
"2015-06-12","20:26:16",14616,"3.1.3","win","CN",415
"2015-06-12","20:26:20",60588,"3.2.0","win","CN",97
"2015-06-12","20:25:30",14617,"3.1.3","win","CN",415
"2015-06-12","20:27:46",64981317,"3.2.0","win","BR",1203
"2015-06-12","20:27:23",14616,"3.1.1","win","CN",3
"2015-06-12","20:28:25",14616,"3.2.0","win","CN",4
"2015-06-12","20:29:44",72568681,"3.2.0","osx","CA",1204
"2015-06-12","20:28:39",45423,"3.1.3","win","CN",6
"2015-06-12","20:31:25",72568675,"3.2.0","osx","DE",1205
"2015-06-12","20:31:47",72568683,"3.2.0","osx","DE",1205
"2015-06-12","20:01:30",72568681,"3.2.0","osx","US",1206
"2015-06-12","20:01:14",228926,"3.1.3","win","US",1179
"2015-06-12","20:54:40",28656462,"3.1.2","src","US",1207
"2015-06-12","20:55:00",64981319,"3.2.0","win","CA",1208
"2015-06-12","20:56:26",14616,"3.1.3","win","CN",415
"2015-06-12","20:57:25",14617,"3.1.1","win","CN",3
"2015-06-12","20:58:40",46107,"3.1.3","win","CN",6
"2015-06-12","20:55:35",14617,"3.1.0","src","CN",67
"2015-06-12","20:58:27",14616,"3.2.0","win","CN",4
"2015-06-12","20:58:34",56283341,"3.1.0","win","MX",1209
"2015-06-12","20:58:52",14617,"3.0.2","win","CN",3
"2015-06-12","21:10:34",14616,"3.1.2","src","CN",21
"2015-06-12","21:14:03",14616,"3.1.3","win","CN",415
"2015-06-12","21:14:47",64981312,"3.2.0","win","US",1210
"2015-06-12","21:16:58",57920,"3.2.0","win","CN",97
"2015-06-12","21:17:25",60588,"3.2.0","win","CN",97
"2015-06-12","21:18:39",64981320,"3.2.0","win","US",1211
"2015-06-12","21:18:40",64981317,"3.2.0","win","US",1212
"2015-06-12","21:17:12",64981317,"3.2.0","win","US",1213
"2015-06-12","21:19:38",64981312,"3.2.0","win","CA",1214
"2015-06-12","21:19:31",14616,"3.1.0","src","CN",3
"2015-06-12","21:19:32",14616,"3.2.0","win","CN",20
"2015-06-12","21:23:04",64981317,"3.2.0","win","US",1215
"2015-06-12","21:24:33",64981317,"3.2.0","win","US",1216
"2015-06-12","21:20:42",14617,"3.2.0","win","VN",27
"2015-06-12","21:25:27",33423600,"3.2.0","win","US",1217
"2015-06-12","21:25:47",72568681,"latest","osx","US",853
"2015-06-12","21:25:54",56930679,"3.1.2","win","US",1217
"2015-06-12","21:26:29",64981306,"3.2.0","win","DE",1218
"2015-06-12","21:26:36",14617,"3.1.3","win","CN",415
"2015-06-12","21:28:05",1707459,"3.2.0","win","US",1219
"2015-06-12","21:28:22",72568681,"3.2.0","osx","US",1220
"2015-06-12","21:28:39",64981317,"3.2.0","win","US",1221
"2015-06-12","21:28:29",45018,"3.2.0","win","CN",4
"2015-06-12","21:27:25",14616,"3.1.1","win","CN",3
"2015-06-12","21:28:42",14616,"3.1.3","win","CN",6
"2015-06-12","21:31:23",15762160,"3.2.0","win","US",1222
"2015-06-12","21:30:31",14617,"3.1.3","win","CN",415
"2015-06-12","21:28:54",14617,"3.0.2","win","CN",3
"2015-06-12","21:32:52",64981317,"3.2.0","win","BR",1223
"2015-06-12","21:33:21",72568681,"3.2.0","osx","DK",1224
"2015-06-12","21:33:29",64981317,"3.2.0","win","ES",1225
"2015-06-12","21:34:24",64981317,"3.2.0","win","US",1226
"2015-06-12","21:34:29",72568681,"3.2.0","osx","US",1227
"2015-06-12","21:58:21",13264219,"3.2.0","win","BG",1186
"2015-06-12","21:58:15",64981320,"3.2.0","win","EG",1228
"2015-06-12","21:58:32",45832,"3.2.0","win","CN",4
"2015-06-12","21:59:24",64981311,"3.2.0","win","BE",1229
"2015-06-12","21:57:26",14616,"3.1.1","win","CN",3
"2015-06-12","21:58:55",14616,"3.0.2","win","CN",3
"2015-06-12","21:58:42",14616,"3.1.3","win","CN",6
"2015-06-12","21:46:03",72568681,"3.2.0","osx","US",1230
"2015-06-12","21:45:34",64981317,"3.2.0","win","CA",1231
"2015-06-12","21:47:02",57920,"3.2.0","win","CN",97
"2015-06-12","21:48:26",5744216,"3.2.0","win","JP",1232
"2015-06-12","21:48:30",64981317,"3.2.0","win","US",1233
"2015-06-12","21:48:49",64981312,"3.2.0","win","US",1234
"2015-06-12","21:49:23",64981317,"3.2.0","win","FR",1235
"2015-06-12","21:49:52",64981317,"3.2.0","win","PL",1236
"2015-06-12","21:50:27",64981317,"3.2.0","win","PL",1237
"2015-06-12","21:50:44",14617,"3.2.0","win","VN",27
"2015-06-12","21:51:41",72568685,"latest","osx","US",853
"2015-06-12","21:49:33",14616,"3.2.0","win","CN",20
"2015-06-12","21:49:33",14616,"3.1.0","src","CN",3
"2015-06-12","21:53:09",72568675,"3.2.0","osx","US",1238
"2015-06-12","21:53:14",64981321,"3.2.0","win","US",1239
"2015-06-12","21:54:28",860136,"3.2.0","win","RS",1240
"2015-06-12","21:55:53",64981320,"3.2.0","win","CL",1241
"2015-06-12","21:00:51",64981311,"3.2.0","win","BE",1242
"2015-06-12","21:00:50",64981317,"3.2.0","win","PL",1243
"2015-06-12","21:00:38",64981317,"3.2.0","win","HK",1244
"2015-06-12","21:02:49",72568681,"3.2.0","osx","ES",1245
"2015-06-12","21:04:55",64981317,"3.2.0","win","US",1246
"2015-06-12","21:04:56",14616,"3.1.3","win","CN",415
"2015-06-12","21:05:28",64981317,"3.2.0","win","US",1247
"2015-06-12","21:05:57",64981319,"3.2.0","win","US",1246
"2015-06-12","21:07:11",64981320,"3.2.0","win","US",1248
"2015-06-12","21:07:17",14616,"3.0.2","src","CN",21
"2015-06-12","21:08:58",64981320,"3.2.0","win","US",1246
"2015-06-12","21:09:03",64981312,"3.2.0","win","US",1249
"2015-06-12","21:06:19",14616,"3.2.0","win","CN",70
"2015-06-12","21:09:50",64981312,"3.2.0","win","US",1250
"2015-06-12","21:10:16",72568681,"3.2.0","osx","CO",1251
"2015-06-12","21:10:45",14616,"2.14.1","win","CN",21
"2015-06-12","21:12:07",72568681,"3.2.0","osx","SA",1252
"2015-06-12","21:13:00",57920,"3.2.0","win","CN",97
"2015-06-12","21:39:10",64981317,"3.2.0","win","US",1253
"2015-06-12","21:38:57",58117,"3.2.0","win","CR",1254
"2015-06-12","21:37:19",14616,"3.0.2","src","CN",21
"2015-06-12","21:43:13",64981321,"3.2.0","win","US",1255
"2015-06-12","21:40:47",14616,"2.14.1","win","CN",21
"2015-06-12","21:40:36",14616,"3.1.2","src","CN",21
"2015-06-12","22:57:28",64981320,"3.2.0","win","US",1256
"2015-06-12","22:57:27",71677017,"3.1.3","osx","CA",1257
"2015-06-12","22:57:29",14616,"3.1.1","win","CN",3
"2015-06-12","22:58:48",72568681,"3.2.0","osx","CA",1257
"2015-06-12","22:59:10",46240,"3.1.2","src","CN",7
"2015-06-12","22:58:37",14616,"3.2.0","win","CN",4
"2015-06-12","22:58:59",14616,"3.0.2","win","CN",3
"2015-06-12","22:58:43",14616,"3.1.3","win","CN",6
"2015-06-12","22:58:28",14616,"3.1.3","win","CN",86
"2015-06-12","22:59:36",14616,"3.1.2","src","CN",70
"2015-06-12","22:35:37",64981321,"3.2.0","win","AT",1258
"2015-06-12","22:38:24",72568675,"3.2.0","osx","US",1259
"2015-06-12","22:39:04",64981317,"3.2.0","win","DE",1260
"2015-06-12","22:37:22",14616,"3.0.2","src","CN",21
"2015-06-12","22:41:05",64981317,"3.2.0","win","US",1261
"2015-06-12","22:40:55",71677017,"3.1.3","osx","RU",1262
"2015-06-12","22:40:24",14616,"3.1.3","win","CN",11
"2015-06-12","22:42:34",72568684,"3.2.0","osx","US",1263
"2015-06-12","22:40:38",14616,"3.1.2","src","CN",21
"2015-06-12","22:40:49",14616,"2.14.1","win","CN",21
"2015-06-12","22:45:20",72568681,"3.2.0","osx","US",1264
"2015-06-12","22:06:36",23611901,"3.2.0","win","US",1265
"2015-06-12","22:06:34",64981317,"3.2.0","win","CO",1266
"2015-06-12","22:06:25",64981320,"3.2.0","win","RO",1267
"2015-06-12","22:07:17",49350936,"2.15.2","win","US",1265
"2015-06-12","22:07:15",64981311,"3.2.0","win","US",1268
"2015-06-12","22:08:31",64981312,"3.2.0","win","US",1269
"2015-06-12","22:08:58",64981321,"3.2.0","win","US",1270
"2015-06-12","22:08:53",64981321,"3.2.0","win","SI",1271
"2015-06-12","22:09:16",72568681,"latest","osx","US",853
"2015-06-12","22:07:20",14616,"3.0.2","src","CN",21
"2015-06-12","22:10:35",14616,"3.0.2","src","CN",119
"2015-06-12","22:12:15",72568684,"latest","osx","US",853
"2015-06-12","22:10:48",14616,"2.14.1","win","CN",21
"2015-06-12","22:10:37",14616,"3.1.2","src","CN",21
"2015-06-12","22:14:01",64981317,"3.2.0","win","GB",1272
"2015-06-12","22:00:47",64981315,"3.2.0","win","US",1273
"2015-06-12","22:00:44",29125448,"3.2.0","src","CA",1274
"2015-06-12","22:00:08",14616,"3.1.2","src","CN",99
"2015-06-12","22:02:49",64981320,"3.2.0","win","BG",1186
"2015-06-12","22:05:59",24881069,"2.15.2","win","US",1265
"2015-06-12","22:06:15",23050733,"2.15.2","win","US",1265
"2015-06-12","22:25:37",64981317,"3.2.0","win","US",1275
"2015-06-12","22:27:28",14616,"3.1.1","win","CN",3
"2015-06-12","22:27:11",64981317,"3.2.0","win","DK",1276
"2015-06-12","22:28:34",14616,"3.2.0","win","CN",4
"2015-06-12","22:28:42",14616,"3.1.3","win","CN",6
"2015-06-12","22:28:57",14616,"3.0.2","win","CN",3
"2015-06-12","22:33:13",72568681,"3.2.0","osx","US",1277
"2015-06-12","22:16:37",64981317,"3.2.0","win","DE",1278
"2015-06-12","22:17:28",14617,"3.2.0","win","CN",255
"2015-06-12","22:19:35",14616,"3.2.0","win","CN",20
"2015-06-12","22:19:35",14616,"3.1.0","src","CN",3
"2015-06-12","22:21:00",64981317,"3.2.0","win","US",1279
"2015-06-12","22:21:55",64981317,"3.2.0","win","GB",1280
"2015-06-12","22:20:45",14617,"3.2.0","win","VN",27
"2015-06-12","22:23:30",12687912,"3.2.0","win","US",155
"2015-06-12","22:46:41",71677026,"3.1.3","osx","RU",1262
"2015-06-12","22:44:31",14616,"3.1.3","win","CN",69
"2015-06-12","22:47:06",72568681,"3.2.0","osx","NZ",1281
"2015-06-12","22:50:34",72568681,"3.2.0","osx","GB",1282
"2015-06-12","22:48:25",14616,"3.1.3","win","CN",11
"2015-06-12","22:50:25",14616,"3.1.3","win","CN",86
"2015-06-12","22:49:42",14616,"3.1.0","src","CN",3
"2015-06-12","22:49:37",14616,"3.2.0","win","CN",20
"2015-06-12","22:52:41",64981317,"3.2.0","win","US",1073
"2015-06-12","22:54:14",64981319,"3.2.0","win","US",1073
"2015-06-12","22:50:45",14616,"3.2.0","win","VN",27
"2015-06-12","23:00:33",16923830,"3.2.0","win","GB",1283
"2015-06-12","23:02:38",80421,"3.2.0","win","CN",1284
"2015-06-12","23:02:42",198720,"3.2.0","win","CN",1285
"2015-06-12","23:14:59",64981317,"3.2.0","win","US",1286
"2015-06-12","23:15:29",14616,"3.1.3","win","CN",53
"2015-06-12","23:15:48",14616,"3.1.0","src","CN",16
"2015-06-12","23:15:55",56997,"3.2.0","win","CN",97
"2015-06-12","23:16:38",64981317,"3.2.0","win","US",1287
"2015-06-12","23:18:31",72568681,"3.2.0","osx","US",1288
"2015-06-12","23:19:15",64981317,"3.2.0","win","US",1289
"2015-06-12","23:19:39",14616,"3.2.0","win","CN",20
"2015-06-12","23:20:18",72568681,"3.2.0","osx","US",1290
"2015-06-12","23:19:44",14616,"3.1.0","src","CN",3
"2015-06-12","23:20:47",14617,"3.2.0","win","VN",27
"2015-06-12","23:21:39",46486,"3.2.0","src","CN",365
"2015-06-12","23:22:03",14616,"2.14.1","win","CN",177
"2015-06-12","23:22:27",64981317,"3.2.0","win","NZ",1291
"2015-06-12","23:22:29",14616,"3.1.3","win","CN",86
"2015-06-12","23:45:37",34888,"3.2.0","win","CN",97
"2015-06-12","23:46:09",284125,"3.2.0","win","PE",1292
"2015-06-12","23:45:36",46720,"3.2.0","win","CN",168
"2015-06-12","23:47:19",64981306,"3.2.0","win","SG",843
"2015-06-12","23:49:51",14616,"3.1.0","src","CN",3
"2015-06-12","23:49:40",14616,"3.2.0","win","CN",20
"2015-06-12","23:50:49",14616,"3.2.0","win","VN",27
"2015-06-12","23:55:38",14616,"3.1.0","src","CN",67
"2015-06-12","23:56:08",72568681,"3.2.0","osx","US",1293
"2015-06-12","23:57:30",64981320,"3.2.0","win","US",1294
"2015-06-12","23:57:18",64981312,"3.2.0","win","JP",1295
"2015-06-12","23:57:33",14616,"3.1.1","win","CN",3
"2015-06-12","23:58:41",14616,"3.2.0","win","CN",4
"2015-06-12","23:59:28",72568681,"3.2.0","osx","US",1296
"2015-06-12","23:58:34",14617,"3.1.2","src","CN",113
"2015-06-12","23:58:45",46336,"3.1.3","win","CN",6
"2015-06-12","23:59:03",14616,"3.0.2","win","CN",3
"2015-06-12","23:36:32",72568685,"3.2.0","osx","US",1297
"2015-06-12","23:36:23",72568684,"3.2.0","osx","US",1298
"2015-06-12","23:36:41",64981317,"3.2.0","win","US",1299
"2015-06-12","23:36:29",72568681,"3.2.0","osx","FR",1300
"2015-06-12","23:38:36",64981321,"3.2.0","win","US",1301
"2015-06-12","23:37:24",14616,"3.0.2","src","CN",21
"2015-06-12","23:38:29",46720,"3.1.3","win","CN",86
"2015-06-12","23:42:40",14616,"3.1.2","src","CN",21
"2015-06-12","23:42:30",46720,"3.1.3","win","CN",86
"2015-06-12","23:43:54",557474,"3.2.0","win","US",789
"2015-06-12","23:43:55",657000,"3.2.0","win","US",789
"2015-06-12","23:43:55",39233,"3.2.0","win","CN",97
"2015-06-12","23:44:10",14616,"2.14.1","win","CN",21
"2015-06-12","23:44:31",72568681,"3.2.0","osx","US",1302
"2015-06-12","23:25:25",64981317,"3.2.0","win","US",1303
"2015-06-12","23:25:24",14616,"3.1.2","src","CN",1304
"2015-06-12","23:26:37",64981317,"3.2.0","win","KR",1305
"2015-06-12","23:26:57",72568681,"3.2.0","osx","GB",1306
"2015-06-12","23:26:15",14056880,"3.2.0","win","KR",1305
"2015-06-12","23:26:59",14616,"3.1.3","win","CN",46
"2015-06-12","23:27:52",64981311,"3.2.0","win","US",1307
"2015-06-12","23:27:32",14616,"3.1.1","win","CN",3
"2015-06-12","23:28:44",14616,"3.1.3","win","CN",6
"2015-06-12","23:28:59",64981321,"3.2.0","win","CR",1308
"2015-06-12","23:29:01",14616,"3.0.2","win","CN",3
"2015-06-12","23:28:39",14616,"3.2.0","win","CN",4
"2015-06-12","23:30:34",64981320,"3.2.0","win","US",1309
"2015-06-12","23:30:30",14616,"3.1.3","win","CN",86
"2015-06-12","23:32:25",60589,"3.1.3","win","CN",415
"2015-06-12","23:34:17",72568684,"3.2.0","osx","US",1298
"2015-06-12","23:08:39",64981317,"3.2.0","win","US",1310
"2015-06-12","23:08:24",14616,"3.1.3","win","CN",11
"2015-06-12","23:07:23",14616,"3.0.2","src","CN",21
"2015-06-12","23:10:07",64981312,"3.2.0","win","AU",1311
"2015-06-12","23:11:40",14616,"3.1.1","win","CN",102
"2015-06-12","23:13:02",5266145,"3.2.1rc","win","FR",1312
"2015-06-12","23:12:38",14617,"3.1.2","src","CN",21
"2015-06-12","23:14:08",14616,"2.14.1","win","CN",21
"2015-06-12","23:14:06",64981317,"3.2.0","win","BO",1313
