"date","time","size","version","os","country","ip_id"
"2015-06-25","17:29:13",14616,"3.1.0","src","CN",6
"2015-06-25","17:30:36",65067799,"3.2.1","win","PL",1129
"2015-06-25","17:31:47",65067795,"3.2.1","win","MX",1130
"2015-06-25","17:32:29",65067796,"3.2.1","win","GB",1131
"2015-06-25","21:26:47",72469261,"3.2.1","osx","US",1132
"2015-06-25","21:22:11",65067785,"3.2.1","win","PE",1133
"2015-06-25","21:29:26",14616,"3.1.0","src","CN",6
"2015-06-25","21:26:45",65067796,"3.2.1","win","US",1134
"2015-06-25","21:29:20",14616,"3.2.0","src","CN",220
"2015-06-25","21:26:00",78318,"3.2.1","osx","US",1135
"2015-06-25","21:31:59",72469264,"3.2.1","osx","US",1136
"2015-06-25","21:28:09",65067800,"3.2.1","win","BR",1137
"2015-06-25","21:32:55",14616,"3.2.0","win","CN",134
"2015-06-25","21:31:54",65067791,"3.2.1","win","US",1138
"2015-06-25","21:33:11",72176,"3.2.1","win","SV",289
"2015-06-25","21:32:14",65067796,"3.2.1","win","AU",1139
"2015-06-25","21:34:53",65067796,"3.2.1","win","US",1140
"2015-06-25","21:33:14",29198397,"3.2.1","src","US",1141
"2015-06-25","21:34:14",29198399,"3.2.1","src","US",1141
"2015-06-25","21:32:44",72469261,"3.2.1","osx","US",1142
"2015-06-25","21:37:00",11429064,"3.2.1","win","MX",1143
"2015-06-25","21:37:00",8544648,"3.2.1","win","MX",1143
"2015-06-25","21:37:00",7948072,"3.2.1","win","MX",1143
"2015-06-25","21:36:48",65067796,"3.2.1","win","US",1144
"2015-06-25","21:37:29",234600,"3.2.1","win","US",1145
"2015-06-25","21:37:30",25099856,"3.2.1","win","US",1145
"2015-06-25","21:37:00",7435480,"3.2.1","win","MX",1143
"2015-06-25","21:35:04",72469254,"3.2.1","osx","US",1135
"2015-06-25","21:37:40",65067796,"3.2.1","win","US",582
"2015-06-25","21:38:00",65067791,"3.2.1","win","NZ",1146
"2015-06-25","08:28:29",65067796,"3.2.1","win","KE",1147
"2015-06-25","08:28:33",14617,"3.0.2","src","CN",6
"2015-06-25","08:29:05",72469261,"3.2.1","osx","AT",1148
"2015-06-25","08:31:41",14616,"3.2.0","win","CN",134
"2015-06-25","08:31:54",65067799,"3.2.1","win","RO",1149
"2015-06-25","08:33:13",71806341,"3.2.1","osx","CH",1150
"2015-06-25","08:33:08",46336,"3.2.0","win","CN",138
"2015-06-25","08:36:06",29198397,"3.2.1","src","CN",351
"2015-06-25","20:46:47",71806341,"3.2.1","osx","AR",1151
"2015-06-25","20:46:08",14617,"3.2.0","win","CN",37
"2015-06-25","20:47:03",57920,"3.2.0","src","CN",92
"2015-06-25","20:49:55",14616,"3.2.1","win","CN",26
"2015-06-25","20:51:04",103680,"3.2.1","src","ES",1152
"2015-06-25","20:51:10",65067796,"3.2.1","win","US",1153
"2015-06-25","20:49:21",14616,"3.1.1","win","CN",21
"2015-06-25","20:51:56",65067799,"3.2.1","win","RU",1154
"2015-06-25","20:52:54",72469261,"3.2.1","osx","US",1153
"2015-06-25","20:53:19",29198391,"3.2.1","src","US",1153
"2015-06-25","20:53:16",65067796,"3.2.1","win","US",1155
"2015-06-25","20:53:52",65067799,"3.2.1","win","RU",1156
"2015-06-25","20:54:50",14616,"3.0.2","win","CN",21
"2015-06-25","20:55:08",78840,"3.2.1","win","US",357
"2015-06-25","20:55:11",78840,"3.2.1","win","US",357
"2015-06-25","20:55:10",78840,"3.2.1","win","US",357
"2015-06-25","20:55:13",78607,"3.2.1","win","US",357
"2015-06-25","20:55:09",78595,"3.2.1","win","US",357
"2015-06-25","20:56:06",65067800,"3.2.1","win","US",1157
"2015-06-25","20:56:09",57920,"3.2.1","win","NO",1158
"2015-06-25","10:48:59",78880,"3.2.1","win","IL",1159
"2015-06-25","10:48:36",65067796,"3.2.1","win","US",1160
"2015-06-25","10:50:00",65067796,"3.2.1","win","JP",1161
"2015-06-25","10:50:24",65067799,"3.2.1","win","RU",415
"2015-06-25","10:51:49",65067800,"3.2.1","win","RU",1162
"2015-06-25","10:52:10",65067785,"3.2.1","win","RS",1163
"2015-06-25","10:53:30",65067791,"3.2.1","win","IN",1164
"2015-06-25","10:53:20",72469255,"latest","osx","US",14
"2015-06-25","10:55:12",65067791,"3.2.1","win","SE",1165
"2015-06-25","10:56:07",65067796,"3.2.1","win","KR",1166
"2015-06-25","10:56:49",65067796,"3.2.1","win","GB",1167
"2015-06-25","10:56:50",14616,"3.1.0","src","CN",6
"2015-06-25","11:00:01",29198391,"3.2.1","src","GB",579
"2015-06-25","11:00:25",65067799,"3.2.1","win","FR",1168
"2015-06-25","11:00:28",14616,"2.14.1","win","CN",6
"2015-06-25","11:00:36",65067796,"3.2.1","win","GB",1169
"2015-06-25","11:00:40",332462,"3.1.3","win","VN",1170
"2015-06-25","11:01:08",65067798,"3.2.1","win","US",1171
"2015-06-25","11:01:15",65067796,"3.2.1","win","AU",1172
"2015-06-25","11:01:55",14617,"3.2.0","win","CN",134
"2015-06-25","11:03:19",65067799,"3.2.1","win","IT",575
"2015-06-25","11:04:27",65067794,"3.2.1","win","JP",1173
"2015-06-25","11:05:20",14617,"3.0.2","src","CN",142
"2015-06-25","11:06:10",14616,"3.2.0","win","CN",138
"2015-06-25","11:06:55",65067796,"3.2.1","win","IN",1174
"2015-06-25","11:07:07",57561119,"3.2.1","win","US",1171
"2015-06-25","11:07:24",14616,"3.0.2","win","CN",21
"2015-06-25","11:07:21",14616,"3.2.0","win","VN",94
"2015-06-25","11:07:51",14616,"3.1.1","win","CN",21
"2015-06-25","11:07:04",28656457,"3.1.2",NA,"US",1064
"2015-06-25","11:08:03",65067796,"3.2.1","win","IN",1175
"2015-06-25","11:07:59",14617,"3.1.2","src","CN",26
"2015-06-25","11:08:15",65067800,"3.2.1","win","EU",1176
"2015-06-25","16:21:49",94120,"3.2.1","win","JP",1177
"2015-06-25","16:21:51",65067796,"3.2.1","win","FR",1178
"2015-06-25","16:22:41",65067800,"3.2.1","win","US",1179
"2015-06-25","16:23:15",1563982,"3.2.1","src","DE",1180
"2015-06-25","16:23:42",29198391,"3.2.1","src","US",1128
"2015-06-25","16:23:50",14617,"3.1.0","src","CN",87
"2015-06-25","16:23:55",65067799,"3.2.1","win","US",1181
"2015-06-25","16:23:36",65067796,"3.2.1","win","LV",1182
"2015-06-25","16:24:13",14617,"3.0.2","win","CN",21
"2015-06-25","16:24:42",65067799,"3.2.1","win","DE",1180
"2015-06-25","16:24:46",65067796,"3.2.1","win","FR",1183
"2015-06-25","16:25:50",45422,"3.2.1","win","CN",1184
"2015-06-25","16:27:15",65067796,"3.2.1","win","US",1185
"2015-06-25","16:27:17",72469261,"3.2.1","osx","GB",1186
"2015-06-25","16:27:37",65067796,"3.2.1","win","US",1187
"2015-06-25","16:28:10",65067796,"3.2.1","win","US",1187
"2015-06-25","16:28:12",72469261,"3.2.1","osx","CA",1188
"2015-06-25","16:28:48",65067794,"3.2.1","win","US",1189
"2015-06-25","16:28:27",29198391,"3.2.1","src","US",34
"2015-06-25","16:28:43",78880,"3.2.1","src","IN",1190
"2015-06-25","16:29:12",72469264,"latest","osx","US",14
"2015-06-25","16:30:04",65067791,"3.2.1","win","NL",1191
"2015-06-25","16:29:09",14616,"3.1.0","src","CN",6
"2015-06-25","18:03:36",29198391,"3.2.1","src","CA",1192
"2015-06-25","18:04:03",71806341,"3.2.1","osx","US",1193
"2015-06-25","18:03:45",57799940,"3.2.1","win","US",1194
"2015-06-25","18:04:17",65067796,"3.2.1","win","US",1195
"2015-06-25","18:03:57",71677017,"3.1.3","osx","US",1196
"2015-06-25","18:04:04",72469261,"3.2.1","osx","US",1197
"2015-06-25","18:03:56",71806341,"3.2.1","osx","DE",1198
"2015-06-25","18:04:53",311833,"3.2.1","win","US",1199
"2015-06-25","18:04:47",65067796,"3.2.1","win","US",1200
"2015-06-25","18:05:32",72469261,"3.2.1","osx","PL",1201
"2015-06-25","18:05:32",65067796,"3.2.1","win","US",1202
"2015-06-25","18:06:10",65067798,"3.2.1","win","TR",1119
"2015-06-25","18:06:29",65067794,"3.2.1","win","BR",1203
"2015-06-25","18:06:20",72469261,"3.2.1","osx","DE",1198
"2015-06-25","18:06:53",65067796,"3.2.1","win","US",1204
"2015-06-25","18:07:45",14616,"3.2.0","win","VN",94
"2015-06-25","18:08:56",14616,"3.1.2","src","CN",26
"2015-06-25","18:09:49",65067796,"3.2.1","win","US",1205
"2015-06-25","18:09:43",14616,"3.2.0","win","CN",37
"2015-06-25","18:10:26",65067799,"3.2.1","win","CA",1206
"2015-06-25","18:12:11",65067800,"3.2.1","win","CA",1207
"2015-06-25","18:12:05",28656462,"3.1.2","src","JP",1208
"2015-06-25","18:12:54",14616,"2.14.1","win","CN",6
"2015-06-25","18:12:40",65067791,"3.2.1","win","US",1209
"2015-06-25","18:12:11",14616,"3.1.0","src","CN",171
"2015-06-25","06:00:48",521,"3.2.1","src","US",1210
"2015-06-25","06:00:51",29198391,"3.2.1","src","US",1210
"2015-06-25","06:01:20",14617,"3.2.0","win","CN",764
"2015-06-25","06:01:29",14616,"3.2.0","win","CN",134
"2015-06-25","06:01:24",14617,"3.2.0","win","CN",411
"2015-06-25","06:01:28",14617,"3.2.0","win","CN",524
"2015-06-25","06:02:25",65067799,"3.2.1","win","CN",1211
"2015-06-25","06:01:54",31992,"3.2.0","win","CN",138
"2015-06-25","06:02:45",46720,"3.2.1","win","IN",592
"2015-06-25","06:03:45",46720,"3.2.1","win","IN",592
"2015-06-25","06:04:12",65067796,"3.2.1","win","US",1212
"2015-06-25","06:04:51",10273,"3.1.2","src","CN",399
"2015-06-25","06:05:11",46720,"3.2.1","win","IN",592
"2015-06-25","06:04:10",65067796,"3.2.1","win","KR",1213
"2015-06-25","06:05:19",46720,"3.2.1","win","IN",592
"2015-06-25","06:06:11",46720,"3.2.1","win","IN",592
"2015-06-25","13:00:04",65067800,"3.2.1","win","IN",1214
"2015-06-25","13:02:04",14616,"3.2.0","win","CN",134
"2015-06-25","13:02:18",14616,"2.14.1","win","CN",6
"2015-06-25","13:02:19",14616,"2.14.1","win","CN",6
"2015-06-25","13:02:39",65067796,"3.2.1","win","US",1215
"2015-06-25","13:02:46",65067800,"3.2.1","win","FR",1216
"2015-06-25","13:02:04",14616,"3.0.2","src","CN",6
"2015-06-25","13:03:36",65067796,"3.2.1","win","IT",1217
"2015-06-25","13:03:20",65067796,"3.2.1","win","US",1218
"2015-06-25","13:04:35",65067798,"3.2.1","win","US",1218
"2015-06-25","13:04:26",65067796,"3.2.1","win","FR",1219
"2015-06-25","13:05:05",72469264,"3.2.1","osx","US",1220
"2015-06-25","13:06:22",65067800,"3.2.1","win","IN",1221
"2015-06-25","13:05:41",65067796,"3.2.1","win","AU",1222
"2015-06-25","13:06:14",14616,"3.2.0","win","CN",138
"2015-06-25","13:06:51",65067794,"3.2.1","win","US",1218
"2015-06-25","13:07:28",14616,"3.2.0","win","VN",94
"2015-06-25","13:07:45",65067799,"3.2.1","win","FR",1223
"2015-06-25","13:08:08",65067799,"3.2.1","win","DK",1224
"2015-06-25","13:08:44",14617,"3.1.2","src","CN",26
"2015-06-25","13:09:14",65067796,"3.2.1","win","GB",1225
"2015-06-25","13:09:10",65067796,"3.2.1","win","GB",1226
"2015-06-25","13:09:08",72469265,"3.2.1","osx","DE",1227
"2015-06-25","13:09:34",65067796,"3.2.1","win","US",1228
"2015-06-25","13:09:24",1148405,"latest","osx","IT",1229
"2015-06-25","13:10:01",43812240,"3.2.1","win","RU",196
"2015-06-25","13:10:04",80640,"3.2.1","win","CN",1230
"2015-06-25","13:10:25",65067796,"3.2.1","win","GB",1231
"2015-06-25","21:16:20",12823180,"3.2.1","win","BR",361
"2015-06-25","21:17:26",65067800,"3.2.1","win","US",1232
"2015-06-25","21:17:20",65067796,"3.2.1","win","PA",1233
"2015-06-25","21:14:47",14616,"3.2.0","win","CN",857
"2015-06-25","21:18:17",65067796,"3.2.1","win","ES",1234
"2015-06-25","21:19:15",65067796,"3.2.1","win","US",1235
"2015-06-25","21:19:56",11721,"3.2.1","win","CN",26
"2015-06-25","21:20:11",38230960,"3.2.1","win","ES",1236
"2015-06-25","21:20:47",65067800,"3.2.1","win","BR",1237
"2015-06-25","21:19:22",14616,"3.1.1","win","CN",21
"2015-06-25","21:24:11",14616,"3.2.0","win","CN",37
"2015-06-25","21:25:51",65067800,"3.2.1","win","US",1238
"2015-06-25","21:24:51",14616,"3.0.2","win","CN",21
"2015-06-25","17:42:27",65067799,"3.2.1","win","US",1239
"2015-06-25","17:43:12",28656468,"3.1.2","src","GB",1240
"2015-06-25","17:42:38",65067796,"3.2.1","win","US",1241
"2015-06-25","17:42:20",14616,"3.0.2","src","CN",6
"2015-06-25","17:42:52",11721,"2.14.1","win","CN",6
"2015-06-25","17:43:46",72469261,"3.2.1","osx","US",1242
"2015-06-25","17:44:05",65067800,"3.2.1","win","PL",1129
"2015-06-25","17:44:38",72469261,"3.2.1","osx","US",1243
"2015-06-25","17:47:16",29125448,"3.2.0","src","US",441
"2015-06-25","17:47:34",65067791,"3.2.1","win","RU",1244
"2015-06-25","17:47:09",14616,"3.1.1","win","CN",21
"2015-06-25","17:47:54",65067799,"3.2.1","win","CL",1245
"2015-06-25","17:48:14",29125456,"3.2.0","src","US",441
"2015-06-25","17:48:35",72469264,"3.2.1","osx","US",1246
"2015-06-25","17:48:32",65067796,"3.2.1","win","CA",1247
"2015-06-25","17:48:48",72469261,"3.2.1","osx","US",1248
"2015-06-25","17:49:14",72469255,"3.2.1","osx","US",1249
"2015-06-25","17:49:10",65067796,"3.2.1","win","CA",1250
"2015-06-25","17:50:22",65067799,"3.2.1","win","US",1251
"2015-06-25","17:49:45",14617,"3.2.1","win","CN",26
"2015-06-25","17:51:17",65067796,"3.2.1","win","IT",1252
"2015-06-25","17:52:34",72469261,"latest","osx","US",14
"2015-06-25","00:54:45",14616,"3.0.2","src","CN",6
"2015-06-25","00:56:22",72469261,"3.2.1","osx","US",897
"2015-06-25","00:58:45",65067800,"3.2.1","win","US",1253
"2015-06-25","00:59:21",65067800,"3.2.1","win","US",1253
"2015-06-25","00:59:54",65067800,"3.2.1","win","US",1253
"2015-06-25","16:53:55",65067796,"3.2.1","win","PT",1254
"2015-06-25","16:54:15",65067796,"3.2.1","win","IN",1255
"2015-06-25","16:54:37",1182383,"3.2.1","win","US",1256
"2015-06-25","16:54:31",65067799,"3.2.1","win","BR",1257
"2015-06-25","16:54:14",14616,"3.0.2","win","CN",21
"2015-06-25","16:54:51",65067791,"3.2.1","win","DE",1258
"2015-06-25","16:55:10",527,"3.2.1","src","US",1259
"2015-06-25","16:56:37",72469261,"3.2.1","osx","CN",1260
"2015-06-25","16:57:05",65067796,"3.2.1","win","US",1261
"2015-06-25","16:57:20",65067796,"3.2.1","win","US",1262
"2015-06-25","16:57:28",72469261,"3.2.1","osx","US",1263
"2015-06-25","16:59:10",14616,"3.1.0","src","CN",6
"2015-06-25","02:51:45",65067795,"3.2.1","win","HK",1264
"2015-06-25","02:52:56",57904139,"3.2.1","win","KR",676
"2015-06-25","02:53:44",72469261,"3.2.1","osx","US",1265
"2015-06-25","02:54:51",65067796,"3.2.1","win","US",1266
"2015-06-25","02:54:53",14616,"3.0.2","src","CN",6
"2015-06-25","02:55:12",72469264,"3.2.1","osx","US",1267
"2015-06-25","02:55:54",65067797,"3.2.1","win","US",634
"2015-06-25","02:57:19",72469255,"latest","osx","US",1268
"2015-06-25","02:57:30",65067799,"3.2.1","win","US",1269
"2015-06-25","02:59:23",65067794,"3.2.1","win","US",1270
"2015-06-25","14:21:16",65067791,"3.2.1","win","US",1271
"2015-06-25","14:21:28",65067796,"3.2.1","win","BE",1272
"2015-06-25","14:21:23",65067799,"3.2.1","win","US",1273
"2015-06-25","14:20:56",14616,"3.0.2","win","CN",21
"2015-06-25","14:21:54",31806100,"3.2.1","win","MX",751
"2015-06-25","14:22:09",57920,"3.2.1","win","JP",1274
"2015-06-25","14:22:41",65067800,"3.2.1","win","BR",1275
"2015-06-25","14:22:33",65067799,"3.2.1","win","US",1276
"2015-06-25","14:23:10",65067799,"3.2.1","win","BR",1277
"2015-06-25","14:23:44",65067796,"3.2.1","win","AT",1278
"2015-06-25","14:24:14",65067795,"3.2.1","win","NO",1279
"2015-06-25","14:24:24",65067796,"3.2.1","win","US",1280
"2015-06-25","14:24:41",65067796,"3.2.1","win","US",1281
"2015-06-25","14:24:39",14617,"3.1.2","src","CN",496
"2015-06-25","14:25:40",29198391,"3.2.1","src","US",1280
"2015-06-25","14:26:41",72469261,"latest","osx","US",14
"2015-06-25","14:27:04",65067799,"3.2.1","win","US",1282
"2015-06-25","14:27:23",58400,"3.2.0","win","CN",1283
"2015-06-25","14:27:23",57479,"3.2.0","win","CN",1283
"2015-06-25","14:27:23",58400,"3.2.0","win","CN",1283
"2015-06-25","14:27:14",72469261,"3.2.1","osx","NL",1284
"2015-06-25","14:27:23",61073,"3.2.0","win","CN",1283
"2015-06-25","14:27:53",65067799,"3.2.1","win","US",1285
"2015-06-25","14:28:58",14617,"3.1.0","src","CN",6
"2015-06-25","14:28:57",65067791,"3.2.1","win","CA",1286
"2015-06-25","14:29:16",65067796,"3.2.1","win","AR",1287
"2015-06-25","14:30:04",65067796,"3.2.1","win","HK",737
"2015-06-25","14:30:15",65067796,"3.2.1","win","CA",1288
"2015-06-25","14:29:51",14616,"3.2.0","win","CN",80
"2015-06-25","20:26:17",61248952,"3.2.1","osx","GB",1289
"2015-06-25","20:26:27",65067794,"3.2.1","win","US",918
"2015-06-25","20:27:13",72469261,"3.2.1","osx","GB",1289
"2015-06-25","20:27:24",65067796,"3.2.1","win","US",1290
"2015-06-25","20:27:34",65067796,"3.2.1","win","US",1291
"2015-06-25","20:27:38",65067796,"3.2.1","win","CA",1292
"2015-06-25","20:28:17",2660117,"latest","osx","US",1293
"2015-06-25","20:28:45",65067798,"3.2.1","win","CA",1292
"2015-06-25","20:29:10",65067799,"3.2.1","win","US",1294
"2015-06-25","20:28:37",29125442,"3.2.0","src","CN",220
"2015-06-25","20:28:52",65067796,"3.2.1","win","IN",1295
"2015-06-25","20:28:19",14616,"3.1.2","src","CN",80
"2015-06-25","20:28:28",46336,"3.2.0","src","CN",220
"2015-06-25","20:30:51",65067791,"3.2.1","win","US",1296
"2015-06-25","20:31:09",65067799,"3.2.1","win","BR",1297
"2015-06-25","20:29:21",14616,"3.1.0","src","CN",6
"2015-06-25","20:30:38",14616,"3.2.0","win","CN",80
"2015-06-25","20:31:28",29125448,"3.2.0","src","HK",873
"2015-06-25","20:31:27",72469261,"3.2.1","osx","DE",1298
"2015-06-25","20:31:06",71806347,"3.2.1","osx","AR",1299
"2015-06-25","20:31:06",42204880,"3.2.1","win","IN",1300
"2015-06-25","20:31:48",65067796,"3.2.1","win","US",1301
"2015-06-25","20:32:06",65067796,"3.2.1","win","US",1302
"2015-06-25","20:32:50",14616,"3.2.0","win","CN",134
"2015-06-25","20:33:00",72469261,"latest","osx","US",14
"2015-06-25","20:33:24",65067800,"3.2.1","win","US",1303
"2015-06-25","20:33:10",14616,"3.2.0","win","CN",37
"2015-06-25","20:35:01",65067796,"3.2.1","win","DE",1304
"2015-06-25","20:35:39",65067795,"3.2.1","win","US",1305
"2015-06-25","20:36:04",65067791,"3.2.1","win","CZ",1306
"2015-06-25","04:44:43",65067795,"3.2.1","win","US",456
"2015-06-25","04:46:26",65067800,"3.2.1","win","IN",1307
"2015-06-25","04:46:36",281658,"3.1.0","win","CN",1308
"2015-06-25","04:46:45",14616,"3.2.1","win","CN",26
"2015-06-25","04:47:48",11361549,"3.1.0","win","CN",1308
"2015-06-25","04:49:17",264260,"3.2.1","win","US",1309
"2015-06-25","04:48:34",14622,"3.1.0","win","CN",1310
"2015-06-25","04:49:59",65067796,"3.2.1","win","IN",1311
"2015-06-25","04:51:35",692604,"3.2.1","win","PE",1312
"2015-06-25","04:51:18",14616,"3.2.0","win","CN",463
"2015-06-25","04:52:02",14616,"3.1.0","src","CN",6
"2015-06-25","04:51:41",71806347,"3.2.1","osx","US",1313
"2015-06-25","04:51:11",65067796,"3.2.1","win","KR",1314
"2015-06-25","04:51:35",72469261,"3.2.1","osx","US",1313
"2015-06-25","04:52:28",65067791,"3.2.1","win","US",1315
"2015-06-25","04:53:28",72469261,"3.2.1","osx","IN",1316
"2015-06-25","16:01:04",65067794,"3.2.1","win","US",1317
"2015-06-25","16:01:22",72469264,"latest","osx","US",14
"2015-06-25","16:02:28",14616,"3.2.0","win","CN",134
"2015-06-25","16:02:57",14616,"3.2.0","win","CN",37
"2015-06-25","16:03:12",65067796,"3.2.1","win","US",1318
"2015-06-25","16:03:31",65067795,"3.2.1","win","US",684
"2015-06-25","16:04:00",72469265,"3.2.1","osx","US",1319
"2015-06-25","16:04:38",65067795,"3.2.1","win","ES",1320
"2015-06-25","16:06:11",65067796,"3.2.1","win","BR",1321
"2015-06-25","16:06:25",14617,"3.2.0","win","CN",138
"2015-06-25","16:06:35",14616,"3.1.2","src","CN",399
"2015-06-25","16:07:14",65067795,"3.2.1","win","NL",1322
"2015-06-25","16:07:37",13169,"3.2.0","win","VN",94
"2015-06-25","16:08:00",65067796,"3.2.1","win","US",1323
"2015-06-25","16:08:08",65067799,"3.2.1","win","US",1047
"2015-06-25","16:08:28",65067796,"3.2.1","win","US",1324
"2015-06-25","16:08:07",527,"3.2.1","src","CN",25
"2015-06-25","16:08:12",24339454,"2.15.2","src","US",1325
"2015-06-25","16:08:23",65067796,"3.2.1","win","US",1326
"2015-06-25","16:08:49",11721,"3.1.2","src","CN",26
"2015-06-25","16:09:30",65067799,"3.2.1","win","US",1327
"2015-06-25","16:09:54",65067796,"3.2.1","win","AR",1328
"2015-06-25","16:10:21",65067785,"3.2.1","win","ID",1329
"2015-06-25","16:10:48",30277563,"3.2.1","win","IN",1330
"2015-06-25","16:10:50",72469255,"3.2.1","osx","US",28
"2015-06-25","06:13:17",17803240,"3.2.1","win","CA",1331
"2015-06-25","06:17:00",65067799,"3.2.1","win","TR",1332
"2015-06-25","06:16:49",14616,"3.2.1","win","CN",26
"2015-06-25","06:16:35",14767900,"3.2.1","win","KR",1333
"2015-06-25","06:16:50",65067799,"3.2.1","win","DE",1334
"2015-06-25","06:17:08",65067798,"3.2.1","win","KR",1333
"2015-06-25","06:17:57",29198397,"3.2.1","src","CN",1335
"2015-06-25","06:18:12",18510278,"3.2.0","win","JP",1336
"2015-06-25","06:18:12",16229304,"3.2.0","win","JP",1336
"2015-06-25","06:18:12",18317004,"3.2.0","win","JP",1336
"2015-06-25","06:18:12",34877395,"3.2.0","win","JP",1336
"2015-06-25","06:14:05",65067791,"3.2.1","win","CA",1331
"2015-06-25","06:18:37",29198397,"3.2.1","src","CN",1337
"2015-06-25","06:18:20",65067796,"3.2.1","win","AU",1338
"2015-06-25","06:19:55",72469255,"3.2.1","osx","HU",1339
"2015-06-25","06:19:52",72469261,"3.2.1","osx","US",1340
"2015-06-25","06:20:44",14616,"3.1.1","win","CN",53
"2015-06-25","06:22:02",65067799,"3.2.1","win","DE",1341
"2015-06-25","06:22:10",65067790,"3.2.1","win","US",1342
"2015-06-25","06:22:08",14616,"3.1.0","src","CN",6
"2015-06-25","06:23:12",14617,"3.1.0","src","CN",87
"2015-06-25","06:23:47",14616,"3.1.2","src","CN",496
"2015-06-25","06:25:43",65067791,"3.2.1","win","AU",1343
"2015-06-25","19:24:43",72469264,"latest","osx","US",14
"2015-06-25","19:23:54",14616,"3.1.0","src","CN",87
"2015-06-25","19:24:48",65067800,"3.2.1","win","US",1344
"2015-06-25","19:24:58",65067795,"3.2.1","win","US",1345
"2015-06-25","19:25:09",14617,"3.1.2","src","CN",496
"2015-06-25","19:24:44",14616,"3.0.2","win","CN",21
"2015-06-25","19:25:59",65067796,"3.2.1","win","US",1346
"2015-06-25","19:26:31",72469265,"latest","osx","US",14
"2015-06-25","19:26:37",12999759,"3.2.1","win","US",1347
"2015-06-25","19:26:35",65067800,"3.2.1","win","CA",304
"2015-06-25","19:29:42",65067800,"3.2.1","win","US",1347
"2015-06-25","19:29:37",78840,"3.2.1","win","CN",1348
"2015-06-25","19:30:44",65067796,"3.2.1","win","BR",1349
"2015-06-25","19:29:19",10273,"3.1.0","src","CN",6
"2015-06-25","19:31:58",65067799,"3.2.1","win","BR",1350
"2015-06-25","19:32:44",14616,"3.2.0","win","CN",134
"2015-06-25","19:33:34",65067791,"3.2.1","win","US",1351
"2015-06-25","19:33:40",263340,"3.2.1","win","HT",1352
"2015-06-25","19:34:06",65067796,"3.2.1","win","US",1353
"2015-06-25","19:35:04",65067796,"3.2.1","win","US",1354
"2015-06-25","21:47:52",65067791,"3.2.1","win","FR",1355
"2015-06-25","21:47:29",65067796,"3.2.1","win","DE",1356
"2015-06-25","21:48:29",7418260,"3.2.1","win","BR",361
"2015-06-25","21:50:12",14617,"2.14.1","win","CN",92
"2015-06-25","21:50:35",72469261,"3.2.1","osx","US",1357
"2015-06-25","21:51:00",72469261,"3.2.1","osx","DE",1358
"2015-06-25","21:49:23",14617,"3.1.1","win","CN",21
"2015-06-25","21:53:02",72469264,"latest","osx","US",14
"2015-06-25","21:49:58",14616,"3.2.1","win","CN",26
"2015-06-25","21:54:32",72469261,"3.2.1","osx","US",1359
"2015-06-25","21:54:58",8873280,"3.2.1","osx","CA",1360
"2015-06-25","21:55:39",17538176,"3.2.1","osx","AT",1361
"2015-06-25","21:54:52",14616,"3.0.2","win","CN",21
"2015-06-25","21:57:43",65067796,"3.2.1","win","MX",1362
"2015-06-25","23:28:20",14617,"3.1.2","src","CN",80
"2015-06-25","23:29:12",29198391,"3.2.1","src","US",1363
"2015-06-25","23:29:24",14616,"3.2.0","src","CN",220
"2015-06-25","23:31:10",65067796,"3.2.1","win","MX",1364
"2015-06-25","23:31:13",65067800,"3.2.1","win","BR",1365
"2015-06-25","23:29:33",14616,"3.1.0","src","CN",6
"2015-06-25","23:30:42",14617,"3.2.0","win","CN",80
"2015-06-25","23:31:39",521,"3.2.1","src","US",1366
"2015-06-25","23:32:06",65067800,"3.2.1","win","PE",1367
"2015-06-25","23:33:22",72469261,"3.2.1","osx","AU",1368
"2015-06-25","23:33:04",14616,"3.2.0","win","CN",134
"2015-06-25","23:35:04",65067791,"3.2.1","win","US",1369
"2015-06-25","23:35:13",65067796,"3.2.1","win","US",1370
"2015-06-25","23:35:21",65067799,"3.2.1","win","US",872
"2015-06-25","23:35:11",65067796,"3.2.1","win","ES",1234
"2015-06-25","23:36:51",65067796,"3.2.1","win","US",1371
"2015-06-25","23:36:57",72469261,"3.2.1","osx","US",1372
"2015-06-25","23:36:19",14617,"3.0.2","src","CN",142
"2015-06-25","23:36:59",65067791,"3.2.1","win","JP",1373
"2015-06-25","23:38:05",29198391,"3.2.1","src","US",1366
"2015-06-25","17:53:17",167516,"3.2.1","win","TR",1119
"2015-06-25","17:53:47",65067796,"3.2.1","win","UA",1374
"2015-06-25","17:54:06",65067800,"3.2.1","win","US",1375
"2015-06-25","17:54:22",65067794,"3.2.1","win","US",1376
"2015-06-25","17:55:07",65067798,"3.2.1","win","RU",1377
"2015-06-25","17:54:20",46336,"3.0.2","win","CN",21
"2015-06-25","17:55:27",65067796,"3.2.1","win","GB",350
"2015-06-25","17:55:20",8863008,"3.2.1","win","DE",1378
"2015-06-25","17:55:49",65067796,"3.2.1","win","DE",1378
"2015-06-25","17:56:47",57920,"3.1.2","src","CN",92
"2015-06-25","17:57:16",818340,"3.2.1","win","US",1379
"2015-06-25","17:57:28",65067791,"3.2.1","win","MX",1380
"2015-06-25","17:58:04",72469264,"3.2.1","osx","US",1381
