"date","time","size","version","os","country","ip_id"
"2015-06-26","13:17:44",299709,"3.2.0","win","CN",537
"2015-06-26","13:17:43",14622,"3.2.0","win","FR",539
"2015-06-26","13:18:02",10068800,"3.2.1","win","IN",540
"2015-06-26","13:18:31",65067796,"3.2.1","win","IN",541
"2015-06-26","13:17:50",14616,"3.2.0","win","CN",218
"2015-06-26","13:19:09",14616,"2.14.1","win","CN",10
"2015-06-26","13:20:42",65067796,"3.2.1","win","RU",542
"2015-06-26","13:21:09",65067796,"3.2.1","win","AT",543
"2015-06-26","13:21:32",65067791,"3.2.1","win","DE",544
"2015-06-26","13:21:38",9308987,"3.2.1","win","JP",545
"2015-06-26","13:22:00",65067799,"3.2.1","win","EC",546
"2015-06-26","13:22:23",62872799,"3.2.1","win","EC",546
"2015-06-26","06:14:55",14616,"3.2.0","win","CN",547
"2015-06-26","06:15:11",1004912,"3.2.1","win","SZ",548
"2015-06-26","06:16:24",65067799,"3.2.1","win","FR",549
"2015-06-26","06:17:30",65067791,"3.2.1","win","IN",550
"2015-06-26","06:18:03",65067798,"3.2.1","win","SZ",548
"2015-06-26","06:19:30",72469261,"3.2.1","osx","SE",551
"2015-06-26","06:17:57",14616,"2.14.1","win","CN",10
"2015-06-26","06:19:59",14617,"3.2.0","win","CN",177
"2015-06-26","06:20:30",14946430,"3.2.1","osx","TR",552
"2015-06-26","06:20:44",375840,"3.2.0","win","CN",553
"2015-06-26","06:20:37",98236,"3.2.0","win","CN",553
"2015-06-26","06:20:43",72469254,"3.2.1","osx","TR",552
"2015-06-26","06:20:46",5488700,"3.2.0","win","CN",553
"2015-06-26","06:20:46",6427757,"3.2.0","win","CN",553
"2015-06-26","06:20:35",46720,"3.2.1","win","CN",28
"2015-06-26","06:21:28",65067800,"3.2.1","win","CN",554
"2015-06-26","06:22:47",65067796,"3.2.1","win","RU",555
"2015-06-26","20:45:47",65067796,"3.2.1","win","US",154
"2015-06-26","20:46:54",65067794,"3.2.1","win","US",556
"2015-06-26","20:46:11",57692,"3.1.2","src","CN",14
"2015-06-26","20:47:44",77760,"3.2.1","win","RU",557
"2015-06-26","20:48:04",65067796,"3.2.1","win","IE",558
"2015-06-26","20:50:11",65067796,"3.2.1","win","US",559
"2015-06-26","20:50:55",65067796,"3.2.1","win","EC",560
"2015-06-26","20:50:53",65067796,"3.2.1","win","US",561
"2015-06-26","20:51:14",56995,"3.2.0","src","CN",14
"2015-06-26","20:52:13",65067800,"3.2.1","win","CO",562
"2015-06-26","20:52:40",65067800,"3.2.1","win","US",563
"2015-06-26","20:53:31",65067796,"3.2.1","win","BR",564
"2015-06-26","20:52:18",14616,"3.2.0","win","CN",4
"2015-06-26","20:52:08",14616,"3.0.2","src","CN",10
"2015-06-26","20:55:54",65067799,"3.2.1","win","US",565
"2015-06-26","20:57:05",65067794,"3.2.1","win","CA",566
"2015-06-26","12:53:44",629880,"3.2.0","win","CN",567
"2015-06-26","12:53:44",492320,"3.2.0","win","CN",567
"2015-06-26","12:53:37",80853,"3.2.0","win","CN",568
"2015-06-26","12:53:44",1669685,"3.2.0","win","CN",569
"2015-06-26","12:54:14",14616,"3.1.2","src","CN",28
"2015-06-26","12:55:55",72469255,"3.2.1","osx","US",570
"2015-06-26","12:55:32",14616,"3.2.1","win","CN",28
"2015-06-26","12:56:28",53718984,"3.2.1","osx","GB",571
"2015-06-26","12:55:34",14616,"3.2.1","win","CN",492
"2015-06-26","12:57:26",65067796,"3.2.1","win","US",572
"2015-06-26","12:57:15",65067800,"3.2.1","win","IN",573
"2015-06-26","12:57:15",13169,"3.1.1","win","CN",32
"2015-06-26","12:57:14",14616,"3.2.1","win","CN",574
"2015-06-26","12:57:34",14616,"3.2.0","win","CN",130
"2015-06-26","12:57:52",28656462,"3.1.2","src","FR",575
"2015-06-26","12:58:27",65067796,"3.2.1","win","DE",576
"2015-06-26","12:58:37",65067796,"3.2.1","win","FR",577
"2015-06-26","19:40:40",65067796,"3.2.1","win","US",578
"2015-06-26","19:39:10",14616,"3.2.0","win","VN",40
"2015-06-26","19:41:14",160600,"3.2.1","win","US",579
"2015-06-26","19:41:17",14616,"3.2.0","win","CN",37
"2015-06-26","19:41:59",65067796,"3.2.1","win","US",580
"2015-06-26","19:42:05",72469261,"3.2.1","osx","AT",581
"2015-06-26","19:42:25",72469261,"3.2.1","osx","US",582
"2015-06-26","19:42:58",65067790,"3.2.1","win","US",583
"2015-06-26","19:43:00",65067794,"3.2.1","win","US",584
"2015-06-26","19:41:17",14616,"3.0.2","win","CN",32
"2015-06-26","19:43:38",65067796,"3.2.1","win","US",585
"2015-06-26","19:43:26",65067797,"3.2.1","win","US",586
"2015-06-26","19:43:45",65067791,"3.2.1","win","US",587
"2015-06-26","19:44:03",65067791,"3.2.1","win","IN",152
"2015-06-26","19:44:52",72469261,"3.2.1","osx","US",588
"2015-06-26","19:47:16",65067796,"3.2.1","win","US",589
"2015-06-26","19:47:37",65067796,"3.2.1","win","US",590
"2015-06-26","19:48:10",29198391,"3.2.1","src","CA",591
"2015-06-26","19:47:30",14617,"3.2.0","win","CN",4
"2015-06-26","19:48:33",65067799,"3.2.1","win","US",592
"2015-06-26","18:10:52",14616,"3.1.2","src","CN",295
"2015-06-26","18:11:25",65067800,"3.2.1","win","US",593
"2015-06-26","18:10:38",14616,"3.0.2","win","CN",32
"2015-06-26","18:12:52",65067796,"3.2.1","win","PL",594
"2015-06-26","18:13:20",65067796,"3.2.1","win","CA",595
"2015-06-26","18:11:13",14616,"3.2.0","win","CN",37
"2015-06-26","18:13:14",65067799,"3.2.1","win","US",596
"2015-06-26","18:14:43",65067796,"3.2.1","win","IN",597
"2015-06-26","18:14:46",65067800,"3.2.1","win","RU",598
"2015-06-26","18:15:31",72469261,"3.2.1","osx","BR",599
"2015-06-26","18:15:52",14616,"3.2.0","win","CN",18
"2015-06-26","18:16:25",65067799,"3.2.1","win","DE",600
"2015-06-26","18:15:50",65067800,"3.2.1","win","US",601
"2015-06-26","18:17:12",4555200,"3.2.1","win","IR",602
"2015-06-26","18:17:46",65067790,"3.2.1","win","US",603
"2015-06-26","18:17:50",65067796,"3.2.1","win","IE",604
"2015-06-26","18:17:35",29198391,"3.2.1","src","US",605
"2015-06-26","18:15:55",14616,"3.2.0","win","CN",18
"2015-06-26","18:18:14",65067798,"3.2.1","win","PL",606
"2015-06-26","01:49:09",72469265,"3.2.1","osx","US",607
"2015-06-26","01:50:10",14617,"3.2.1","win","CN",28
"2015-06-26","01:50:19",65067796,"3.2.1","win","MY",608
"2015-06-26","01:50:24",65067796,"3.2.1","win","MY",609
"2015-06-26","01:51:47",65067796,"3.2.1","win","JP",610
"2015-06-26","01:50:20",65067796,"3.2.1","win","KR",611
"2015-06-26","01:53:28",14616,"3.1.1","win","CN",32
"2015-06-26","01:52:51",12409360,"3.2.1","win","SG",612
"2015-06-26","01:55:33",72469261,"3.2.1","osx","CO",613
"2015-06-26","01:54:11",14616,"3.1.0","src","CN",97
"2015-06-26","01:56:00",65067796,"3.2.1","win","JP",614
"2015-06-26","01:55:48",14617,"3.1.2","src","CN",615
"2015-06-26","01:56:58",547500,"3.2.1","win","US",616
"2015-06-26","01:56:08",14616,"3.2.0","win","CN",130
"2015-06-26","01:56:53",65067796,"3.2.1","win","US",617
"2015-06-26","01:56:28",65067799,"3.2.1","win","SG",612
"2015-06-26","01:57:38",65067791,"3.2.1","win","US",618
"2015-06-26","01:57:02",65067796,"3.2.1","win","TW",619
"2015-06-26","01:57:53",72469261,"3.2.1","osx","US",620
"2015-06-26","23:06:30",154000,"3.2.1","win","NP",369
"2015-06-26","23:08:57",72469264,"3.2.1","osx","US",621
"2015-06-26","23:09:19",14616,"3.2.0","win","VN",40
"2015-06-26","23:11:59",65067796,"3.2.1","win","US",622
"2015-06-26","23:12:46",14616,"3.2.0","win","CN",37
"2015-06-26","23:13:38",65067798,"3.2.1","win","US",622
"2015-06-26","23:12:25",14616,"3.0.2","win","CN",32
"2015-06-26","23:15:19",65067791,"3.2.1","win","BR",623
"2015-06-26","23:15:29",57600,"3.2.1","win","IL",624
"2015-06-26","23:13:19",14616,"3.2.0","win","CN",37
"2015-06-26","04:18:41",72469261,"3.2.1","osx","AU",625
"2015-06-26","04:19:05",65067791,"3.2.1","win","AR",68
"2015-06-26","04:20:18",65067796,"3.2.1","win","US",626
"2015-06-26","04:20:47",65067796,"3.2.1","win","JP",627
"2015-06-26","04:20:30",46720,"3.2.1","win","CN",28
"2015-06-26","04:20:30",72469261,"3.2.1","osx","US",628
"2015-06-26","04:21:52",155474,"3.2.1","win","US",629
"2015-06-26","04:23:47",65067796,"3.2.1","win","CN",630
"2015-06-26","04:23:37",14617,"3.1.1","win","CN",32
"2015-06-26","12:45:16",14616,"3.2.0","src","CN",214
"2015-06-26","12:46:06",11721,"3.0.2","src","CN",10
"2015-06-26","12:46:45",65067795,"3.2.1","win","IN",631
"2015-06-26","12:48:19",72469261,"3.2.1","osx","GB",632
"2015-06-26","12:49:07",14616,"2.14.1","win","CN",10
"2015-06-26","12:49:21",65067800,"3.2.1","win","AR",633
"2015-06-26","12:50:04",65067796,"3.2.1","win","DE",634
"2015-06-26","12:50:13",72469255,"latest","osx","US",259
"2015-06-26","12:51:30",65067796,"3.2.1","win","GB",635
"2015-06-26","12:52:48",65067796,"3.2.1","win","IN",636
"2015-06-26","12:53:05",521,"3.2.1","src","DE",637
"2015-06-26","12:53:11",29198391,"3.2.1","src","DE",637
"2015-06-26","12:00:07",14616,"3.1.0","src","CN",10
"2015-06-26","12:00:21",14617,"3.2.0","src","CN",16
"2015-06-26","12:02:50",65067796,"3.2.1","win","GB",638
"2015-06-26","08:13:03",14616,"3.0.2","src","CN",10
"2015-06-26","08:13:50",65067796,"3.2.1","win","NL",639
"2015-06-26","08:12:53",14617,"3.1.0","src","CN",153
"2015-06-26","08:14:57",65067796,"3.2.1","win","EU",640
"2015-06-26","08:15:12",65107437,"3.2.1patched","win","DE",641
"2015-06-26","08:14:16",14617,"3.2.0","src","CN",214
"2015-06-26","08:15:04",5138523,"3.2.1","win","IR",426
"2015-06-26","08:14:54",65067797,"3.2.1","win","BE",642
"2015-06-26","08:18:04",14616,"2.14.1","win","CN",10
"2015-06-26","08:18:53",65067800,"3.2.1","win","TR",643
"2015-06-26","08:18:41",65067794,"3.2.1","win","CH",644
"2015-06-26","08:18:12",44052580,"3.2.1","win","CN",645
"2015-06-26","08:19:22",65067800,"3.2.1","win","CN",646
"2015-06-26","08:20:14",521,"3.2.1","src","GB",647
"2015-06-26","08:20:35",65067796,"3.2.1","win","TW",648
"2015-06-26","08:20:31",29198391,"3.2.1","src","GB",647
"2015-06-26","08:20:41",14617,"3.2.1","win","CN",28
"2015-06-26","08:21:52",65067799,"3.2.1","win","DE",641
"2015-06-26","08:21:27",65067791,"3.2.1","win","KR",649
"2015-06-26","08:21:36",14617,"3.1.1","win","CN",313
"2015-06-26","08:21:44",14617,"3.2.1","win","CN",492
"2015-06-26","10:41:40",65067796,"3.2.1","win","AU",650
"2015-06-26","10:43:03",65067800,"3.2.1","win","RU",651
"2015-06-26","10:44:00",65067796,"3.2.1","win","CA",652
"2015-06-26","10:43:15",14616,"3.0.2","src","CN",10
"2015-06-26","10:43:28",14616,"3.2.0","win","CN",18
"2015-06-26","10:43:28",10273,"3.2.0","win","CN",18
"2015-06-26","10:45:18",65067800,"3.2.1","win","IT",653
"2015-06-26","10:46:37",65067796,"3.2.1","win","US",654
"2015-06-26","10:46:57",71806341,"3.2.1","osx","GB",655
"2015-06-26","10:47:56",72469261,"3.2.1","osx","GB",656
"2015-06-26","10:48:12",71806347,"3.2.1","osx","GB",656
"2015-06-26","10:48:13",65067796,"3.2.1","win","GB",17
"2015-06-26","10:49:02",14616,"2.14.1","win","CN",10
"2015-06-26","10:50:49",65067800,"3.2.1","win","IN",657
"2015-06-26","10:52:18",785327,"3.2.1","src","CN",658
"2015-06-26","10:52:11",72469261,"3.2.1","osx","TW",659
"2015-06-26","22:37:33",65067796,"3.2.1","win","IT",660
"2015-06-26","22:38:11",65067796,"3.2.1","win","US",661
"2015-06-26","22:38:50",57920,"3.2.0","src","CN",14
"2015-06-26","22:40:16",65067796,"3.2.1","win","AT",662
"2015-06-26","22:39:18",46336,"3.2.0","win","VN",40
"2015-06-26","22:42:23",14616,"3.0.2","win","CN",32
"2015-06-26","22:42:51",65067796,"3.2.1","win","CO",663
"2015-06-26","22:41:24",39581,"3.2.0","win","CN",37
"2015-06-26","22:43:20",72469261,"3.2.1","osx","US",664
"2015-06-26","22:42:15",14616,"3.0.2","win","CN",32
"2015-06-26","22:42:19",14616,"3.0.2","win","CN",32
"2015-06-26","22:44:55",65067796,"3.2.1","win","CL",665
"2015-06-26","22:46:03",72469261,"3.2.1","osx","CA",666
"2015-06-26","16:24:35",65067799,"3.2.1","win","US",667
"2015-06-26","16:24:44",65067796,"3.2.1","win","US",668
"2015-06-26","16:24:25",65067793,"3.2.1","win","IN",669
"2015-06-26","16:24:49",65067791,"3.2.1","win","US",670
"2015-06-26","16:25:13",28607090,"3.1.1","src","CA",61
"2015-06-26","16:24:20",14616,"3.1.2","src","CN",28
"2015-06-26","16:25:39",65067796,"3.2.1","win","GB",671
"2015-06-26","16:25:41",65067800,"3.2.1","win","US",672
"2015-06-26","16:26:15",65067796,"3.2.1","win","GB",673
"2015-06-26","16:25:43",14616,"3.2.1","win","CN",28
"2015-06-26","16:26:31",65067796,"3.2.1","win","RU",674
"2015-06-26","16:26:47",65067799,"3.2.1","win","US",675
"2015-06-26","16:27:02",14616,"2.14.1","win","CN",10
"2015-06-26","16:27:51",72469261,"3.2.1","osx","US",676
"2015-06-26","16:28:03",65067794,"3.2.1","win","US",677
"2015-06-26","16:28:14",65067796,"3.2.1","win","US",678
"2015-06-26","16:29:56",1666224,"3.2.1","win","IN",679
"2015-06-26","16:30:15",72469261,"3.2.1","osx","US",680
"2015-06-26","16:30:32",11721,"3.2.0","src","CN",16
"2015-06-26","16:32:12",65067796,"3.2.1","win","US",681
"2015-06-26","16:31:37",14616,"3.1.1","win","CN",32
"2015-06-26","16:32:40",14616,"3.1.0","src","CN",10
"2015-06-26","16:34:18",65067795,"3.2.1","win","US",59
"2015-06-26","16:34:35",14616,"3.2.0","win","CN",31
"2015-06-26","07:00:41",65067791,"3.2.1","win","US",682
"2015-06-26","07:00:02",72469261,"3.2.1","osx","KR",683
"2015-06-26","07:01:38",65067793,"3.2.1","win","SG",684
"2015-06-26","07:01:28",65067796,"3.2.1","win","TZ",685
"2015-06-26","07:01:05",10273,"3.0.2","win","CN",32
"2015-06-26","07:02:59",78400,"3.2.1","win","CN",241
"2015-06-26","07:03:46",18961,"3.2.0","win","CN",31
"2015-06-26","20:00:14",2426745,"3.2.0","win","FR",686
"2015-06-26","20:00:14",2373648,"3.2.0","win","FR",686
"2015-06-26","20:00:14",2252556,"3.2.0","win","FR",686
"2015-06-26","20:00:14",2386288,"3.2.0","win","FR",686
"2015-06-26","20:00:26",72469265,"3.2.1","osx","US",687
"2015-06-26","20:02:20",65067800,"3.2.1","win","US",688
"2015-06-26","20:02:53",14616,"3.1.0","src","CN",10
"2015-06-26","20:02:56",65067791,"3.2.1","win","US",689
"2015-06-26","20:04:08",65067800,"3.2.1","win","US",690
"2015-06-26","20:03:41",65067796,"3.2.1","win","US",691
"2015-06-26","20:01:43",40681,"3.1.1","win","CN",32
"2015-06-26","20:00:42",14616,"3.2.0","src","CN",16
"2015-06-26","20:04:28",57920,"3.1.2","src","CN",14
"2015-06-26","20:04:56",14616,"3.2.0","win","CN",31
"2015-06-26","20:07:17",65067795,"3.2.1","win","CR",692
"2015-06-26","10:53:36",65067796,"3.2.1","win","DE",693
"2015-06-26","10:53:25",65067794,"3.2.1","win","IN",694
"2015-06-26","10:53:55",65067796,"3.2.1","win","US",695
"2015-06-26","10:54:13",65067799,"3.2.1","win","ZW",696
"2015-06-26","10:54:46",4759200,"3.2.1","win","CN",697
"2015-06-26","10:55:06",65067800,"3.2.1","win","GB",698
"2015-06-26","10:54:09",14616,"3.1.2","src","CN",28
"2015-06-26","10:54:59",14617,"3.1.0","src","CN",97
"2015-06-26","10:55:31",475200,"3.2.1","win","CN",697
"2015-06-26","10:55:25",46720,"3.2.1","win","CN",28
"2015-06-26","10:57:00",65067800,"3.2.1","win","NL",699
"2015-06-26","10:57:09",14617,"3.1.1","win","CN",32
"2015-06-26","10:57:54",65067800,"3.2.1","win","GB",700
"2015-06-26","10:58:04",65067800,"3.2.1","win","GB",700
"2015-06-26","10:56:24",57920,"3.2.1","win","CA",701
"2015-06-26","10:58:22",29198391,"3.2.1","src","GB",702
"2015-06-26","10:58:33",65067796,"3.2.1","win","GB",703
"2015-06-26","10:59:18",65067800,"3.2.1","win","PT",704
"2015-06-26","00:55:41",14617,"3.1.2","src","CN",615
"2015-06-26","00:57:15",14616,"3.0.2","win","CN",32
"2015-06-26","00:57:25",65067796,"3.2.1","win","US",705
"2015-06-26","00:57:34",65067796,"3.2.1","win","HK",706
"2015-06-26","00:58:17",65067795,"3.2.1","win","US",707
"2015-06-26","00:59:27",14616,"3.2.0","src","CN",16
"2015-06-26","00:59:57",65067796,"3.2.1","win","GB",708
"2015-06-26","00:59:35",14616,"3.1.0","src","CN",10
"2015-06-26","09:02:28",28656468,"3.1.2","src","FR",709
"2015-06-26","09:02:05",4271765,"3.2.1","src","CN",710
"2015-06-26","09:03:35",14617,"3.2.0","src","CN",333
"2015-06-26","09:03:32",65067800,"3.2.1","win","CH",711
"2015-06-26","09:03:56",65067800,"3.2.1","win","DE",712
"2015-06-26","09:03:57",14617,"3.2.0","win","CN",31
"2015-06-26","09:04:19",14616,"3.0.2","win","CN",32
"2015-06-26","09:04:34",65067800,"3.2.1","win","CO",713
"2015-06-26","09:04:47",65067800,"3.2.1","win","DE",714
"2015-06-26","09:05:57",65067796,"3.2.1","win","CA",715
"2015-06-26","09:05:59",72469261,"3.2.1","osx","GB",716
"2015-06-26","09:06:09",65067798,"3.2.1","win","CA",715
"2015-06-26","09:06:57",65067800,"3.2.1","win","IN",717
"2015-06-26","09:07:02",65067800,"3.2.1","win","IN",718
"2015-06-26","09:07:05",330014,"3.1.3","src","CN",710
"2015-06-26","09:07:13",1156349,"3.1.3","src","CN",710
"2015-06-26","09:08:49",14616,"3.2.0","win","CN",37
"2015-06-26","09:08:41",14617,"3.2.0","win","VN",40
"2015-06-26","09:09:36",65067791,"3.2.1","win","SE",719
"2015-06-26","09:09:34",14617,"3.2.0","src","CN",333
"2015-06-26","09:10:03",65067800,"3.2.1","win","ZA",720
"2015-06-26","09:10:31",14616,"3.1.2","src","CN",28
"2015-06-26","09:12:15",65067796,"3.2.1","win","JP",721
"2015-06-26","09:11:55",5304180,"3.2.1","win","FR",722
"2015-06-26","05:47:56",14616,"2.14.1","win","CN",10
"2015-06-26","05:50:38",578160,"3.2.1","win","IN",723
"2015-06-26","05:50:33",14616,"3.2.1","win","CN",28
"2015-06-26","05:52:43",250646,"3.2.1","osx","CN",131
"2015-06-26","05:54:39",65067796,"3.2.1","win","JP",724
"2015-06-26","05:54:44",689120,"3.2.1","win","KE",725
"2015-06-26","05:56:24",65067796,"3.2.1","win","DE",726
"2015-06-26","05:56:11",14616,"3.1.2","src","CN",615
"2015-06-26","23:27:54",99912,"3.2.0","src","CN",14
"2015-06-26","23:27:28",17513,"2.14.1","win","CN",10
"2015-06-26","23:29:20",77573,"3.2.0","win","CN",467
"2015-06-26","23:29:20",77573,"3.2.0","win","CN",467
"2015-06-26","23:29:20",77574,"3.2.0","win","CN",467
"2015-06-26","23:31:36",65067796,"3.2.1","win","US",727
"2015-06-26","23:31:02",14617,"3.2.0","src","CN",16
"2015-06-26","23:31:47",14616,"3.1.1","win","CN",32
"2015-06-26","23:33:35",29198391,"3.2.1","src","US",727
"2015-06-26","23:33:05",14616,"3.1.0","src","CN",10
"2015-06-26","23:34:50",57710,"3.1.2","src","CN",14
"2015-06-26","23:35:15",14616,"3.2.0","win","CN",31
"2015-06-26","23:35:09",72469261,"3.2.1","osx","US",728
"2015-06-26","23:37:00",14616,"3.2.0","win","CN",4
"2015-06-26","20:07:47",65067791,"3.2.1","win","DE",729
"2015-06-26","20:07:47",65067791,"3.2.1","win","HK",730
"2015-06-26","20:06:19",14616,"3.2.0","win","CN",4
"2015-06-26","20:08:20",65067791,"3.2.1","win","IN",152
"2015-06-26","20:10:08",65067796,"3.2.1","win","US",731
"2015-06-26","20:10:23",65067796,"3.2.1","win","US",732
"2015-06-26","20:11:18",14616,"3.2.0","win","CN",37
"2015-06-26","20:09:11",14616,"3.2.0","win","VN",40
"2015-06-26","20:11:18",14616,"3.0.2","win","CN",32
"2015-06-26","20:14:56",65067800,"3.2.1","win","US",733
"2015-06-26","20:11:39",14616,"3.1.2","src","CN",239
"2015-06-26","20:16:10",65067800,"3.2.1","win","CA",734
"2015-06-26","20:15:56",65067796,"3.2.1","win","AR",735
"2015-06-26","20:16:24",65067799,"3.2.1","win","US",736
"2015-06-26","03:38:17",14616,"3.2.0","win","VN",40
"2015-06-26","03:38:34",14616,"3.2.0","win","CN",37
"2015-06-26","03:39:57",17321440,"3.2.1","win","US",737
"2015-06-26","03:39:36",14616,"3.1.2","src","CN",28
"2015-06-26","03:40:56",72469264,"3.2.1","osx","US",738
"2015-06-26","03:41:16",10895734,"3.2.1","win","US",737
"2015-06-26","03:41:10",41173460,"3.2.1","osx","US",739
"2015-06-26","03:42:49",14617,"3.0.2","src","CN",10
"2015-06-26","03:42:33",72469264,"3.2.1","osx","CA",740
"2015-06-26","03:43:30",65067794,"3.2.1","win","TH",741
"2015-06-26","03:44:09",14617,"2.14.1","win","CN",10
"2015-06-26","03:44:06",72469261,"3.2.1","osx","JP",742
"2015-06-26","03:44:59",65067796,"3.2.1","win","US",743
"2015-06-26","03:45:24",78840,"3.2.1","win","IN",744
"2015-06-26","03:45:53",6233640,"3.2.1","win","JP",745
"2015-06-26","03:44:10",62457340,"3.2.1","win","PL",746
"2015-06-26","03:43:41",65067796,"3.2.1","win","PL",746
"2015-06-26","03:46:49",65067796,"3.2.1","win","CN",747
"2015-06-26","03:47:46",72469261,"3.2.1","osx","US",748
"2015-06-26","13:23:19",72469255,"3.2.1","osx","GB",571
"2015-06-26","13:23:10",65067793,"3.2.1","win","DE",544
"2015-06-26","13:23:01",76500,"3.2.0","win","CN",537
"2015-06-26","13:23:46",65067796,"3.2.1","win","AD",749
"2015-06-26","13:24:36",65067796,"3.2.1","win","HK",750
"2015-06-26","13:25:00",5168053,"3.2.1","osx","US",751
"2015-06-26","13:24:16",14617,"3.1.2","src","CN",28
"2015-06-26","13:25:14",14616,"3.1.0","src","CN",97
"2015-06-26","13:25:35",14616,"3.2.1","win","CN",28
"2015-06-26","13:26:48",65067791,"3.2.1","win","GB",752
"2015-06-26","13:27:06",65067796,"3.2.1","win","GB",753
"2015-06-26","13:27:10",65067800,"3.2.1","win","DE",754
"2015-06-26","13:26:25",14616,"2.14.1","win","CN",452
"2015-06-26","13:27:44",14617,"3.2.0","win","CN",130
"2015-06-26","13:28:28",14616,"3.1.1","win","CN",32
"2015-06-26","13:30:27",14617,"3.2.0","src","CN",16
"2015-06-26","13:30:29",46862867,"3.2.1","osx","GB",755
"2015-06-26","13:30:48",65067796,"3.2.1","win","AU",756
"2015-06-26","13:31:14",14616,"3.1.2","src","CN",396
"2015-06-26","13:30:40",71806347,"3.2.1","osx","GB",755
"2015-06-26","13:31:12",72469255,"3.2.1","osx","US",757
"2015-06-26","13:30:50",14616,"3.1.0","src","CN",10
"2015-06-26","13:31:42",65067794,"3.2.1","win","DE",544
"2015-06-26","21:37:35",14617,"3.2.0","win","CN",4
"2015-06-26","21:39:16",14617,"3.2.0","win","VN",40
"2015-06-26","21:40:41",72469261,"3.2.1","osx","US",758
"2015-06-26","21:41:36",65067800,"3.2.1","win","US",759
"2015-06-26","21:42:35",65067800,"3.2.1","win","US",760
"2015-06-26","21:41:22",14617,"3.2.0","win","CN",37
"2015-06-26","21:42:05",14616,"3.0.2","win","CN",32
"2015-06-26","21:46:49",65067796,"3.2.1","win","RU",761
"2015-06-26","21:45:54",60587,"3.2.0","src","CN",14
"2015-06-26","21:48:25",65067796,"3.2.1","win","PE",762
"2015-06-26","13:00:18",65067796,"3.2.1","win","US",763
"2015-06-26","13:00:25",14616,"3.2.0","src","CN",16
"2015-06-26","13:01:11",65067799,"3.2.1","win","IN",764
"2015-06-26","13:00:49",14616,"3.1.0","src","CN",10
"2015-06-26","13:00:58",14617,"3.1.2","src","CN",396
"2015-06-26","13:02:32",65067796,"3.2.1","win","JP",765
"2015-06-26","13:02:51",65067796,"3.2.1","win","US",766
"2015-06-26","03:48:19",14616,"3.2.0","win","CN",113
"2015-06-26","03:50:22",65067796,"3.2.1","win","US",767
"2015-06-26","03:50:14",46720,"3.2.1","win","CN",28
"2015-06-26","03:51:03",65067790,"3.2.1","win","US",768
"2015-06-26","03:52:38",798620,"3.2.1","win","AU",769
"2015-06-26","03:52:56",1424832,"3.2.1","win","AU",769
"2015-06-26","03:53:03",65067799,"3.2.1","win","JP",770
"2015-06-26","03:52:49",927637,"3.2.1","win","AU",769
"2015-06-26","03:53:35",14616,"3.1.1","win","CN",32
"2015-06-26","03:53:47",65067798,"3.2.1","win","AU",769
"2015-06-26","03:54:40",65067791,"3.2.1","win","CA",771
"2015-06-26","03:54:38",14616,"3.1.0","src","CN",97
"2015-06-26","03:54:46",78840,"3.2.1","win","IN",744
"2015-06-26","03:55:22",65067799,"3.2.1","win","JP",770
"2015-06-26","03:54:20",65067799,"3.2.1","win","ID",772
"2015-06-26","03:56:29",78840,"3.2.1","win","IN",744
"2015-06-26","03:57:24",14616,"3.0.2","win","CN",32
"2015-06-26","03:58:19",29198397,"3.2.1","src","JP",773
"2015-06-26","03:58:05",527,"3.2.1","src","JP",773
"2015-06-26","03:59:43",14616,"3.1.0","src","CN",10
"2015-06-26","03:58:46",65067796,"3.2.1","win","KR",774
"2015-06-26","02:01:12",65067796,"3.2.1","win","US",775
"2015-06-26","02:01:41",363293,"3.2.1","win","US",776
"2015-06-26","02:02:30",65067796,"3.2.1","win","US",777
"2015-06-26","02:03:17",14616,"3.2.0","win","CN",31
"2015-06-26","02:04:33",65067800,"3.2.1","win","US",778
"2015-06-26","02:04:49",65067785,"3.2.1","win","MX",779
"2015-06-26","02:05:18",14617,"3.2.0","win","CN",780
"2015-06-26","02:08:12",13169,"3.2.0","win","VN",40
"2015-06-26","02:08:25",14616,"3.2.0","win","CN",37
"2015-06-26","02:49:33",78840,"3.2.1","win","US",777
"2015-06-26","02:49:53",14616,"3.2.0","win","CN",177
"2015-06-26","02:50:12",64072624,"3.2.1","win","HK",781
"2015-06-26","02:50:05",65067800,"3.2.1","win","SG",304
"2015-06-26","02:50:15",65067796,"3.2.1","win","US",777
"2015-06-26","02:51:19",65067796,"3.2.1","win","PE",782
"2015-06-26","02:50:12",46720,"3.2.1","win","CN",28
"2015-06-26","02:54:48",65067796,"3.2.1","win","US",783
"2015-06-26","02:53:32",14616,"3.1.1","win","CN",32
"2015-06-26","02:54:30",14616,"3.1.0","src","CN",97
"2015-06-26","06:44:48",65067796,"3.2.1","win","JP",784
"2015-06-26","06:44:15",14616,"3.2.0","win","CN",538
"2015-06-26","06:45:43",65067791,"3.2.1","win","US",785
"2015-06-26","06:47:19",40681,"3.2.0","win","CN",4
"2015-06-26","06:47:58",14616,"2.14.1","win","CN",10
"2015-06-26","06:48:17",65067796,"3.2.1","win","ES",786
"2015-06-26","06:49:03",65067798,"3.2.1","win","ES",786
"2015-06-26","06:48:46",65067798,"3.2.1","win","ES",786
"2015-06-26","06:48:27",14617,"3.2.0","win","CN",113
