"date","time","size","version","os","country","ip_id"
"2015-06-02","13:33:49",64981317,"3.2.0","win","IN",1557
"2015-06-02","13:34:17",29125454,"3.2.0","src","ZA",1558
"2015-06-02","13:35:49",19675285,"3.2.0","win","GB",414
"2015-06-02","13:35:27",72568681,"3.2.0","osx","DE",1559
"2015-06-02","13:36:07",64981321,"3.2.0","win","UA",1560
"2015-06-02","13:36:04",1502456,"3.2.0","win","SI",1561
"2015-06-02","13:36:11",23976003,"3.2.0","win","GB",414
"2015-06-02","13:36:25",75060,"3.2.0","win","GB",414
"2015-06-02","13:36:14",64981321,"3.2.0","win","ES",1562
"2015-06-02","13:36:55",14617,"3.2.0","win","VN",32
"2015-06-02","13:37:51",45832,"3.2.0","win","CN",31
"2015-06-02","11:49:02",64981321,"3.2.0","win","DE",1563
"2015-06-02","15:56:22",9066876,"3.2.0","osx","CN",1564
"2015-06-02","15:57:51",72568681,"3.2.0","osx","IT",1565
"2015-06-02","15:58:00",64981317,"3.2.0","win","US",1566
"2015-06-02","15:57:56",14616,"3.1.1","win","CN",21
"2015-06-02","15:57:56",14616,"3.0.2","win","CN",21
"2015-06-02","15:58:24",14616,"3.2.0","win","CN",812
"2015-06-02","15:57:58",14616,"3.1.3","src","CN",43
"2015-06-02","15:58:46",50507241,"2.15.3","win","US",1567
"2015-06-02","15:58:58",14616,"3.1.3","win","CN",46
"2015-06-02","15:59:30",14616,"3.0.2","src","CN",45
"2015-06-02","15:59:54",64981317,"3.2.0","win","DE",1568
"2015-06-02","15:59:48",4388101,"3.2.0","osx","CN",1564
"2015-06-02","16:27:57",14616,"3.0.2","win","CN",21
"2015-06-02","16:28:38",64981317,"3.2.0","win","US",1569
"2015-06-02","16:28:11",64981321,"3.2.0","win","US",1570
"2015-06-02","16:27:59",14616,"3.1.3","src","CN",43
"2015-06-02","16:27:58",14616,"3.1.1","win","CN",21
"2015-06-02","16:28:59",14616,"3.1.3","win","CN",46
"2015-06-02","16:29:12",4063180,"3.2.0","win","ES",153
"2015-06-02","16:28:56",45794,"3.2.0","win","CN",1571
"2015-06-02","16:30:06",72568681,"3.2.0","osx","US",1572
"2015-06-02","16:30:51",64981317,"3.2.0","win","IN",1573
"2015-06-02","16:31:19",64981320,"3.2.0","win","ES",623
"2015-06-02","16:31:17",78840,"3.2.0","win","CN",1574
"2015-06-02","16:31:23",64981317,"3.2.0","win","LT",55
"2015-06-02","16:31:17",78840,"3.2.0","win","CN",1574
"2015-06-02","16:31:52",47840906,"2.12.1","osx","US",1139
"2015-06-02","16:31:55",29125448,"3.2.0","src","US",1575
"2015-06-02","16:31:17",78840,"3.2.0","win","CN",1574
"2015-06-02","16:32:17",72568685,"latest","osx","US",59
"2015-06-02","16:31:17",78840,"3.2.0","win","CN",1574
"2015-06-02","16:33:32",72568681,"3.2.0","osx","US",1576
"2015-06-02","16:34:53",57920,"3.2.0","win","CN",70
"2015-06-02","16:36:07",64981320,"3.2.0","win","US",1577
"2015-06-02","16:36:24",15741886,"3.2.0","win","US",1577
"2015-06-02","16:36:56",14616,"3.1.2","src","CN",22
"2015-06-02","16:37:48",64981320,"3.2.0","win","US",1578
"2015-06-02","16:38:03",45019,"3.2.0","win","CN",31
"2015-06-02","18:09:13",64981321,"3.2.0","win","US",1579
"2015-06-02","18:09:18",64981317,"3.2.0","win","US",1539
"2015-06-02","18:03:15",64981320,"3.2.0","win","NO",409
"2015-06-02","18:10:29",14616,"3.1.2","src","CN",22
"2015-06-02","18:10:49",28607090,"3.1.1","src","US",1580
"2015-06-02","18:10:34",14616,"3.1.2","src","CN",22
"2015-06-02","18:10:49",14616,"3.2.0","win","CN",9
"2015-06-02","18:11:36",64981317,"3.2.0","win","US",1581
"2015-06-02","18:11:48",72568681,"3.2.0","osx","US",1582
"2015-06-02","18:11:51",64981319,"3.2.0","win","US",1581
"2015-06-02","18:12:42",72568684,"latest","osx","US",59
"2015-06-02","18:13:29",64981317,"3.2.0","win","US",1583
"2015-06-02","18:13:31",42972180,"3.2.0","win","TW",1584
"2015-06-02","18:13:51",72568681,"3.2.0","osx","US",1585
"2015-06-02","18:14:01",72568682,"3.2.0","osx","US",1585
"2015-06-02","18:14:42",72568683,"3.2.0","osx","US",1585
"2015-06-02","18:14:23",64981320,"3.2.0","win","US",1585
"2015-06-02","18:14:57",72568675,"3.2.0","osx","US",1585
"2015-06-02","18:15:00",72568683,"3.2.0","osx","US",1585
"2015-06-02","18:15:12",64981321,"3.2.0","win","CA",1586
"2015-06-02","18:15:34",72568684,"latest","osx","US",59
"2015-06-02","18:15:59",14616,"3.1.0","src","CN",21
"2015-06-02","18:16:46",78175,"3.2.0","win","BR",1587
"2015-06-02","18:17:24",64981312,"3.2.0","win","ES",1588
"2015-06-02","18:16:22",14616,"2.14.1","win","CN",22
"2015-06-02","18:17:37",64981321,"3.2.0","win","ZA",1589
"2015-06-02","18:17:55",64981317,"3.2.0","win","AR",1590
"2015-06-02","19:12:07",64981317,"3.2.0","win","PL",1591
"2015-06-02","01:25:05",64981317,"3.2.0","win","JP",1592
"2015-06-02","01:25:35",46336,"3.1.3","src","CN",43
"2015-06-02","01:26:29",14616,"3.1.1","win","CN",21
"2015-06-02","01:26:24",4480,"3.0.2","win","CN",21
"2015-06-02","01:27:11",49354804,"2.15.1","win","AU",1593
"2015-06-02","01:27:13",72568681,"3.2.0","osx","US",1594
"2015-06-02","01:27:27",64981320,"3.2.0","win","KR",1595
"2015-06-02","01:27:58",78880,"3.2.0","win","CN",1596
"2015-06-02","01:27:59",78059,"3.2.0","win","CN",1596
"2015-06-02","01:28:24",679253,"2.15.0","osx","US",1139
"2015-06-02","01:28:04",938400,"3.2.0","win","CN",1597
"2015-06-02","01:28:36",64981317,"3.2.0","win","US",1598
"2015-06-02","01:28:44",64981312,"3.2.0","win","US",1599
"2015-06-02","01:28:10",14616,"3.1.3","win","CN",46
"2015-06-02","01:27:47",64981321,"3.2.0","win","MY",1600
"2015-06-02","01:29:49",72568681,"3.2.0","osx","CA",1601
"2015-06-02","01:33:09",14616,"2.14.1","win","CN",22
"2015-06-02","01:33:19",14616,"2.14.1","win","CN",22
"2015-06-02","01:34:51",72568681,"3.2.0","osx","TW",1602
"2015-06-02","07:41:06",64981320,"3.2.0","win","AT",1603
"2015-06-02","07:42:37",66608,"3.2.0","win","CN",1371
"2015-06-02","07:01:05",1743240,"3.2.0","win","CN",1015
"2015-06-02","07:01:16",28656468,"3.1.2","src","CN",1604
"2015-06-02","07:01:45",29125448,"3.2.0","src","RU",1605
"2015-06-02","07:01:56",64981320,"3.2.0","win","CN",1604
"2015-06-02","07:02:06",64981321,"3.2.0","win","JP",28
"2015-06-02","07:01:42",64981317,"3.2.0","win","JP",1606
"2015-06-02","07:03:38",1595520,"3.2.0","win","CN",1607
"2015-06-02","07:03:38",1535040,"3.2.0","win","CN",1607
"2015-06-02","07:03:38",1699200,"3.2.0","win","CN",1607
"2015-06-02","07:03:38",1612800,"3.2.0","win","CN",1607
"2015-06-02","07:06:36",46108,"3.2.0","win","VN",32
"2015-06-02","07:07:06",45832,"3.2.0","win","CN",31
"2015-06-02","07:08:54",64981317,"3.2.0","win","CZ",1608
"2015-06-02","07:08:51",80640,"3.2.0","win","CN",1609
"2015-06-02","07:09:27",64981320,"3.2.0","win","SE",1610
"2015-06-02","07:09:10",46468,"3.2.0","win","CN",137
"2015-06-02","07:09:26",368640,"3.2.0","win","CN",1609
"2015-06-02","07:09:35",64981317,"3.2.0","win","US",1611
"2015-06-02","00:01:17",14622,"3.0.3","src","CN",1612
"2015-06-02","00:01:51",64981317,"3.2.0","win","GU",1613
"2015-06-02","00:02:08",64981317,"3.2.0","win","US",1614
"2015-06-02","00:02:45",72568681,"3.2.0","osx","SG",1615
"2015-06-02","00:04:08",64981312,"3.2.0","win","US",219
"2015-06-02","18:38:10",45832,"3.2.0","win","CN",31
"2015-06-02","18:39:11",72568675,"3.2.0","osx","US",1616
"2015-06-02","18:39:15",72568681,"3.2.0","osx","US",1617
"2015-06-02","18:40:41",60587,"3.2.0","win","CN",70
"2015-06-02","18:40:36",57920,"3.2.0","win","CN",70
"2015-06-02","18:40:50",14616,"3.2.0","win","CN",9
"2015-06-02","18:42:02",64981317,"3.2.0","win","US",1618
"2015-06-02","18:42:22",133920,"3.2.0","src","US",1619
"2015-06-02","18:42:18",55627,"3.2.0","src","US",1620
"2015-06-02","18:42:26",14616,"3.1.2","src","CN",17
"2015-06-02","18:42:22",14616,"3.1.2","src","CN",431
"2015-06-02","18:44:18",64981320,"3.2.0","win","US",1621
"2015-06-02","18:44:35",64981320,"3.2.0","win","CA",1622
"2015-06-02","18:46:00",14616,"3.1.0","src","CN",21
"2015-06-02","18:46:43",72568684,"latest","osx","US",59
"2015-06-02","18:47:22",72568675,"3.2.0","osx","PL",1623
"2015-06-02","18:48:08",64981317,"3.2.0","win","TR",1624
"2015-06-02","09:12:58",14617,"3.1.2","src","CN",107
"2015-06-02","09:21:22",64981312,"3.2.0","win","DE",1625
"2015-06-02","19:57:22",64981317,"3.2.0","win","US",1626
"2015-06-02","19:57:31",64981320,"3.2.0","win","US",1627
"2015-06-02","19:58:24",64981317,"3.2.0","win","DE",1628
"2015-06-02","19:58:42",72568685,"3.2.0","osx","US",1629
"2015-06-02","19:58:06",14616,"3.1.1","win","CN",21
"2015-06-02","19:59:01",57920,"3.2.0","win","CN",70
"2015-06-02","19:59:24",72568681,"3.2.0","osx","US",1630
"2015-06-02","19:58:08",14617,"3.0.2","win","CN",21
"2015-06-02","19:58:11",14616,"3.1.3","src","CN",43
"2015-06-02","19:59:06",14616,"3.1.3","win","CN",46
"2015-06-02","19:59:35",14617,"3.0.2","src","CN",45
"2015-06-02","00:44:06",64981312,"3.2.0","win","KR",1631
"2015-06-02","00:44:38",64981317,"3.2.0","win","CA",1632
"2015-06-02","00:44:58",72568681,"3.2.0","osx","US",1633
"2015-06-02","00:45:17",64981311,"3.2.0","win","CN",1634
"2015-06-02","00:46:11",64981317,"3.2.0","win","CN",1635
"2015-06-02","00:46:35",64981317,"3.2.0","win","US",1636
"2015-06-02","00:47:18",64981317,"3.2.0","win","CA",1637
"2015-06-02","00:47:39",64981320,"3.2.0","win","BR",1638
"2015-06-02","00:47:16",45792,"3.1.3","win","CN",64
"2015-06-02","00:48:15",64981320,"3.2.0","win","US",1639
"2015-06-02","00:49:14",29125448,"3.2.0","src","MX",1640
"2015-06-02","00:50:48",72568681,"3.2.0","osx","US",1641
"2015-06-02","00:51:20",29125448,"3.2.0","src","US",1642
"2015-06-02","00:51:18",72568681,"3.2.0","osx","JP",1643
"2015-06-02","00:51:53",57920,"3.2.0","win","CN",70
"2015-06-02","00:51:53",46468,"3.2.0","win","CN",73
"2015-06-02","00:53:15",64981317,"3.2.0","win","US",1644
"2015-06-02","15:37:01",14617,"3.2.0","win","VN",32
"2015-06-02","15:37:02",44019200,"3.2.0","osx","SG",1645
"2015-06-02","15:37:46",14616,"3.1.0","src","CN",2
"2015-06-02","15:38:00",14617,"3.2.0","win","CN",31
"2015-06-02","15:39:00",29125448,"3.2.0","src","DE",1646
"2015-06-02","15:39:32",56283341,"3.1.0","win","DE",1647
"2015-06-02","15:40:31",64981317,"3.2.0","win","US",1648
"2015-06-02","15:40:32",64981317,"3.2.0","win","CA",1649
"2015-06-02","15:40:34",64981317,"3.2.0","win","ES",1650
"2015-06-02","15:40:48",64981321,"3.2.0","win","FR",1651
"2015-06-02","15:40:43",14616,"3.2.0","win","CN",9
"2015-06-02","15:41:47",28656468,"3.1.2","src","US",1652
"2015-06-02","15:42:19",14616,"3.1.2","src","CN",17
"2015-06-02","15:42:13",72568681,"3.2.0","osx","US",1653
"2015-06-02","15:42:47",72568681,"3.2.0","osx","US",1654
"2015-06-02","15:42:15",14617,"3.1.2","src","CN",431
"2015-06-02","15:43:34",64981317,"3.2.0","win","NL",1655
"2015-06-02","15:43:40",64981321,"3.2.0","win","KR",1656
"2015-06-02","15:44:33",64981317,"3.2.0","win","SK",1657
"2015-06-02","15:44:08",29125448,"3.2.0","src","GB",1658
"2015-06-02","15:45:17",72568675,"3.2.0","osx","IN",1659
"2015-06-02","15:45:41",84216,"3.2.0","win","CN",569
"2015-06-02","15:45:50",894432,"3.2.0","win","CN",569
"2015-06-02","20:01:13",64981321,"3.2.0","win","CA",1660
"2015-06-02","20:06:40",64981317,"3.2.0","win","CA",80
"2015-06-02","17:28:24",864320,"3.2.0","win","CN",294
"2015-06-02","17:28:01",14616,"3.1.3","src","CN",43
"2015-06-02","17:25:57",57920,"3.2.0","win","CN",70
"2015-06-02","17:21:49",72568681,"3.2.0","osx","US",1661
"2015-06-02","17:26:30",64981321,"3.2.0","win","US",1662
"2015-06-02","17:29:01",14617,"3.1.3","win","CN",46
"2015-06-02","17:23:11",64981317,"3.2.0","win","BR",1663
"2015-06-02","17:24:03",3796656,"3.2.0","src","ET",987
"2015-06-02","17:28:01",14616,"3.0.2","win","CN",21
"2015-06-02","17:28:13",78593,"3.2.0","win","CN",294
"2015-06-02","17:28:08",13713840,"3.2.0","win","DE",1664
"2015-06-02","17:31:03",21297446,"3.2.0","win","US",1114
"2015-06-02","17:28:32",64981321,"3.2.0","win","DE",1664
"2015-06-02","17:32:07",72568675,"latest","osx","US",1665
"2015-06-02","17:32:13",72568681,"3.2.0","osx","US",1666
"2015-06-02","17:33:05",14617,"3.1.3","win","CN",443
"2015-06-02","17:31:59",64981317,"3.2.0","win","DE",1667
"2015-06-02","17:28:24",639480,"3.2.0","win","CN",294
"2015-06-02","17:36:35",64981320,"3.2.0","win","NL",1668
"2015-06-02","17:27:57",64981317,"3.2.0","win","GB",1669
"2015-06-02","17:35:19",64981317,"3.2.0","win","US",1670
"2015-06-02","17:37:07",14616,"3.2.0","win","VN",32
"2015-06-02","17:37:30",57007,"3.2.0","win","CN",70
"2015-06-02","17:34:15",64981317,"3.2.0","win","HR",1671
"2015-06-02","04:49:34",64981317,"3.2.0","win","PE",1672
"2015-06-02","13:38:43",64981320,"3.2.0","win","TW",1673
"2015-06-02","13:41:35",3626000,"3.2.0","win","TW",1674
"2015-06-02","13:41:00",72568684,"3.2.0","osx","US",1120
"2015-06-02","13:42:12",15050880,"3.2.0","win","JP",441
"2015-06-02","13:43:09",14616,"3.1.2","src","CN",107
"2015-06-02","03:05:04",64981321,"3.2.0","win","KR",1675
"2015-06-02","03:06:08",78192,"3.2.0","win","CN",1676
"2015-06-02","03:06:11",45832,"3.2.0","win","CN",31
"2015-06-02","03:06:31",34425962,"3.2.0","osx","CA",1677
"2015-06-02","03:06:21",919257,"3.2.0","win","CN",1676
"2015-06-02","03:06:26",46108,"3.2.0","win","VN",32
"2015-06-02","03:07:40",46486,"3.1.3","win","CN",138
"2015-06-02","03:07:48",64981317,"3.2.0","win","SG",1678
"2015-06-02","03:08:09",64981317,"3.2.0","win","US",1679
"2015-06-02","03:08:33",64981317,"3.2.0","win","US",1680
"2015-06-02","03:09:18",14617,"3.1.3","win","CN",366
"2015-06-02","03:09:24",64981320,"3.2.0","win","JP",28
"2015-06-02","03:06:33",21006480,"3.2.0","win","KR",377
"2015-06-02","03:10:04",64981320,"3.2.0","win","US",1681
"2015-06-02","03:09:58",64981320,"3.2.0","win","MX",1682
"2015-06-02","03:10:21",14617,"3.1.2","src","CN",17
"2015-06-02","03:10:07",46720,"3.2.0","win","CN",9
"2015-06-02","03:10:20",46720,"3.2.0","win","CN",202
"2015-06-02","03:11:37",77969,"3.2.0","win","CN",1676
"2015-06-02","03:11:36",77283,"3.2.0","win","CN",1676
"2015-06-02","03:11:44",17886414,"3.2.0","win","CO",1683
"2015-06-02","03:12:06",64981317,"3.2.0","win","CN",1684
"2015-06-02","03:12:14",64981320,"3.2.0","win","US",1685
"2015-06-02","03:12:48",14616,"3.1.0","src","CN",21
"2015-06-02","03:13:15",1190940,"3.2.0","win","CN",1686
"2015-06-02","03:13:47",78840,"3.2.0","win","CN",1687
"2015-06-02","03:08:58",64981321,"3.2.0","win","ZA",1443
"2015-06-02","03:13:21",64981311,"3.2.0","win","PH",1688
"2015-06-02","03:14:21",14616,"3.1.3","win","CN",366
"2015-06-02","13:09:48",64981321,"3.2.0","win","US",1689
"2015-06-02","13:10:36",14616,"3.2.0","win","CN",9
"2015-06-02","13:11:22",72568681,"3.2.0","osx","GB",1690
"2015-06-02","13:11:00",14616,"3.0.2","src","CN",22
"2015-06-02","13:11:02",14617,"3.0.2","src","CN",22
"2015-06-02","13:11:59",9216312,"3.2.0","win","CN",963
"2015-06-02","13:14:21",64981321,"3.2.0","win","EE",312
"2015-06-02","13:14:18",72568681,"3.2.0","osx","CA",1691
"2015-06-02","13:14:48",14616,"3.1.2","src","CN",202
"2015-06-02","13:14:46",64981317,"3.2.0","win","SG",1692
"2015-06-02","13:13:37",64981317,"3.2.0","win","HK",1693
"2015-06-02","13:15:33",64981317,"3.2.0","win","GB",1694
"2015-06-02","13:15:44",14616,"3.1.0","src","CN",21
"2015-06-02","13:16:22",1944220,"3.2.0","win","CN",1695
"2015-06-02","13:16:22",1538141,"3.2.0","win","CN",1695
"2015-06-02","13:16:22",1816060,"3.2.0","win","CN",1695
"2015-06-02","13:16:22",1888444,"3.2.0","win","CN",1695
"2015-06-02","13:17:07",8573940,"3.2.0","win","GB",1696
"2015-06-02","13:17:18",64981317,"3.2.0","win","CA",1697
"2015-06-02","13:17:19",64981317,"3.2.0","win","UA",1698
"2015-06-02","13:17:46",64981317,"3.2.0","win","PT",1699
"2015-06-02","16:52:26",72568681,"3.2.0","osx","HK",1700
"2015-06-02","16:57:04",64981317,"3.2.0","win","US",1701
"2015-06-02","19:27:34",14616,"3.0.2","src","CN",22
"2015-06-02","19:28:05",14616,"3.1.1","win","CN",21
"2015-06-02","19:28:07",14616,"3.0.2","win","CN",21
"2015-06-02","19:29:04",14616,"3.1.3","win","CN",46
"2015-06-02","19:28:09",14616,"3.1.3","src","CN",43
"2015-06-02","19:29:54",64981320,"3.2.0","win","US",1702
"2015-06-02","19:31:05",64981320,"3.2.0","win","US",1703
"2015-06-02","19:32:00",926164,"3.2.0","win","RW",1704
"2015-06-02","19:32:13",8695764,"3.2.0","win","US",1546
"2015-06-02","19:32:09",1267015,"3.2.0","win","DE",1705
"2015-06-02","19:33:03",395660,"3.2.0","win","GB",1706
"2015-06-02","19:33:41",64981317,"3.2.0","win","CO",1707
"2015-06-02","19:33:49",72568681,"3.2.0","osx","DE",1441
"2015-06-02","19:33:48",58400,"3.2.0","win","RW",1704
"2015-06-02","19:34:40",64981320,"3.2.0","win","US",1708
"2015-06-02","19:35:00",64981317,"3.2.0","win","US",1709
"2015-06-02","19:34:42",72568681,"3.2.0","osx","GB",1710
"2015-06-02","19:35:12",64981319,"3.2.0","win","US",1711
"2015-06-02","19:35:35",64981320,"3.2.0","win","FR",1712
"2015-06-02","19:35:47",55443052,"3.2.0","win","US",1713
"2015-06-02","18:19:05",64981321,"3.2.0","win","US",1714
"2015-06-02","18:19:34",64981320,"3.2.0","win","US",1715
"2015-06-02","18:19:18",72568685,"latest","osx","US",59
"2015-06-02","18:19:34",14616,"3.1.0","src","CN",222
"2015-06-02","18:14:49",72568681,"3.2.0","osx","US",1716
"2015-06-02","18:20:40",1484200,"3.2.0","win","JP",1717
"2015-06-02","18:20:52",1294512,"3.2.0","win","JP",1717
"2015-06-02","18:20:47",64981317,"3.2.0","win","IN",1718
"2015-06-02","18:21:07",64981320,"3.2.0","win","US",1719
"2015-06-02","18:21:36",72568681,"3.2.0","osx","US",1720
"2015-06-02","18:22:11",64981317,"3.2.0","win","NL",1721
"2015-06-02","18:25:10",14616,"3.2.0","win","CN",586
"2015-06-02","18:25:58",23767489,"3.2.0","win","US",1722
"2015-06-02","18:26:25",29125448,"3.2.0","src","US",1723
"2015-06-02","18:26:54",64981321,"3.2.0","win","RU",523
"2015-06-02","18:27:28",739895,"3.2.0","win","HK",1724
"2015-06-02","18:28:03",14616,"3.1.1","win","CN",21
"2015-06-02","18:28:05",10272,"3.0.2","win","CN",21
"2015-06-02","18:28:02",72568685,"latest","osx","US",59
"2015-06-02","18:28:44",64981317,"3.2.0","win","PA",1725
"2015-06-02","09:00:10",72568681,"3.2.0","osx","JP",1726
"2015-06-02","09:00:03",64981317,"3.2.0","win","NZ",538
"2015-06-02","09:01:45",64981317,"3.2.0","win","GB",667
"2015-06-02","09:01:43",72568681,"3.2.0","osx","FR",1727
"2015-06-02","09:02:09",64981321,"3.2.0","win","PL",1728
"2015-06-02","14:26:01",72568685,"3.2.0","osx","NL",1729
"2015-06-02","14:26:36",72568681,"3.2.0","osx","US",1730
"2015-06-02","14:26:35",64981321,"3.2.0","win","IT",1731
"2015-06-02","14:26:24",78880,"3.2.0","win","CN",1732
"2015-06-02","14:27:18",64981317,"3.2.0","win","PL",1733
"2015-06-02","14:27:50",14616,"3.1.3","src","CN",43
"2015-06-02","14:27:53",14616,"3.1.1","win","CN",21
"2015-06-02","14:27:53",14616,"3.0.2","win","CN",21
"2015-06-02","14:28:05",64981320,"3.2.0","win","US",1734
"2015-06-02","14:28:55",14616,"3.1.3","win","CN",46
"2015-06-02","14:28:27",64981317,"3.2.0","win","KR",1735
"2015-06-02","14:29:22",7457461,"3.2.0","osx","RU",1736
"2015-06-02","14:29:40",72568681,"3.2.0","osx","US",1737
"2015-06-02","14:29:56",64981320,"3.2.0","win","DE",1738
"2015-06-02","14:30:10",64981317,"3.2.0","win","GB",1739
"2015-06-02","14:30:05",78840,"3.2.0","win","CN",1740
"2015-06-02","14:30:05",78592,"3.2.0","win","CN",1740
"2015-06-02","14:30:05",78840,"3.2.0","win","CN",1740
"2015-06-02","14:30:05",78592,"3.2.0","win","CN",1741
"2015-06-02","14:30:25",58400,"3.2.0","win","IN",1742
"2015-06-02","14:30:35",8154968,"3.2.0","win","BR",1743
"2015-06-02","14:31:07",64981320,"3.2.0","win","KR",1744
"2015-06-02","14:31:26",29125448,"3.2.0","src","LT",411
"2015-06-02","14:32:06",302016,"3.2.0","src","CN",400
"2015-06-02","14:32:57",758471,"3.2.0","src","CN",400
"2015-06-02","14:33:10",64981317,"3.2.0","win","US",1745
"2015-06-02","14:33:24",64981320,"3.2.0","win","SG",1746
"2015-06-02","14:33:28",16113600,"3.2.0","osx","ES",1747
"2015-06-02","14:34:01",14616,"3.1.2","src","CN",22
"2015-06-02","14:34:33",64981320,"3.2.0","win","IN",1748
"2015-06-02","14:34:37",71677017,"3.1.3","osx","US",1749
"2015-06-02","14:34:44",72568685,"3.2.0","osx","US",1750
"2015-06-02","14:35:09",64981320,"3.2.0","win","MX",1751
"2015-06-02","14:35:37",175692,"3.2.0","win","CN",400
"2015-06-02","14:35:54",14616,"2.14.1","win","CN",22
"2015-06-02","22:58:13",14616,"3.1.1","win","CN",21
"2015-06-02","22:59:01",57920,"3.2.0","win","CN",70
"2015-06-02","22:58:15",14616,"3.0.2","win","CN",21
"2015-06-02","22:58:20",14616,"3.1.3","src","CN",43
"2015-06-02","22:59:16",14616,"3.1.3","win","CN",46
"2015-06-02","03:54:51",64981321,"3.2.0","win","JP",28
"2015-06-02","03:55:29",57691,"3.2.0","win","CN",70
"2015-06-02","03:54:35",237704,"3.2.0","win","SG",1752
"2015-06-02","03:55:39",64981317,"3.2.0","win","CN",1753
"2015-06-02","03:55:29",45794,"3.2.0","win","CN",812
"2015-06-02","03:55:43",14616,"3.1.3","src","CN",43
"2015-06-02","03:56:40",64981317,"3.2.0","win","US",1754
"2015-06-02","03:56:34",14616,"3.0.2","win","CN",21
"2015-06-02","03:56:34",14616,"3.1.1","win","CN",21
"2015-06-02","03:56:55",64981319,"3.2.0","win","SG",1752
"2015-06-02","03:58:32",64981320,"3.2.0","win","US",1755
"2015-06-02","03:58:18",37784,"3.1.3","win","CN",46
"2015-06-02","03:58:56",64981312,"3.2.0","win","US",1756
"2015-06-02","03:59:16",64981317,"3.2.0","win","KR",1757
"2015-06-02","09:31:38",72568684,"3.2.0","osx","RU",1758
"2015-06-02","09:31:25",64981317,"3.2.0","win","NL",1759
"2015-06-02","09:33:05",64981317,"3.2.0","win","CN",1760
"2015-06-02","09:34:29",64981320,"3.2.0","win","CN",1761
"2015-06-02","09:34:11",41650620,"3.2.0","win","CN",1762
"2015-06-02","09:34:47",64981321,"3.2.0","win","CN",1762
"2015-06-02","09:35:44",64981321,"3.2.0","win","IT",1763
"2015-06-02","09:36:15",377216,"3.2.0","win","CN",1764
"2015-06-02","09:36:15",602735,"3.2.0","win","CN",1764
"2015-06-02","09:36:15",367920,"3.2.0","win","CN",1764
"2015-06-02","09:36:29",57920,"3.2.0","win","CN",70
"2015-06-02","09:36:15",604440,"3.2.0","win","CN",1764
"2015-06-02","09:36:15",4801940,"3.2.0","win","CN",1765
"2015-06-02","09:36:40",72568681,"3.2.0","osx","TH",1766
"2015-06-02","09:36:47",14676723,"3.2.0","win","US",1108
"2015-06-02","09:36:42",45422,"3.2.0","win","VN",32
"2015-06-02","09:37:23",45832,"3.2.0","win","CN",31
"2015-06-02","09:37:41",14616,"3.1.0","src","CN",2
"2015-06-02","09:38:57",64981317,"3.2.0","win","NL",1767
"2015-06-02","09:39:17",64981321,"3.2.0","win","CN",1299
"2015-06-02","09:40:19",64981319,"3.2.0","win","KR",1768
"2015-06-02","09:40:26",46720,"3.2.0","win","CN",9
"2015-06-02","09:39:53",64981317,"3.2.0","win","KR",1769
"2015-06-02","09:40:44",64981320,"3.2.0","win","TH",1042
"2015-06-02","06:42:19",64981317,"3.2.0","win","KR",1595
"2015-06-02","06:43:26",64981320,"3.2.0","win","JP",28
"2015-06-02","06:43:07",14617,"3.1.0","src","CN",21
"2015-06-02","06:42:52",64981317,"3.2.0","win","KR",1770
"2015-06-02","06:43:12",64981320,"3.2.0","win","PL",1771
"2015-06-02","06:43:44",64981317,"3.2.0","win","JP",28
"2015-06-02","06:44:57",64981320,"3.2.0","win","KR",1770
"2015-06-02","06:45:24",14617,"3.1.3","win","CN",1058
"2015-06-02","06:46:21",64981320,"3.2.0","win","JP",28
"2015-06-02","06:46:23",64981317,"3.2.0","win","DE",1772
"2015-06-02","06:46:03",14616,"2.14.1","win","CN",22
"2015-06-02","06:46:08",14616,"2.14.1","win","CN",22
"2015-06-02","06:47:10",5814963,"3.2.0","win","JP",1773
"2015-06-02","06:48:10",14617,"3.1.0","src","CN",222
"2015-06-02","06:48:42",57097906,"3.1.3","win","CN",1774
"2015-06-02","06:48:20",64981320,"3.2.0","win","DE",1775
"2015-06-02","06:51:15",64981321,"3.2.0","win","JP",28
"2015-06-02","06:51:32",64981321,"3.2.0","win","IN",1776
"2015-06-02","06:50:29",64981317,"3.2.0","win","HK",1777
"2015-06-02","06:51:38",64981321,"3.2.0","win","JP",28
"2015-06-02","08:36:55",64981312,"3.2.0","win","CN",1778
"2015-06-02","19:18:01",72568681,"3.2.0","osx","AR",1779
"2015-06-02","19:19:06",64981320,"3.2.0","win","ZA",1780
"2015-06-02","19:19:16",57920,"3.2.0","win","CN",70
"2015-06-02","19:20:41",64981317,"3.2.0","win","US",1781
"2015-06-02","19:20:47",64981317,"3.2.0","win","DE",1782
"2015-06-02","19:21:09",72568681,"3.2.0","osx","US",1783
"2015-06-02","19:21:39",57920,"3.1.2","src","CN",77
"2015-06-02","19:22:09",14616,"2.14.1","win","CN",22
"2015-06-02","19:22:37",64981317,"3.2.0","win","CA",1784
"2015-06-02","19:23:08",45791,"3.1.3","win","CN",64
"2015-06-02","19:25:11",72568681,"latest","osx","US",59
"2015-06-02","19:25:41",64981317,"3.2.0","win","US",1621
"2015-06-02","19:26:01",64981320,"3.2.0","win","US",1785
"2015-06-02","19:27:10",64981317,"3.2.0","win","US",1786
